s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.2440697E+000, 0.0000000E+000, 0.0000000E+000, 3.1673611E-019,-2.9433186E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0510035E-016,-2.9116450E-017, 0.0000000E+000, 0.0000000E+000
 1.2462881E+000, 0.0000000E+000, 0.0000000E+000, 2.7710852E-019,-2.9958510E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1327655E-017,-2.9681401E-017, 0.0000000E+000, 0.0000000E+000
 1.2481366E+000, 0.0000000E+000, 0.0000000E+000, 2.9602785E-019,-3.0424033E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8796593E-017,-3.0128005E-017, 0.0000000E+000, 0.0000000E+000
 1.2503550E+000, 0.0000000E+000, 0.0000000E+000, 3.3614333E-019,-3.1026288E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1886350E-016,-3.0690145E-017, 0.0000000E+000, 0.0000000E+000
 1.2522036E+000, 0.0000000E+000, 0.0000000E+000, 3.1584165E-019,-3.1643088E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3839602E-017,-3.1327246E-017, 0.0000000E+000, 0.0000000E+000
 1.2540522E+000, 0.0000000E+000, 0.0000000E+000, 2.5116899E-019,-3.2249348E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2011469E-016,-3.1998179E-017, 0.0000000E+000, 0.0000000E+000
 1.2562705E+000, 0.0000000E+000, 0.0000000E+000, 2.5556000E-019,-3.2956132E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0711615E-017,-3.2700572E-017, 0.0000000E+000, 0.0000000E+000
 1.2581191E+000, 0.0000000E+000, 0.0000000E+000, 3.2443395E-019,-3.3748775E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0086018E-017,-3.3424341E-017, 0.0000000E+000, 0.0000000E+000
 1.2603375E+000, 0.0000000E+000, 0.0000000E+000, 2.2318302E-019,-3.4607846E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7583628E-017,-3.4384663E-017, 0.0000000E+000, 0.0000000E+000
 1.2621861E+000, 0.0000000E+000, 0.0000000E+000, 2.2833298E-019,-3.5498768E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7593186E-017,-3.5270435E-017, 0.0000000E+000, 0.0000000E+000
 1.2640346E+000, 0.0000000E+000, 0.0000000E+000, 1.2393786E-019,-3.6311560E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7593186E-017,-3.6187622E-017, 0.0000000E+000, 0.0000000E+000
 1.2662530E+000, 0.0000000E+000, 0.0000000E+000, 2.0522592E-019,-3.7130402E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1886350E-016,-3.6925176E-017, 0.0000000E+000, 0.0000000E+000
 1.2681016E+000, 0.0000000E+000, 0.0000000E+000, 1.8127860E-019,-3.7978784E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1260752E-016,-3.7797505E-017, 0.0000000E+000, 0.0000000E+000
 1.2703199E+000, 0.0000000E+000, 0.0000000E+000, 2.0080779E-019,-3.8843231E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1573551E-016,-3.8642423E-017, 0.0000000E+000, 0.0000000E+000
 1.2721685E+000, 0.0000000E+000, 0.0000000E+000, 2.1915792E-019,-3.9657727E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0885394E-016,-3.9438569E-017, 0.0000000E+000, 0.0000000E+000
 1.2740171E+000, 0.0000000E+000, 0.0000000E+000, 1.4167812E-019,-4.0426599E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8825266E-017,-4.0284921E-017, 0.0000000E+000, 0.0000000E+000
 1.2762355E+000, 0.0000000E+000, 0.0000000E+000, 1.1722936E-019,-4.1235145E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0947954E-016,-4.1117916E-017, 0.0000000E+000, 0.0000000E+000
 1.2780840E+000, 0.0000000E+000, 0.0000000E+000, 1.1931645E-019,-4.1980984E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3512903E-016,-4.1861668E-017, 0.0000000E+000, 0.0000000E+000
 1.2803024E+000, 0.0000000E+000, 0.0000000E+000, 1.3323489E-019,-4.2709895E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4075940E-016,-4.2576660E-017, 0.0000000E+000, 0.0000000E+000
 1.2821510E+000, 0.0000000E+000, 0.0000000E+000, 4.8707783E-020,-4.3421865E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3888261E-016,-4.3373158E-017, 0.0000000E+000, 0.0000000E+000
 1.2843692E+000, 0.0000000E+000, 0.0000000E+000, 7.3576670E-020,-4.4050036E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4388739E-016,-4.3976459E-017, 0.0000000E+000, 0.0000000E+000
 1.2862179E+000, 0.0000000E+000, 0.0000000E+000, 6.7762636E-020,-4.4601940E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3512903E-016,-4.4534177E-017, 0.0000000E+000, 0.0000000E+000
 1.2880665E+000, 0.0000000E+000, 0.0000000E+000, 2.7674260E-020,-4.4992101E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2762186E-016,-4.4964427E-017, 0.0000000E+000, 0.0000000E+000
 1.2902849E+000, 0.0000000E+000, 0.0000000E+000, 8.5069213E-020,-4.5366655E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2199148E-016,-4.5281586E-017, 0.0000000E+000, 0.0000000E+000
 1.2921335E+000, 0.0000000E+000, 0.0000000E+000, 7.5257183E-020,-4.5729577E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3888261E-016,-4.5654320E-017, 0.0000000E+000, 0.0000000E+000
 1.2943517E+000, 0.0000000E+000, 0.0000000E+000, 7.6558226E-020,-4.6173818E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3763142E-016,-4.6097259E-017, 0.0000000E+000, 0.0000000E+000
 1.2962004E+000, 0.0000000E+000, 0.0000000E+000, 8.8945236E-020,-4.6522793E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3512903E-016,-4.6433848E-017, 0.0000000E+000, 0.0000000E+000
 1.2980490E+000, 0.0000000E+000, 0.0000000E+000, 1.9393666E-020,-4.6905225E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1260752E-016,-4.6885831E-017, 0.0000000E+000, 0.0000000E+000
 1.3002673E+000, 0.0000000E+000, 0.0000000E+000, 6.8968811E-020,-4.7268641E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6891128E-016,-4.7199672E-017, 0.0000000E+000, 0.0000000E+000
 1.3021159E+000, 0.0000000E+000, 0.0000000E+000,-2.9422536E-020,-4.7631126E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2011469E-016,-4.7660549E-017, 0.0000000E+000, 0.0000000E+000
 1.3043342E+000, 0.0000000E+000, 0.0000000E+000, 7.8469132E-021,-4.8002518E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4388739E-016,-4.7994671E-017, 0.0000000E+000, 0.0000000E+000
 1.3061829E+000, 0.0000000E+000, 0.0000000E+000, 9.6683729E-020,-4.8473043E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5014336E-016,-4.8376359E-017, 0.0000000E+000, 0.0000000E+000
 1.3080314E+000, 0.0000000E+000, 0.0000000E+000,-8.7955901E-020,-4.8787896E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5765053E-016,-4.8875851E-017, 0.0000000E+000, 0.0000000E+000
 1.3102498E+000, 0.0000000E+000, 0.0000000E+000, 1.9813795E-020,-4.9039453E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5327135E-016,-4.9019639E-017, 0.0000000E+000, 0.0000000E+000
 1.3120984E+000, 0.0000000E+000, 0.0000000E+000, 2.2090619E-020,-4.9351306E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3512903E-016,-4.9329215E-017, 0.0000000E+000, 0.0000000E+000
 1.3143166E+000, 0.0000000E+000, 0.0000000E+000, 3.6293668E-020,-4.9759793E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5327135E-016,-4.9723499E-017, 0.0000000E+000, 0.0000000E+000
 1.3161653E+000, 0.0000000E+000, 0.0000000E+000,-4.0657581E-023,-5.0047369E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6140412E-016,-5.0047410E-017, 0.0000000E+000, 0.0000000E+000
 1.3180139E+000, 0.0000000E+000, 0.0000000E+000, 3.4247236E-020,-5.0260018E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5765053E-016,-5.0225771E-017, 0.0000000E+000, 0.0000000E+000
 1.3201205E+000, 0.0000000E+000, 0.0000000E+000,-1.2278590E-020,-5.0495093E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2187399E-016,-5.0507371E-017, 0.0000000E+000, 0.0000000E+000
 1.3221153E+000, 0.0000000E+000, 0.0000000E+000,-1.1497964E-019,-5.0813698E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4957038E-016,-5.0928678E-017, 0.0000000E+000, 0.0000000E+000
 1.3241103E+000, 0.0000000E+000, 0.0000000E+000,-1.1245887E-019,-5.1121416E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6959524E-017,-5.1233875E-017, 0.0000000E+000, 0.0000000E+000
 1.3261051E+000, 0.0000000E+000, 0.0000000E+000,-1.0215895E-019,-5.1344768E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7394667E-017,-5.1446927E-017, 0.0000000E+000, 0.0000000E+000
 1.3281000E+000, 0.0000000E+000, 0.0000000E+000,-7.3793510E-020,-5.1514103E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1826495E-016,-5.1587897E-017, 0.0000000E+000, 0.0000000E+000
 1.3300948E+000, 0.0000000E+000, 0.0000000E+000,-2.1015904E-019,-5.1620330E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3217848E-016,-5.1830489E-017, 0.0000000E+000, 0.0000000E+000
 1.3320897E+000, 0.0000000E+000, 0.0000000E+000,-6.8358947E-020,-5.1750740E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2174333E-016,-5.1819099E-017, 0.0000000E+000, 0.0000000E+000
 1.3340845E+000, 0.0000000E+000, 0.0000000E+000,-1.6891870E-019,-5.1778773E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3916286E-017,-5.1947692E-017, 0.0000000E+000, 0.0000000E+000
 1.3360794E+000, 0.0000000E+000, 0.0000000E+000,-1.3804604E-019,-5.1820800E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7394667E-017,-5.1958846E-017, 0.0000000E+000, 0.0000000E+000
 1.3380742E+000, 0.0000000E+000, 0.0000000E+000,-1.3654171E-019,-5.2069425E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6524382E-017,-5.2205966E-017, 0.0000000E+000, 0.0000000E+000
 1.3400692E+000, 0.0000000E+000, 0.0000000E+000,-1.3772078E-019,-5.2394001E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0437905E-017,-5.2531722E-017, 0.0000000E+000, 0.0000000E+000
 1.3420640E+000, 0.0000000E+000, 0.0000000E+000,-1.4205759E-019,-5.2640627E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3916286E-017,-5.2782684E-017, 0.0000000E+000, 0.0000000E+000
 1.3440589E+000, 0.0000000E+000, 0.0000000E+000,-1.1090033E-019,-5.2818280E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5654096E-017,-5.2929180E-017, 0.0000000E+000, 0.0000000E+000
 1.3460537E+000, 0.0000000E+000, 0.0000000E+000,-2.0021148E-019,-5.3013905E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6524382E-017,-5.3214117E-017, 0.0000000E+000, 0.0000000E+000
 1.3480486E+000, 0.0000000E+000, 0.0000000E+000,-6.7437375E-020,-5.3287814E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3046001E-017,-5.3355251E-017, 0.0000000E+000, 0.0000000E+000
 1.3500434E+000, 0.0000000E+000, 0.0000000E+000,-8.6600649E-020,-5.3614607E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9132477E-017,-5.3701208E-017, 0.0000000E+000, 0.0000000E+000
 1.3520383E+000, 0.0000000E+000, 0.0000000E+000,-9.4840585E-020,-5.3922875E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6959524E-017,-5.4017716E-017, 0.0000000E+000, 0.0000000E+000
 1.3540331E+000, 0.0000000E+000, 0.0000000E+000,-1.2358550E-019,-5.4182808E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3046001E-017,-5.4306393E-017, 0.0000000E+000, 0.0000000E+000
 1.3560281E+000, 0.0000000E+000, 0.0000000E+000,-1.4951148E-019,-5.4423229E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0437905E-017,-5.4572741E-017, 0.0000000E+000, 0.0000000E+000
 1.3580229E+000, 0.0000000E+000, 0.0000000E+000,-1.5783273E-019,-5.4569269E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3481144E-017,-5.4727101E-017, 0.0000000E+000, 0.0000000E+000
 1.3600178E+000, 0.0000000E+000, 0.0000000E+000,-6.7938819E-020,-5.4746465E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6089239E-017,-5.4814404E-017, 0.0000000E+000, 0.0000000E+000
 1.3620126E+000, 0.0000000E+000, 0.0000000E+000,-1.4079720E-019,-5.4918548E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3481144E-017,-5.5059345E-017, 0.0000000E+000, 0.0000000E+000
 1.3640075E+000, 0.0000000E+000, 0.0000000E+000,-1.0135935E-019,-5.5160279E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2174333E-016,-5.5261639E-017, 0.0000000E+000, 0.0000000E+000
 1.3660932E+000, 0.0000000E+000, 0.0000000E+000,-2.0870892E-019,-5.5444005E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0646361E-016,-5.5652714E-017, 0.0000000E+000, 0.0000000E+000
 1.3681787E+000, 0.0000000E+000, 0.0000000E+000,-2.3393017E-019,-5.5869548E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3155662E-017,-5.6103478E-017, 0.0000000E+000, 0.0000000E+000
 1.3702644E+000, 0.0000000E+000, 0.0000000E+000,-1.4787162E-019,-5.6193100E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3640651E-016,-5.6340972E-017, 0.0000000E+000, 0.0000000E+000
 1.3720521E+000, 0.0000000E+000, 0.0000000E+000,-2.1665070E-019,-5.6413802E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0480012E-016,-5.6630453E-017, 0.0000000E+000, 0.0000000E+000
 1.3741378E+000, 0.0000000E+000, 0.0000000E+000,-2.4635784E-019,-5.6678496E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3174699E-017,-5.6924854E-017, 0.0000000E+000, 0.0000000E+000
 1.3762233E+000, 0.0000000E+000, 0.0000000E+000,-1.6401268E-019,-5.6956040E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9828674E-017,-5.7120052E-017, 0.0000000E+000, 0.0000000E+000
 1.3780111E+000, 0.0000000E+000, 0.0000000E+000,-1.0969415E-019,-5.7032122E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7037148E-017,-5.7141816E-017, 0.0000000E+000, 0.0000000E+000
 1.3800967E+000, 0.0000000E+000, 0.0000000E+000,-1.4056681E-018,-5.7028394E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2975253E-016,-5.8434062E-017, 0.0000000E+000, 0.0000000E+000
 1.3821824E+000, 0.0000000E+000, 0.0000000E+000,-4.4047475E-018,-5.7082383E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.6482650E-017,-6.1487130E-017, 0.0000000E+000, 0.0000000E+000
 1.3842679E+000, 0.0000000E+000, 0.0000000E+000,-7.9771666E-018,-5.7186833E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1977157E-016,-6.5163999E-017, 0.0000000E+000, 0.0000000E+000
 1.3860557E+000, 0.0000000E+000, 0.0000000E+000,-1.0734130E-017,-5.7414250E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5392691E-017,-6.8148380E-017, 0.0000000E+000, 0.0000000E+000
 1.3881413E+000, 0.0000000E+000, 0.0000000E+000,-1.3880458E-017,-5.7657689E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3155662E-017,-7.1538147E-017, 0.0000000E+000, 0.0000000E+000
 1.3902270E+000, 0.0000000E+000, 0.0000000E+000,-2.0074288E-017,-5.7905304E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6539759E-017,-7.7979592E-017, 0.0000000E+000, 0.0000000E+000
 1.3920146E+000, 0.0000000E+000, 0.0000000E+000,-2.5281453E-017,-5.8269984E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1511205E-017,-8.3551437E-017, 0.0000000E+000, 0.0000000E+000
 1.3941003E+000, 0.0000000E+000, 0.0000000E+000,-3.1161665E-017,-5.8596784E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0646361E-016,-8.9758449E-017, 0.0000000E+000, 0.0000000E+000
 1.3961859E+000, 0.0000000E+000, 0.0000000E+000,-3.6921922E-017,-5.8889927E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9866747E-017,-9.5811850E-017, 0.0000000E+000, 0.0000000E+000
 1.3982716E+000, 0.0000000E+000, 0.0000000E+000,-4.2157928E-017,-5.9045339E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6596867E-017,-1.0120327E-016, 0.0000000E+000, 0.0000000E+000
 1.4000592E+000, 0.0000000E+000, 0.0000000E+000,-4.6246739E-017,-5.9169667E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4340803E-017,-1.0541641E-016, 0.0000000E+000, 0.0000000E+000
 1.4021449E+000, 0.0000000E+000, 0.0000000E+000,-5.0558976E-017,-5.9463453E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3155662E-017,-1.1002243E-016, 0.0000000E+000, 0.0000000E+000
 1.4042305E+000, 0.0000000E+000, 0.0000000E+000,-5.5248747E-017,-5.9744998E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3250843E-017,-1.1499375E-016, 0.0000000E+000, 0.0000000E+000
 1.4060181E+000, 0.0000000E+000, 0.0000000E+000,-6.0370559E-017,-5.9932592E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1051887E-017,-1.2030315E-016, 0.0000000E+000, 0.0000000E+000
 1.4081038E+000, 0.0000000E+000, 0.0000000E+000,-6.4085957E-017,-6.0127192E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3307952E-017,-1.2421315E-016, 0.0000000E+000, 0.0000000E+000
 1.4100689E+000, 0.0000000E+000, 0.0000000E+000,-6.9554388E-017,-6.0342769E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4717960E-017,-1.2989716E-016, 0.0000000E+000, 0.0000000E+000
 1.4122113E+000, 0.0000000E+000, 0.0000000E+000,-7.4492645E-017,-6.0626184E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2671589E-017,-1.3511883E-016, 0.0000000E+000, 0.0000000E+000
 1.4140860E+000, 0.0000000E+000, 0.0000000E+000,-7.8149780E-017,-6.0877695E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1104452E-017,-1.3902748E-016, 0.0000000E+000, 0.0000000E+000
 1.4162284E+000, 0.0000000E+000, 0.0000000E+000,-8.1185004E-017,-6.1158110E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2671589E-017,-1.4234311E-016, 0.0000000E+000, 0.0000000E+000
 1.4181030E+000, 0.0000000E+000, 0.0000000E+000,-8.3352501E-017,-6.1211227E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0716323E-017,-1.4456373E-016, 0.0000000E+000, 0.0000000E+000
 1.4202454E+000, 0.0000000E+000, 0.0000000E+000,-8.6209536E-017,-6.1353309E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2955194E-017,-1.4756285E-016, 0.0000000E+000, 0.0000000E+000
 1.4221201E+000, 0.0000000E+000, 0.0000000E+000,-8.9266268E-017,-6.1540374E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9611871E-017,-1.5080664E-016, 0.0000000E+000, 0.0000000E+000
 1.4242625E+000, 0.0000000E+000, 0.0000000E+000,-9.1984498E-017,-6.1794276E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2104379E-017,-1.5377877E-016, 0.0000000E+000, 0.0000000E+000
 1.4261371E+000, 0.0000000E+000, 0.0000000E+000,-9.5168150E-017,-6.2017992E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9611871E-017,-1.5718614E-016, 0.0000000E+000, 0.0000000E+000
 1.4280118E+000, 0.0000000E+000, 0.0000000E+000,-9.7232321E-017,-6.2204862E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7014839E-018,-1.5943718E-016, 0.0000000E+000, 0.0000000E+000
 1.4301542E+000, 0.0000000E+000, 0.0000000E+000,-1.0005518E-016,-6.2416771E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9149186E-017,-1.6247195E-016, 0.0000000E+000, 0.0000000E+000
 1.4320288E+000, 0.0000000E+000, 0.0000000E+000,-1.0199110E-016,-6.2551967E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7014839E-018,-1.6454307E-016, 0.0000000E+000, 0.0000000E+000
 1.4341712E+000, 0.0000000E+000, 0.0000000E+000,-1.0515060E-016,-6.2827890E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4845068E-033,-1.6797849E-016, 0.0000000E+000, 0.0000000E+000
 1.4360459E+000, 0.0000000E+000, 0.0000000E+000,-1.0875358E-016,-6.3208776E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4029678E-018,-1.7196236E-016, 0.0000000E+000, 0.0000000E+000
 1.4381883E+000, 0.0000000E+000, 0.0000000E+000,-1.1323960E-016,-6.3468221E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9432790E-017,-1.7670783E-016, 0.0000000E+000, 0.0000000E+000
 1.4400629E+000, 0.0000000E+000, 0.0000000E+000,-1.1952188E-016,-6.3565127E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4856473E-034,-1.8308701E-016, 0.0000000E+000, 0.0000000E+000
 1.4422053E+000, 0.0000000E+000, 0.0000000E+000,-1.2317227E-016,-6.3646270E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9432790E-017,-1.8681854E-016, 0.0000000E+000, 0.0000000E+000
 1.4440800E+000, 0.0000000E+000, 0.0000000E+000,-1.2558970E-016,-6.3661788E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2208903E-017,-1.8925148E-016, 0.0000000E+000, 0.0000000E+000
 1.4462224E+000, 0.0000000E+000, 0.0000000E+000,-1.2770681E-016,-6.3734598E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2387984E-017,-1.9144140E-016, 0.0000000E+000, 0.0000000E+000
 1.4480970E+000, 0.0000000E+000, 0.0000000E+000,-1.2988166E-016,-6.3794484E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2208903E-017,-1.9367614E-016, 0.0000000E+000, 0.0000000E+000
 1.4502394E+000, 0.0000000E+000, 0.0000000E+000,-1.3129989E-016,-6.3801382E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1820775E-017,-1.9510127E-016, 0.0000000E+000, 0.0000000E+000
 1.4521141E+000, 0.0000000E+000, 0.0000000E+000,-1.3150849E-016,-6.3809288E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0716323E-017,-1.9531778E-016, 0.0000000E+000, 0.0000000E+000
 1.4542565E+000, 0.0000000E+000, 0.0000000E+000,-1.3172189E-016,-6.3797775E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6193992E-017,-1.9551966E-016, 0.0000000E+000, 0.0000000E+000
 1.4561311E+000, 0.0000000E+000, 0.0000000E+000,-1.3180237E-016,-6.3768579E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1820775E-017,-1.9557094E-016, 0.0000000E+000, 0.0000000E+000
 1.4580058E+000, 0.0000000E+000, 0.0000000E+000,-1.3181145E-016,-6.3770103E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1724490E-033,-1.9558155E-016, 0.0000000E+000, 0.0000000E+000
 1.4601482E+000, 0.0000000E+000, 0.0000000E+000,-1.3164052E-016,-6.3624021E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5626783E-017,-1.9526454E-016, 0.0000000E+000, 0.0000000E+000
 1.4620228E+000, 0.0000000E+000, 0.0000000E+000,-1.3050247E-016,-6.3260166E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8119291E-017,-1.9376264E-016, 0.0000000E+000, 0.0000000E+000
 1.4641652E+000, 0.0000000E+000, 0.0000000E+000,-1.2919642E-016,-6.3036943E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2387984E-017,-1.9223336E-016, 0.0000000E+000, 0.0000000E+000
 1.4660399E+000, 0.0000000E+000, 0.0000000E+000,-1.2749864E-016,-6.2960473E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7763063E-034,-1.9045911E-016, 0.0000000E+000, 0.0000000E+000
 1.4681823E+000, 0.0000000E+000, 0.0000000E+000,-1.2597937E-016,-6.2729635E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2955194E-017,-1.8870901E-016, 0.0000000E+000, 0.0000000E+000
 1.4700569E+000, 0.0000000E+000, 0.0000000E+000,-1.2401789E-016,-6.2463644E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0716323E-017,-1.8648153E-016, 0.0000000E+000, 0.0000000E+000
 1.4721993E+000, 0.0000000E+000, 0.0000000E+000,-1.2207272E-016,-6.2284424E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4775968E-017,-1.8435715E-016, 0.0000000E+000, 0.0000000E+000
 1.4740739E+000, 0.0000000E+000, 0.0000000E+000,-1.2027471E-016,-6.2111385E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5910387E-017,-1.8238609E-016, 0.0000000E+000, 0.0000000E+000
