s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 1.7400618E+000, 0.0000000E+000, 0.0000000E+000,-1.5468565E-015,-5.1493829E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1251912E-016,-2.0617948E-015, 0.0000000E+000, 0.0000000E+000
 1.7421850E+000, 0.0000000E+000, 0.0000000E+000,-1.5140962E-015,-5.1578625E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6145391E-016,-2.0298824E-015, 0.0000000E+000, 0.0000000E+000
 1.7440722E+000, 0.0000000E+000, 0.0000000E+000,-1.4665607E-015,-5.1676778E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5369199E-016,-1.9833285E-015, 0.0000000E+000, 0.0000000E+000
 1.7461954E+000, 0.0000000E+000, 0.0000000E+000,-1.3971501E-015,-5.1806041E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6472208E-016,-1.9152105E-015, 0.0000000E+000, 0.0000000E+000
 1.7480826E+000, 0.0000000E+000, 0.0000000E+000,-1.3189650E-015,-5.1985956E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4706782E-016,-1.8388245E-015, 0.0000000E+000, 0.0000000E+000
 1.7502059E+000, 0.0000000E+000, 0.0000000E+000,-1.2505585E-015,-5.2160249E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4379965E-016,-1.7721609E-015, 0.0000000E+000, 0.0000000E+000
 1.7520931E+000, 0.0000000E+000, 0.0000000E+000,-1.2043357E-015,-5.2292780E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7797042E-017,-1.7272635E-015, 0.0000000E+000, 0.0000000E+000
 1.7542163E+000, 0.0000000E+000, 0.0000000E+000,-1.2020206E-015,-5.2413482E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7648139E-016,-1.7261554E-015, 0.0000000E+000, 0.0000000E+000
 1.7561035E+000, 0.0000000E+000, 0.0000000E+000,-1.2390473E-015,-5.2504677E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3530852E-016,-1.7640941E-015, 0.0000000E+000, 0.0000000E+000
 1.7580143E+000, 0.0000000E+000, 0.0000000E+000,-1.2790798E-015,-5.2572933E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1787826E-016,-1.8048092E-015, 0.0000000E+000, 0.0000000E+000
 1.7600904E+000, 0.0000000E+000, 0.0000000E+000,-1.3100995E-015,-5.2611025E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4706782E-016,-1.8362098E-015, 0.0000000E+000, 0.0000000E+000
 1.7621664E+000, 0.0000000E+000, 0.0000000E+000,-1.3371181E-015,-5.2645364E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7380743E-016,-1.8635717E-015, 0.0000000E+000, 0.0000000E+000
 1.7642423E+000, 0.0000000E+000, 0.0000000E+000,-1.3668269E-015,-5.2638877E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9747810E-016,-1.8932157E-015, 0.0000000E+000, 0.0000000E+000
 1.7660588E+000, 0.0000000E+000, 0.0000000E+000,-1.3990869E-015,-5.2619732E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6357610E-016,-1.9252842E-015, 0.0000000E+000, 0.0000000E+000
 1.7681348E+000, 0.0000000E+000, 0.0000000E+000,-1.4335299E-015,-5.2563636E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5429976E-016,-1.9591663E-015, 0.0000000E+000, 0.0000000E+000
 1.7702109E+000, 0.0000000E+000, 0.0000000E+000,-1.4658832E-015,-5.2459683E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3758750E-016,-1.9904800E-015, 0.0000000E+000, 0.0000000E+000
 1.7720273E+000, 0.0000000E+000, 0.0000000E+000,-1.4940363E-015,-5.2360980E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7885587E-016,-2.0176461E-015, 0.0000000E+000, 0.0000000E+000
 1.7741033E+000, 0.0000000E+000, 0.0000000E+000,-1.5224227E-015,-5.2279683E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0054703E-016,-2.0452195E-015, 0.0000000E+000, 0.0000000E+000
 1.7761793E+000, 0.0000000E+000, 0.0000000E+000,-1.5442770E-015,-5.2198368E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9079320E-016,-2.0662607E-015, 0.0000000E+000, 0.0000000E+000
 1.7782552E+000, 0.0000000E+000, 0.0000000E+000,-1.5498239E-015,-5.2121777E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1391683E-016,-2.0710417E-015, 0.0000000E+000, 0.0000000E+000
 1.7800717E+000, 0.0000000E+000, 0.0000000E+000,-1.5431651E-015,-5.2055166E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.5498586E-017,-2.0637167E-015, 0.0000000E+000, 0.0000000E+000
 1.7821478E+000, 0.0000000E+000, 0.0000000E+000,-1.5211604E-015,-5.1980790E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4038292E-016,-2.0409683E-015, 0.0000000E+000, 0.0000000E+000
 1.7842238E+000, 0.0000000E+000, 0.0000000E+000,-1.4847974E-015,-5.1915808E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3533912E-017,-2.0039555E-015, 0.0000000E+000, 0.0000000E+000
 1.7861959E+000, 0.0000000E+000, 0.0000000E+000,-1.4476212E-015,-5.1900171E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5185819E-017,-1.9666229E-015, 0.0000000E+000, 0.0000000E+000
 1.7880640E+000, 0.0000000E+000, 0.0000000E+000,-1.4075478E-015,-5.1931038E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7085819E-016,-1.9268582E-015, 0.0000000E+000, 0.0000000E+000
 1.7901657E+000, 0.0000000E+000, 0.0000000E+000,-1.3486679E-015,-5.1934495E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3206430E-016,-1.8680128E-015, 0.0000000E+000, 0.0000000E+000
 1.7920338E+000, 0.0000000E+000, 0.0000000E+000,-1.2708996E-015,-5.1956560E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2991553E-032,-1.7904652E-015, 0.0000000E+000, 0.0000000E+000
 1.7941355E+000, 0.0000000E+000, 0.0000000E+000,-1.1826469E-015,-5.1987109E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9809645E-017,-1.7025180E-015, 0.0000000E+000, 0.0000000E+000
 1.7960036E+000, 0.0000000E+000, 0.0000000E+000,-1.1008316E-015,-5.2042018E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6000159E-017,-1.6212518E-015, 0.0000000E+000, 0.0000000E+000
 1.7981052E+000, 0.0000000E+000, 0.0000000E+000,-1.0366667E-015,-5.2113969E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0895305E-016,-1.5578064E-015, 0.0000000E+000, 0.0000000E+000
 1.8002070E+000, 0.0000000E+000, 0.0000000E+000,-9.9479906E-016,-5.2190380E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1885787E-016,-1.5167029E-015, 0.0000000E+000, 0.0000000E+000
 1.8020751E+000, 0.0000000E+000, 0.0000000E+000,-9.9769719E-016,-5.2296497E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5714626E-017,-1.5206622E-015, 0.0000000E+000, 0.0000000E+000
 1.8041768E+000, 0.0000000E+000, 0.0000000E+000,-1.0535468E-015,-5.2404666E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6032149E-018,-1.5775935E-015, 0.0000000E+000, 0.0000000E+000
 1.8060449E+000, 0.0000000E+000, 0.0000000E+000,-1.1386668E-015,-5.2524303E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1885787E-016,-1.6639099E-015, 0.0000000E+000, 0.0000000E+000
 1.8080299E+000, 0.0000000E+000, 0.0000000E+000,-1.2207721E-015,-5.2606372E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6080770E-016,-1.7468358E-015, 0.0000000E+000, 0.0000000E+000
 1.8100848E+000, 0.0000000E+000, 0.0000000E+000,-1.2928174E-015,-5.2643004E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0805261E-016,-1.8192474E-015, 0.0000000E+000, 0.0000000E+000
 1.8121397E+000, 0.0000000E+000, 0.0000000E+000,-1.3495282E-015,-5.2650274E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4519569E-016,-1.8760309E-015, 0.0000000E+000, 0.0000000E+000
 1.8141948E+000, 0.0000000E+000, 0.0000000E+000,-1.3909449E-015,-5.2654881E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0805261E-016,-1.9174937E-015, 0.0000000E+000, 0.0000000E+000
 1.8162497E+000, 0.0000000E+000, 0.0000000E+000,-1.4219142E-015,-5.2639740E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7896213E-016,-1.9483116E-015, 0.0000000E+000, 0.0000000E+000
 1.8180478E+000, 0.0000000E+000, 0.0000000E+000,-1.4448039E-015,-5.2610379E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4278380E-016,-1.9709077E-015, 0.0000000E+000, 0.0000000E+000
 1.8201028E+000, 0.0000000E+000, 0.0000000E+000,-1.4657670E-015,-5.2575500E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1818254E-016,-1.9915220E-015, 0.0000000E+000, 0.0000000E+000
 1.8221577E+000, 0.0000000E+000, 0.0000000E+000,-1.4986144E-015,-5.2505748E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7532880E-017,-2.0236719E-015, 0.0000000E+000, 0.0000000E+000
 1.8242127E+000, 0.0000000E+000, 0.0000000E+000,-1.5371943E-015,-5.2422047E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0467596E-016,-2.0614148E-015, 0.0000000E+000, 0.0000000E+000
 1.8260108E+000, 0.0000000E+000, 0.0000000E+000,-1.5465592E-015,-5.2438910E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8590217E-017,-2.0709483E-015, 0.0000000E+000, 0.0000000E+000
 1.8280658E+000, 0.0000000E+000, 0.0000000E+000,-1.5206107E-015,-5.3265020E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0649660E-017,-2.0532609E-015, 0.0000000E+000, 0.0000000E+000
 1.8301208E+000, 0.0000000E+000, 0.0000000E+000,-1.4616330E-015,-5.3546103E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7532880E-018,-1.9970941E-015, 0.0000000E+000, 0.0000000E+000
 1.8321757E+000, 0.0000000E+000, 0.0000000E+000,-1.3963157E-015,-5.3473820E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7273016E-017,-1.9310539E-015, 0.0000000E+000, 0.0000000E+000
 1.8342307E+000, 0.0000000E+000, 0.0000000E+000,-1.3348635E-015,-5.3147494E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7532880E-017,-1.8663385E-015, 0.0000000E+000, 0.0000000E+000
 1.8360288E+000, 0.0000000E+000, 0.0000000E+000,-1.2826294E-015,-5.3008019E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3154130E-017,-1.8127096E-015, 0.0000000E+000, 0.0000000E+000
 1.8380837E+000, 0.0000000E+000, 0.0000000E+000,-1.2426328E-015,-5.2818339E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0909524E-017,-1.7708162E-015, 0.0000000E+000, 0.0000000E+000
 1.8401387E+000, 0.0000000E+000, 0.0000000E+000,-1.2275914E-015,-5.2827412E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0597528E-016,-1.7558655E-015, 0.0000000E+000, 0.0000000E+000
 1.8421937E+000, 0.0000000E+000, 0.0000000E+000,-1.2510226E-015,-5.2834025E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0779592E-017,-1.7793628E-015, 0.0000000E+000, 0.0000000E+000
 1.8442487E+000, 0.0000000E+000, 0.0000000E+000,-1.2920850E-015,-5.2608346E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2493583E-016,-1.8181684E-015, 0.0000000E+000, 0.0000000E+000
 1.8460468E+000, 0.0000000E+000, 0.0000000E+000,-1.3292054E-015,-5.2481065E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8590217E-018,-1.8540161E-015, 0.0000000E+000, 0.0000000E+000
 1.8481017E+000, 0.0000000E+000, 0.0000000E+000,-1.3588002E-015,-5.2458391E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6883220E-017,-1.8833841E-015, 0.0000000E+000, 0.0000000E+000
 1.8501567E+000, 0.0000000E+000, 0.0000000E+000,-1.3801280E-015,-5.2599223E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0909524E-017,-1.9061202E-015, 0.0000000E+000, 0.0000000E+000
 1.8522117E+000, 0.0000000E+000, 0.0000000E+000,-1.3978721E-015,-5.2471534E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1169388E-017,-1.9225875E-015, 0.0000000E+000, 0.0000000E+000
 1.8540097E+000, 0.0000000E+000, 0.0000000E+000,-1.4185893E-015,-5.2527697E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0167282E-017,-1.9438663E-015, 0.0000000E+000, 0.0000000E+000
 1.8560647E+000, 0.0000000E+000, 0.0000000E+000,-1.4410062E-015,-5.2569582E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3168912E-016,-1.9667020E-015, 0.0000000E+000, 0.0000000E+000
 1.8581197E+000, 0.0000000E+000, 0.0000000E+000,-1.4674369E-015,-5.2573822E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0935193E-016,-1.9931751E-015, 0.0000000E+000, 0.0000000E+000
 1.8601747E+000, 0.0000000E+000, 0.0000000E+000,-1.5131953E-015,-5.2545204E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2155918E-016,-2.0386474E-015, 0.0000000E+000, 0.0000000E+000
 1.8622296E+000, 0.0000000E+000, 0.0000000E+000,-1.5729165E-015,-5.2500701E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8026145E-016,-2.0979235E-015, 0.0000000E+000, 0.0000000E+000
 1.8640277E+000, 0.0000000E+000, 0.0000000E+000,-1.6037120E-015,-5.2466264E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8523304E-016,-2.1283747E-015, 0.0000000E+000, 0.0000000E+000
 1.8660827E+000, 0.0000000E+000, 0.0000000E+000,-1.5956758E-015,-5.2598856E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7662812E-017,-2.1216644E-015, 0.0000000E+000, 0.0000000E+000
 1.8681376E+000, 0.0000000E+000, 0.0000000E+000,-1.5652167E-015,-5.3314945E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7273016E-017,-2.0983662E-015, 0.0000000E+000, 0.0000000E+000
 1.8701926E+000, 0.0000000E+000, 0.0000000E+000,-1.5361894E-015,-5.3467399E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7922676E-017,-2.0708634E-015, 0.0000000E+000, 0.0000000E+000
 1.8722476E+000, 0.0000000E+000, 0.0000000E+000,-1.5093148E-015,-5.3130267E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7273016E-017,-2.0406175E-015, 0.0000000E+000, 0.0000000E+000
 1.8740457E+000, 0.0000000E+000, 0.0000000E+000,-1.4830770E-015,-5.3001525E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4898478E-017,-2.0130923E-015, 0.0000000E+000, 0.0000000E+000
 1.8761007E+000, 0.0000000E+000, 0.0000000E+000,-1.4562997E-015,-5.2789236E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3506576E-017,-1.9841920E-015, 0.0000000E+000, 0.0000000E+000
 1.8781556E+000, 0.0000000E+000, 0.0000000E+000,-1.4251039E-015,-5.2444985E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3766440E-018,-1.9495538E-015, 0.0000000E+000, 0.0000000E+000
 1.8802106E+000, 0.0000000E+000, 0.0000000E+000,-1.3882517E-015,-5.2063855E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3766440E-018,-1.9088902E-015, 0.0000000E+000, 0.0000000E+000
 1.8820087E+000, 0.0000000E+000, 0.0000000E+000,-1.3415719E-015,-5.2103877E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0167282E-017,-1.8626107E-015, 0.0000000E+000, 0.0000000E+000
 1.8840636E+000, 0.0000000E+000, 0.0000000E+000,-1.2770252E-015,-5.2158686E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4026304E-017,-1.7986121E-015, 0.0000000E+000, 0.0000000E+000
 1.8861187E+000, 0.0000000E+000, 0.0000000E+000,-1.1891210E-015,-5.2268427E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4026304E-017,-1.7118053E-015, 0.0000000E+000, 0.0000000E+000
 1.8880442E+000, 0.0000000E+000, 0.0000000E+000,-1.0999412E-015,-5.2388292E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1620488E-017,-1.6238241E-015, 0.0000000E+000, 0.0000000E+000
 1.8901234E+000, 0.0000000E+000, 0.0000000E+000,-1.0193997E-015,-5.2527793E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3362648E-017,-1.5446776E-015, 0.0000000E+000, 0.0000000E+000
 1.8922024E+000, 0.0000000E+000, 0.0000000E+000,-9.5694194E-016,-5.2657831E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3425466E-017,-1.4835202E-015, 0.0000000E+000, 0.0000000E+000
 1.8940505E+000, 0.0000000E+000, 0.0000000E+000,-9.2656854E-016,-5.2770712E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4267903E-016,-1.4542757E-015, 0.0000000E+000, 0.0000000E+000
 1.8961295E+000, 0.0000000E+000, 0.0000000E+000,-9.4633132E-016,-5.2894037E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4017589E-016,-1.4752717E-015, 0.0000000E+000, 0.0000000E+000
 1.8982085E+000, 0.0000000E+000, 0.0000000E+000,-1.0237154E-015,-5.3017496E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0113071E-017,-1.5538904E-015, 0.0000000E+000, 0.0000000E+000
 1.9000566E+000, 0.0000000E+000, 0.0000000E+000,-1.1233406E-015,-5.3108802E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0888663E-016,-1.6544286E-015, 0.0000000E+000, 0.0000000E+000
 1.9021356E+000, 0.0000000E+000, 0.0000000E+000,-1.2173993E-015,-5.3212938E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6687606E-017,-1.7495287E-015, 0.0000000E+000, 0.0000000E+000
 1.9042147E+000, 0.0000000E+000, 0.0000000E+000,-1.2978991E-015,-5.3307300E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9357623E-016,-1.8309721E-015, 0.0000000E+000, 0.0000000E+000
 1.9060627E+000, 0.0000000E+000, 0.0000000E+000,-1.3538377E-015,-5.3379840E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0650912E-016,-1.8876361E-015, 0.0000000E+000, 0.0000000E+000
 1.9081419E+000, 0.0000000E+000, 0.0000000E+000,-1.3966513E-015,-5.3471737E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8368930E-016,-1.9313687E-015, 0.0000000E+000, 0.0000000E+000
 1.9101746E+000, 0.0000000E+000, 0.0000000E+000,-1.4342473E-015,-5.3500850E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6384195E-016,-1.9692558E-015, 0.0000000E+000, 0.0000000E+000
 1.9122075E+000, 0.0000000E+000, 0.0000000E+000,-1.4679718E-015,-5.3473787E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5258967E-016,-2.0027097E-015, 0.0000000E+000, 0.0000000E+000
 1.9142404E+000, 0.0000000E+000, 0.0000000E+000,-1.5042276E-015,-5.3391568E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2288146E-016,-2.0381433E-015, 0.0000000E+000, 0.0000000E+000
 1.9160191E+000, 0.0000000E+000, 0.0000000E+000,-1.5462753E-015,-5.3296598E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2093096E-016,-2.0792413E-015, 0.0000000E+000, 0.0000000E+000
 1.9180520E+000, 0.0000000E+000, 0.0000000E+000,-1.5671727E-015,-5.3211766E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4133739E-017,-2.0992904E-015, 0.0000000E+000, 0.0000000E+000
 1.9200848E+000, 0.0000000E+000, 0.0000000E+000,-1.5565949E-015,-5.3740185E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8747722E-017,-2.0939968E-015, 0.0000000E+000, 0.0000000E+000
 1.9221177E+000, 0.0000000E+000, 0.0000000E+000,-1.5254032E-015,-5.4573881E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8027357E-017,-2.0711420E-015, 0.0000000E+000, 0.0000000E+000
 1.9241506E+000, 0.0000000E+000, 0.0000000E+000,-1.5011107E-015,-5.4690275E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3653496E-016,-2.0480134E-015, 0.0000000E+000, 0.0000000E+000
 1.9261833E+000, 0.0000000E+000, 0.0000000E+000,-1.4842840E-015,-5.4419430E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8773557E-016,-2.0284783E-015, 0.0000000E+000, 0.0000000E+000
 1.9282162E+000, 0.0000000E+000, 0.0000000E+000,-1.4613250E-015,-5.4064808E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0720365E-017,-2.0019731E-015, 0.0000000E+000, 0.0000000E+000
 1.9302491E+000, 0.0000000E+000, 0.0000000E+000,-1.4278266E-015,-5.3833766E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3653496E-017,-1.9661642E-015, 0.0000000E+000, 0.0000000E+000
 1.9320278E+000, 0.0000000E+000, 0.0000000E+000,-1.3792397E-015,-5.3806761E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4808487E-032,-1.9173073E-015, 0.0000000E+000, 0.0000000E+000
 1.9340607E+000, 0.0000000E+000, 0.0000000E+000,-1.3140185E-015,-5.3612271E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1680852E-017,-1.8501412E-015, 0.0000000E+000, 0.0000000E+000
 1.9360936E+000, 0.0000000E+000, 0.0000000E+000,-1.2457583E-015,-5.3393470E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5334348E-017,-1.7796930E-015, 0.0000000E+000, 0.0000000E+000
 1.9381264E+000, 0.0000000E+000, 0.0000000E+000,-1.1930850E-015,-5.3140540E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1680852E-017,-1.7244904E-015, 0.0000000E+000, 0.0000000E+000
 1.9401593E+000, 0.0000000E+000, 0.0000000E+000,-1.1762891E-015,-5.2872586E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7408207E-016,-1.7050149E-015, 0.0000000E+000, 0.0000000E+000
 1.9421921E+000, 0.0000000E+000, 0.0000000E+000,-1.2032135E-015,-5.2819184E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3210943E-016,-1.7314053E-015, 0.0000000E+000, 0.0000000E+000
 1.9442250E+000, 0.0000000E+000, 0.0000000E+000,-1.2415702E-015,-5.2737795E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4133739E-018,-1.7689482E-015, 0.0000000E+000, 0.0000000E+000
 1.9460037E+000, 0.0000000E+000, 0.0000000E+000,-1.2672245E-015,-5.2810012E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0712984E-017,-1.7953246E-015, 0.0000000E+000, 0.0000000E+000
 1.9480366E+000, 0.0000000E+000, 0.0000000E+000,-1.2841622E-015,-5.2892707E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8267478E-017,-1.8130893E-015, 0.0000000E+000, 0.0000000E+000
 1.9500694E+000, 0.0000000E+000, 0.0000000E+000,-1.3019724E-015,-5.2986055E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7547113E-017,-1.8318330E-015, 0.0000000E+000, 0.0000000E+000
 1.9521023E+000, 0.0000000E+000, 0.0000000E+000,-1.3265174E-015,-5.3044847E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7066870E-017,-1.8569658E-015, 0.0000000E+000, 0.0000000E+000
 1.9541352E+000, 0.0000000E+000, 0.0000000E+000,-1.3564270E-015,-5.3050695E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7547113E-017,-1.8869339E-015, 0.0000000E+000, 0.0000000E+000
 1.9561681E+000, 0.0000000E+000, 0.0000000E+000,-1.3958736E-015,-5.3026276E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2894312E-033,-1.9261364E-015, 0.0000000E+000, 0.0000000E+000
 1.9582008E+000, 0.0000000E+000, 0.0000000E+000,-1.4559320E-015,-5.2989364E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2288146E-016,-1.9858256E-015, 0.0000000E+000, 0.0000000E+000
 1.9602337E+000, 0.0000000E+000, 0.0000000E+000,-1.5047290E-015,-5.2920916E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7787235E-017,-2.0339382E-015, 0.0000000E+000, 0.0000000E+000
 1.9620124E+000, 0.0000000E+000, 0.0000000E+000,-1.5163401E-015,-5.2849334E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7524969E-017,-2.0448334E-015, 0.0000000E+000, 0.0000000E+000
 1.9640453E+000, 0.0000000E+000, 0.0000000E+000,-1.4950581E-015,-5.3407894E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3893617E-017,-2.0291370E-015, 0.0000000E+000, 0.0000000E+000
 1.9660782E+000, 0.0000000E+000, 0.0000000E+000,-1.4689197E-015,-5.3893823E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0720365E-017,-2.0078579E-015, 0.0000000E+000, 0.0000000E+000
 1.9681110E+000, 0.0000000E+000, 0.0000000E+000,-1.4526709E-015,-5.3754125E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4373861E-017,-1.9902121E-015, 0.0000000E+000, 0.0000000E+000
