s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 6.1807041E+001, 0.0000000E+000, 0.0000000E+000,-2.6072478E-016,-7.7107275E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9714523E-015, 0.0000000E+000, 0.0000000E+000
 6.1911770E+001, 0.0000000E+000, 0.0000000E+000,-4.4131920E-016,-7.7140591E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1553783E-015, 0.0000000E+000, 0.0000000E+000
 6.2016495E+001, 0.0000000E+000, 0.0000000E+000,-4.1786574E-016,-7.7157281E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1335939E-015, 0.0000000E+000, 0.0000000E+000
 6.2100277E+001, 0.0000000E+000, 0.0000000E+000,-2.1468938E-017,-7.7061301E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7275991E-015, 0.0000000E+000, 0.0000000E+000
 6.2205006E+001, 0.0000000E+000, 0.0000000E+000,-7.3385742E-017,-7.7019237E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7753095E-015, 0.0000000E+000, 0.0000000E+000
 6.2309734E+001, 0.0000000E+000, 0.0000000E+000,-8.3322238E-017,-7.6988813E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7822036E-015, 0.0000000E+000, 0.0000000E+000
 6.2414463E+001, 0.0000000E+000, 0.0000000E+000, 8.6645968E-018,-7.7003727E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6917081E-015, 0.0000000E+000, 0.0000000E+000
 6.2519188E+001, 0.0000000E+000, 0.0000000E+000,-2.3434032E-016,-7.7078298E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9421702E-015, 0.0000000E+000, 0.0000000E+000
 6.2602970E+001, 0.0000000E+000, 0.0000000E+000,-3.3373304E-016,-7.6925418E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0262749E-015, 0.0000000E+000, 0.0000000E+000
 6.2707699E+001, 0.0000000E+000, 0.0000000E+000,-2.1453256E-016,-7.6801435E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8946761E-015, 0.0000000E+000, 0.0000000E+000
 6.2812428E+001, 0.0000000E+000, 0.0000000E+000, 4.2944120E-017,-7.7012119E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6582678E-015, 0.0000000E+000, 0.0000000E+000
 6.2917156E+001, 0.0000000E+000, 0.0000000E+000,-5.3383964E-016,-7.6830735E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2169131E-015, 0.0000000E+000, 0.0000000E+000
 6.3000938E+001, 0.0000000E+000, 0.0000000E+000,-3.1225023E-016,-7.6639953E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9762455E-015, 0.0000000E+000, 0.0000000E+000
 6.3105663E+001, 0.0000000E+000, 0.0000000E+000,-2.0125290E-016,-7.6384899E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8397428E-015, 0.0000000E+000, 0.0000000E+000
 6.3210392E+001, 0.0000000E+000, 0.0000000E+000, 3.2758171E-017,-7.6151738E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5824156E-015, 0.0000000E+000, 0.0000000E+000
 6.3315121E+001, 0.0000000E+000, 0.0000000E+000,-3.0948299E-016,-7.6113855E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9208685E-015, 0.0000000E+000, 0.0000000E+000
 6.3419849E+001, 0.0000000E+000, 0.0000000E+000,-1.9563795E-016,-7.6268342E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8224721E-015, 0.0000000E+000, 0.0000000E+000
 6.3503632E+001, 0.0000000E+000, 0.0000000E+000,-1.3335166E-016,-7.6136948E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7470464E-015, 0.0000000E+000, 0.0000000E+000
 6.3608356E+001, 0.0000000E+000, 0.0000000E+000,-1.6137092E-016,-7.6459675E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8073384E-015, 0.0000000E+000, 0.0000000E+000
 6.3713085E+001, 0.0000000E+000, 0.0000000E+000,-2.8924085E-016,-7.6536747E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9429155E-015, 0.0000000E+000, 0.0000000E+000
 6.3817814E+001, 0.0000000E+000, 0.0000000E+000,-2.7411406E-017,-7.6582934E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6857048E-015, 0.0000000E+000, 0.0000000E+000
 6.3901596E+001, 0.0000000E+000, 0.0000000E+000,-1.7989408E-016,-7.6688433E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8487374E-015, 0.0000000E+000, 0.0000000E+000
 6.4006325E+001, 0.0000000E+000, 0.0000000E+000,-2.4985344E-016,-7.6699336E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9197871E-015, 0.0000000E+000, 0.0000000E+000
 6.4111053E+001, 0.0000000E+000, 0.0000000E+000,-9.5046193E-017,-7.6981599E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7932061E-015, 0.0000000E+000, 0.0000000E+000
 6.4215782E+001, 0.0000000E+000, 0.0000000E+000,-1.8273161E-016,-7.7124875E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8952191E-015, 0.0000000E+000, 0.0000000E+000
 6.4320503E+001, 0.0000000E+000, 0.0000000E+000,-3.3995029E-017,-7.7319271E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7659221E-015, 0.0000000E+000, 0.0000000E+000
 6.4404289E+001, 0.0000000E+000, 0.0000000E+000,-2.4302066E-017,-7.7361037E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7604057E-015, 0.0000000E+000, 0.0000000E+000
 6.4509018E+001, 0.0000000E+000, 0.0000000E+000, 3.2321368E-017,-7.7361973E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7038760E-015, 0.0000000E+000, 0.0000000E+000
 6.4613747E+001, 0.0000000E+000, 0.0000000E+000,-2.3772095E-016,-7.7107216E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9484426E-015, 0.0000000E+000, 0.0000000E+000
 6.4718475E+001, 0.0000000E+000, 0.0000000E+000,-2.7789715E-016,-7.7041520E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9820491E-015, 0.0000000E+000, 0.0000000E+000
 6.4802254E+001, 0.0000000E+000, 0.0000000E+000,-3.7263248E-016,-7.7091341E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0817666E-015, 0.0000000E+000, 0.0000000E+000
 6.4906982E+001, 0.0000000E+000, 0.0000000E+000,-3.3116843E-016,-7.6784238E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0095923E-015, 0.0000000E+000, 0.0000000E+000
 6.5011711E+001, 0.0000000E+000, 0.0000000E+000,-5.8504590E-016,-7.6374619E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2225078E-015, 0.0000000E+000, 0.0000000E+000
 6.5116440E+001, 0.0000000E+000, 0.0000000E+000,-2.2191138E-016,-7.6345177E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8564290E-015, 0.0000000E+000, 0.0000000E+000
 6.5200218E+001, 0.0000000E+000, 0.0000000E+000,-5.2735594E-019,-7.6416390E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6421664E-015, 0.0000000E+000, 0.0000000E+000
 6.5304947E+001, 0.0000000E+000, 0.0000000E+000,-1.6663892E-016,-7.6251714E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7918104E-015, 0.0000000E+000, 0.0000000E+000
 6.5409676E+001, 0.0000000E+000, 0.0000000E+000,-1.9875213E-016,-7.5882381E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7869902E-015, 0.0000000E+000, 0.0000000E+000
 6.5514404E+001, 0.0000000E+000, 0.0000000E+000,-4.8223647E-016,-7.5974491E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0796856E-015, 0.0000000E+000, 0.0000000E+000
 6.5619133E+001, 0.0000000E+000, 0.0000000E+000,-1.9904633E-016,-7.5989615E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7980078E-015, 0.0000000E+000, 0.0000000E+000
 6.5702911E+001, 0.0000000E+000, 0.0000000E+000,-3.2457847E-016,-7.6252696E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9498480E-015, 0.0000000E+000, 0.0000000E+000
 6.5807640E+001, 0.0000000E+000, 0.0000000E+000,-2.5721647E-016,-7.6232262E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8804427E-015, 0.0000000E+000, 0.0000000E+000
 6.5912369E+001, 0.0000000E+000, 0.0000000E+000,-1.3322676E-016,-7.6349998E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7682266E-015, 0.0000000E+000, 0.0000000E+000
 6.6017097E+001, 0.0000000E+000, 0.0000000E+000,-4.2676973E-017,-7.6839122E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7265892E-015, 0.0000000E+000, 0.0000000E+000
 6.6100876E+001, 0.0000000E+000, 0.0000000E+000,-1.2890383E-016,-7.6922439E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8211478E-015, 0.0000000E+000, 0.0000000E+000
 6.6205605E+001, 0.0000000E+000, 0.0000000E+000,-1.7822688E-016,-7.6890068E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8672336E-015, 0.0000000E+000, 0.0000000E+000
 6.6310333E+001, 0.0000000E+000, 0.0000000E+000,-8.5442764E-017,-7.6934235E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7788663E-015, 0.0000000E+000, 0.0000000E+000
 6.6415062E+001, 0.0000000E+000, 0.0000000E+000,-3.2435721E-016,-7.6827437E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0071009E-015, 0.0000000E+000, 0.0000000E+000
 6.6519791E+001, 0.0000000E+000, 0.0000000E+000,-3.6985547E-016,-7.6886117E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0584671E-015, 0.0000000E+000, 0.0000000E+000
 6.6603569E+001, 0.0000000E+000, 0.0000000E+000, 7.4853318E-017,-7.7019272E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6270738E-015, 0.0000000E+000, 0.0000000E+000
 6.6708298E+001, 0.0000000E+000, 0.0000000E+000,-3.4689335E-016,-7.7287373E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0756306E-015, 0.0000000E+000, 0.0000000E+000
 6.6813026E+001, 0.0000000E+000, 0.0000000E+000,-1.9139690E-016,-7.7585283E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9499252E-015, 0.0000000E+000, 0.0000000E+000
 6.6917755E+001, 0.0000000E+000, 0.0000000E+000, 7.1123663E-017,-7.7902638E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7191401E-015, 0.0000000E+000, 0.0000000E+000
 6.7001541E+001, 0.0000000E+000, 0.0000000E+000,-3.2168712E-017,-7.8133290E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8454977E-015, 0.0000000E+000, 0.0000000E+000
 6.7106262E+001, 0.0000000E+000, 0.0000000E+000,-9.6994288E-017,-7.8426581E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9396524E-015, 0.0000000E+000, 0.0000000E+000
 6.7210991E+001, 0.0000000E+000, 0.0000000E+000,-1.6979196E-016,-7.8804313E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0502233E-015, 0.0000000E+000, 0.0000000E+000
 6.7315720E+001, 0.0000000E+000, 0.0000000E+000, 1.9659274E-017,-7.8901693E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8705100E-015, 0.0000000E+000, 0.0000000E+000
 6.7420448E+001, 0.0000000E+000, 0.0000000E+000, 1.5940443E-016,-7.8961492E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7367447E-015, 0.0000000E+000, 0.0000000E+000
 6.7504234E+001, 0.0000000E+000, 0.0000000E+000,-2.7540817E-016,-7.8988809E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1742891E-015, 0.0000000E+000, 0.0000000E+000
 6.7608955E+001, 0.0000000E+000, 0.0000000E+000,-6.3795757E-017,-7.9111733E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9749691E-015, 0.0000000E+000, 0.0000000E+000
 6.7713684E+001, 0.0000000E+000, 0.0000000E+000,-8.2456264E-017,-7.9301510E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0126073E-015, 0.0000000E+000, 0.0000000E+000
 6.7818413E+001, 0.0000000E+000, 0.0000000E+000,-4.4584336E-016,-7.9656751E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4115185E-015, 0.0000000E+000, 0.0000000E+000
 6.7902199E+001, 0.0000000E+000, 0.0000000E+000,-3.1290248E-016,-7.9928180E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3057205E-015, 0.0000000E+000, 0.0000000E+000
 6.8006927E+001, 0.0000000E+000, 0.0000000E+000, 5.9686978E-017,-8.0129048E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9532178E-015, 0.0000000E+000, 0.0000000E+000
 6.8111649E+001, 0.0000000E+000, 0.0000000E+000, 1.5334956E-016,-7.9943527E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8410031E-015, 0.0000000E+000, 0.0000000E+000
 6.8216377E+001, 0.0000000E+000, 0.0000000E+000, 2.5078689E-016,-8.0079229E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7571360E-015, 0.0000000E+000, 0.0000000E+000
 6.8300163E+001, 0.0000000E+000, 0.0000000E+000, 2.0638439E-017,-8.0171255E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9964871E-015, 0.0000000E+000, 0.0000000E+000
 6.8404892E+001, 0.0000000E+000, 0.0000000E+000,-1.7534377E-016,-8.0108269E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1861707E-015, 0.0000000E+000, 0.0000000E+000
 6.8509621E+001, 0.0000000E+000, 0.0000000E+000, 1.2511103E-016,-7.9939316E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8688205E-015, 0.0000000E+000, 0.0000000E+000
 6.8614342E+001, 0.0000000E+000, 0.0000000E+000,-8.2689411E-017,-8.0191980E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1018874E-015, 0.0000000E+000, 0.0000000E+000
 6.8719070E+001, 0.0000000E+000, 0.0000000E+000,-2.8192310E-016,-8.0217182E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3036413E-015, 0.0000000E+000, 0.0000000E+000
 6.8802856E+001, 0.0000000E+000, 0.0000000E+000,-1.6694979E-016,-8.0181339E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1850837E-015, 0.0000000E+000, 0.0000000E+000
 6.8907585E+001, 0.0000000E+000, 0.0000000E+000,-8.3710816E-017,-8.0072321E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0909429E-015, 0.0000000E+000, 0.0000000E+000
 6.9012314E+001, 0.0000000E+000, 0.0000000E+000,-1.9326762E-016,-7.9768245E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1700921E-015, 0.0000000E+000, 0.0000000E+000
 6.9117035E+001, 0.0000000E+000, 0.0000000E+000,-1.2306822E-017,-7.9499581E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9622649E-015, 0.0000000E+000, 0.0000000E+000
 6.9200821E+001, 0.0000000E+000, 0.0000000E+000,-2.1526184E-017,-7.9443033E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9658295E-015, 0.0000000E+000, 0.0000000E+000
 6.9305550E+001, 0.0000000E+000, 0.0000000E+000, 8.9902998E-017,-7.9509734E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8610704E-015, 0.0000000E+000, 0.0000000E+000
 6.9410278E+001, 0.0000000E+000, 0.0000000E+000,-2.1207480E-016,-7.9587938E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1708686E-015, 0.0000000E+000, 0.0000000E+000
 6.9515007E+001, 0.0000000E+000, 0.0000000E+000,-1.8500756E-016,-7.9541757E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1391833E-015, 0.0000000E+000, 0.0000000E+000
 6.9619728E+001, 0.0000000E+000, 0.0000000E+000,-1.5337731E-016,-7.9444486E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0978259E-015, 0.0000000E+000, 0.0000000E+000
 6.9703514E+001, 0.0000000E+000, 0.0000000E+000,-4.0351056E-016,-7.9513752E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3548857E-015, 0.0000000E+000, 0.0000000E+000
 6.9808243E+001, 0.0000000E+000, 0.0000000E+000, 1.1547846E-016,-7.9562077E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8407292E-015, 0.0000000E+000, 0.0000000E+000
 6.9912971E+001, 0.0000000E+000, 0.0000000E+000,-2.4607608E-016,-7.9977863E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2438624E-015, 0.0000000E+000, 0.0000000E+000
 7.0017700E+001, 0.0000000E+000, 0.0000000E+000,-4.0911996E-016,-8.0122337E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4213536E-015, 0.0000000E+000, 0.0000000E+000
 7.0101479E+001, 0.0000000E+000, 0.0000000E+000,-2.4708013E-016,-8.0103683E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2574484E-015, 0.0000000E+000, 0.0000000E+000
 7.0206207E+001, 0.0000000E+000, 0.0000000E+000, 3.3519021E-017,-7.9897764E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9562574E-015, 0.0000000E+000, 0.0000000E+000
 7.0310936E+001, 0.0000000E+000, 0.0000000E+000,-4.1371906E-016,-7.9778591E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3915781E-015, 0.0000000E+000, 0.0000000E+000
 7.0415665E+001, 0.0000000E+000, 0.0000000E+000,-2.9906373E-016,-7.9711635E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2702272E-015, 0.0000000E+000, 0.0000000E+000
 7.0520393E+001, 0.0000000E+000, 0.0000000E+000,-3.9822590E-016,-7.9451838E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3434097E-015, 0.0000000E+000, 0.0000000E+000
 7.0604172E+001, 0.0000000E+000, 0.0000000E+000,-1.2323476E-016,-7.9214162E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0446509E-015, 0.0000000E+000, 0.0000000E+000
 7.0708900E+001, 0.0000000E+000, 0.0000000E+000,-2.7888802E-016,-7.9107410E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1896290E-015, 0.0000000E+000, 0.0000000E+000
 7.0813629E+001, 0.0000000E+000, 0.0000000E+000,-5.3070881E-016,-7.8797381E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4104469E-015, 0.0000000E+000, 0.0000000E+000
 7.0918358E+001, 0.0000000E+000, 0.0000000E+000,-4.3958170E-016,-7.8123944E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2519761E-015, 0.0000000E+000, 0.0000000E+000
 7.1002136E+001, 0.0000000E+000, 0.0000000E+000,-1.2286699E-016,-7.7562982E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8791652E-015, 0.0000000E+000, 0.0000000E+000
 7.1106865E+001, 0.0000000E+000, 0.0000000E+000,-1.4351575E-016,-7.7116351E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8551509E-015, 0.0000000E+000, 0.0000000E+000
 7.1211594E+001, 0.0000000E+000, 0.0000000E+000,-1.6036061E-016,-7.6950834E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8554441E-015, 0.0000000E+000, 0.0000000E+000
 7.1316322E+001, 0.0000000E+000, 0.0000000E+000,-1.7470470E-016,-7.6918246E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8665293E-015, 0.0000000E+000, 0.0000000E+000
 7.1400101E+001, 0.0000000E+000, 0.0000000E+000,-3.8610781E-016,-7.7224052E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1085130E-015, 0.0000000E+000, 0.0000000E+000
 7.1504829E+001, 0.0000000E+000, 0.0000000E+000,-2.9456437E-016,-7.7261374E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0207018E-015, 0.0000000E+000, 0.0000000E+000
 7.1609558E+001, 0.0000000E+000, 0.0000000E+000,-1.4728219E-016,-7.7338527E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8811348E-015, 0.0000000E+000, 0.0000000E+000
 7.1714287E+001, 0.0000000E+000, 0.0000000E+000,-2.6815217E-016,-7.7190126E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9871648E-015, 0.0000000E+000, 0.0000000E+000
 7.1819016E+001, 0.0000000E+000, 0.0000000E+000,-2.9705127E-016,-7.7482343E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0452855E-015, 0.0000000E+000, 0.0000000E+000
 7.1902794E+001, 0.0000000E+000, 0.0000000E+000,-1.4290652E-017,-7.7746267E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7889173E-015, 0.0000000E+000, 0.0000000E+000
 7.2007523E+001, 0.0000000E+000, 0.0000000E+000, 5.1603166E-017,-7.7690339E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7174307E-015, 0.0000000E+000, 0.0000000E+000
 7.2112251E+001, 0.0000000E+000, 0.0000000E+000,-1.7434942E-016,-7.7761475E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9504970E-015, 0.0000000E+000, 0.0000000E+000
 7.2216980E+001, 0.0000000E+000, 0.0000000E+000,-2.1576907E-016,-7.7296095E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9453786E-015, 0.0000000E+000, 0.0000000E+000
 7.2300766E+001, 0.0000000E+000, 0.0000000E+000,-3.9413871E-016,-7.6861386E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0802773E-015, 0.0000000E+000, 0.0000000E+000
 7.2405487E+001, 0.0000000E+000, 0.0000000E+000,-4.0584203E-016,-7.6723857E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0782277E-015, 0.0000000E+000, 0.0000000E+000
 7.2510216E+001, 0.0000000E+000, 0.0000000E+000,-2.0387581E-016,-7.6618617E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8657375E-015, 0.0000000E+000, 0.0000000E+000
 7.2614944E+001, 0.0000000E+000, 0.0000000E+000,-4.5774495E-017,-7.6563394E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7021139E-015, 0.0000000E+000, 0.0000000E+000
 7.2719673E+001, 0.0000000E+000, 0.0000000E+000,-4.1022741E-016,-7.6533592E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0635866E-015, 0.0000000E+000, 0.0000000E+000
 7.2803459E+001, 0.0000000E+000, 0.0000000E+000,-1.4482361E-016,-7.6885909E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8334145E-015, 0.0000000E+000, 0.0000000E+000
 7.2908180E+001, 0.0000000E+000, 0.0000000E+000,-1.7876811E-016,-7.6995435E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8783117E-015, 0.0000000E+000, 0.0000000E+000
 7.3012909E+001, 0.0000000E+000, 0.0000000E+000,-3.8560821E-016,-7.7190531E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1046613E-015, 0.0000000E+000, 0.0000000E+000
 7.3117638E+001, 0.0000000E+000, 0.0000000E+000,-7.3219208E-017,-7.7334264E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8066456E-015, 0.0000000E+000, 0.0000000E+000
 7.3201424E+001, 0.0000000E+000, 0.0000000E+000,-2.8817703E-016,-7.7443759E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0325529E-015, 0.0000000E+000, 0.0000000E+000
 7.3306152E+001, 0.0000000E+000, 0.0000000E+000,-1.7182922E-016,-7.7210203E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8928495E-015, 0.0000000E+000, 0.0000000E+000
