s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 6.0715755E+001, 0.0000000E+000, 0.0000000E+000, 3.2514880E-015, 6.1762139E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2087288E-013, 0.0000000E+000, 0.0000000E+000
 6.0802238E+001, 0.0000000E+000, 0.0000000E+000,-1.5680124E-014, 6.0976526E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9408514E-013, 0.0000000E+000, 0.0000000E+000
 6.0910343E+001, 0.0000000E+000, 0.0000000E+000,-7.1026407E-015, 5.9594252E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4132161E-015, 5.8883988E-013, 0.0000000E+000, 0.0000000E+000
 6.1018444E+001, 0.0000000E+000, 0.0000000E+000, 6.5153216E-015, 5.5855668E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4132161E-015, 5.6507200E-013, 0.0000000E+000, 0.0000000E+000
 6.1104927E+001, 0.0000000E+000, 0.0000000E+000,-5.7986844E-015, 5.1031906E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0516520E-014, 5.0452038E-013, 0.0000000E+000, 0.0000000E+000
 6.1213032E+001, 0.0000000E+000, 0.0000000E+000, 3.6564765E-015, 4.6431999E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4132161E-015, 4.6797647E-013, 0.0000000E+000, 0.0000000E+000
 6.1321133E+001, 0.0000000E+000, 0.0000000E+000,-1.2403856E-015, 4.5091240E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4967202E-013, 0.0000000E+000, 0.0000000E+000
 6.1407616E+001, 0.0000000E+000, 0.0000000E+000, 1.9401813E-014, 4.6034695E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7974876E-013, 0.0000000E+000, 0.0000000E+000
 6.1515720E+001, 0.0000000E+000, 0.0000000E+000,-2.7248870E-015, 4.6856165E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6583676E-013, 0.0000000E+000, 0.0000000E+000
 6.1602203E+001, 0.0000000E+000, 0.0000000E+000, 4.7664199E-015, 4.7316380E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7793022E-013, 0.0000000E+000, 0.0000000E+000
 6.1710304E+001, 0.0000000E+000, 0.0000000E+000,-8.4514618E-016, 4.8023748E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7939233E-013, 0.0000000E+000, 0.0000000E+000
 6.1818409E+001, 0.0000000E+000, 0.0000000E+000, 3.6564529E-015, 4.8844126E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9209771E-013, 0.0000000E+000, 0.0000000E+000
 6.1904892E+001, 0.0000000E+000, 0.0000000E+000,-9.3837993E-015, 4.8163708E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7225328E-013, 0.0000000E+000, 0.0000000E+000
 6.2012993E+001, 0.0000000E+000, 0.0000000E+000,-1.2551737E-014, 4.6570442E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4132161E-015, 4.5315268E-013, 0.0000000E+000, 0.0000000E+000
 6.2121098E+001, 0.0000000E+000, 0.0000000E+000,-2.0721136E-014, 4.0496685E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4132161E-015, 3.8424571E-013, 0.0000000E+000, 0.0000000E+000
 6.2207581E+001, 0.0000000E+000, 0.0000000E+000,-1.1253831E-014, 3.3867463E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2742080E-013, 0.0000000E+000, 0.0000000E+000
 6.2315681E+001, 0.0000000E+000, 0.0000000E+000, 2.4225788E-014, 3.4648624E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7071203E-013, 0.0000000E+000, 0.0000000E+000
 6.2402164E+001, 0.0000000E+000, 0.0000000E+000, 3.7784109E-014, 3.7473007E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1251418E-013, 0.0000000E+000, 0.0000000E+000
 6.2510269E+001, 0.0000000E+000, 0.0000000E+000, 2.5779379E-015, 3.7538336E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7796130E-013, 0.0000000E+000, 0.0000000E+000
 6.2618370E+001, 0.0000000E+000, 0.0000000E+000, 4.7402637E-015, 3.7160184E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7634211E-013, 0.0000000E+000, 0.0000000E+000
 6.2704853E+001, 0.0000000E+000, 0.0000000E+000, 1.7659721E-014, 3.9089732E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0855704E-013, 0.0000000E+000, 0.0000000E+000
 6.2812958E+001, 0.0000000E+000, 0.0000000E+000, 1.0863393E-014, 4.3215566E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4301906E-013, 0.0000000E+000, 0.0000000E+000
 6.2921059E+001, 0.0000000E+000, 0.0000000E+000, 1.0060139E-014, 4.6125956E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4132161E-015, 4.7131970E-013, 0.0000000E+000, 0.0000000E+000
 6.3007542E+001, 0.0000000E+000, 0.0000000E+000,-3.3543723E-015, 4.2899522E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2564085E-013, 0.0000000E+000, 0.0000000E+000
 6.3115646E+001, 0.0000000E+000, 0.0000000E+000,-9.1814084E-015, 4.0154835E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4132161E-015, 3.9236694E-013, 0.0000000E+000, 0.0000000E+000
 6.3202129E+001, 0.0000000E+000, 0.0000000E+000,-9.2402188E-015, 3.9596076E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8672054E-013, 0.0000000E+000, 0.0000000E+000
 6.3310230E+001, 0.0000000E+000, 0.0000000E+000, 6.9173112E-015, 3.8553397E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9245128E-013, 0.0000000E+000, 0.0000000E+000
 6.3418335E+001, 0.0000000E+000, 0.0000000E+000, 1.0732748E-015, 3.8590610E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4132161E-015, 3.8697938E-013, 0.0000000E+000, 0.0000000E+000
 6.3504818E+001, 0.0000000E+000, 0.0000000E+000, 9.1937707E-015, 3.8205576E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0516520E-014, 3.9124953E-013, 0.0000000E+000, 0.0000000E+000
 6.3612919E+001, 0.0000000E+000, 0.0000000E+000, 1.0901280E-014, 3.8147054E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9237182E-013, 0.0000000E+000, 0.0000000E+000
 6.3721024E+001, 0.0000000E+000, 0.0000000E+000,-2.1798563E-015, 3.9277415E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4132161E-015, 3.9059429E-013, 0.0000000E+000, 0.0000000E+000
 6.3807507E+001, 0.0000000E+000, 0.0000000E+000,-3.5049741E-016, 3.8466759E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0516520E-014, 3.8431709E-013, 0.0000000E+000, 0.0000000E+000
 6.3915607E+001, 0.0000000E+000, 0.0000000E+000, 8.7075458E-015, 3.9455589E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4132161E-015, 4.0326344E-013, 0.0000000E+000, 0.0000000E+000
 6.4002090E+001, 0.0000000E+000, 0.0000000E+000, 2.6207869E-014, 4.4642697E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0516520E-014, 4.7263484E-013, 0.0000000E+000, 0.0000000E+000
 6.4110191E+001, 0.0000000E+000, 0.0000000E+000, 1.3353563E-014, 4.6919883E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4132161E-015, 4.8255240E-013, 0.0000000E+000, 0.0000000E+000
 6.4218300E+001, 0.0000000E+000, 0.0000000E+000, 8.1781693E-015, 4.6926209E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4132161E-015, 4.7744026E-013, 0.0000000E+000, 0.0000000E+000
 6.4304779E+001, 0.0000000E+000, 0.0000000E+000, 2.5868641E-014, 4.9129044E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1715908E-013, 0.0000000E+000, 0.0000000E+000
 6.4412880E+001, 0.0000000E+000, 0.0000000E+000, 3.2120151E-014, 4.8445864E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1657879E-013, 0.0000000E+000, 0.0000000E+000
 6.4520988E+001, 0.0000000E+000, 0.0000000E+000, 2.8865726E-014, 5.4398432E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7285005E-013, 0.0000000E+000, 0.0000000E+000
 6.4607468E+001, 0.0000000E+000, 0.0000000E+000, 5.1025018E-015, 6.0007406E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0517656E-013, 0.0000000E+000, 0.0000000E+000
 6.4715569E+001, 0.0000000E+000, 0.0000000E+000,-1.8291280E-014, 5.4506961E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2677833E-013, 0.0000000E+000, 0.0000000E+000
 6.4802055E+001, 0.0000000E+000, 0.0000000E+000,-2.0611353E-014, 4.8298661E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6237526E-013, 0.0000000E+000, 0.0000000E+000
 6.4910156E+001, 0.0000000E+000, 0.0000000E+000,-1.1617152E-015, 4.4346206E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6826432E-014, 4.4230034E-013, 0.0000000E+000, 0.0000000E+000
 6.5018257E+001, 0.0000000E+000, 0.0000000E+000,-7.7483242E-015, 4.1719990E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6826432E-014, 4.0945158E-013, 0.0000000E+000, 0.0000000E+000
 6.5104744E+001, 0.0000000E+000, 0.0000000E+000,-3.2161496E-015, 3.8745914E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8424299E-013, 0.0000000E+000, 0.0000000E+000
 6.5212845E+001, 0.0000000E+000, 0.0000000E+000, 2.3993146E-014, 3.6764388E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9163703E-013, 0.0000000E+000, 0.0000000E+000
 6.5320946E+001, 0.0000000E+000, 0.0000000E+000, 1.6351831E-014, 3.6879445E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4132161E-015, 3.8514628E-013, 0.0000000E+000, 0.0000000E+000
 6.5407433E+001, 0.0000000E+000, 0.0000000E+000,-1.1393724E-014, 3.6988928E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0516520E-014, 3.5849556E-013, 0.0000000E+000, 0.0000000E+000
 6.5515533E+001, 0.0000000E+000, 0.0000000E+000,-2.3126390E-015, 3.6909187E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6677923E-013, 0.0000000E+000, 0.0000000E+000
 6.5602013E+001, 0.0000000E+000, 0.0000000E+000, 2.1484231E-014, 3.8098855E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0247279E-013, 0.0000000E+000, 0.0000000E+000
 6.5710121E+001, 0.0000000E+000, 0.0000000E+000, 2.3399949E-015, 3.8665499E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8899498E-013, 0.0000000E+000, 0.0000000E+000
 6.5818222E+001, 0.0000000E+000, 0.0000000E+000, 1.6335822E-015, 3.6116121E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4132161E-015, 3.6279479E-013, 0.0000000E+000, 0.0000000E+000
 6.5904701E+001, 0.0000000E+000, 0.0000000E+000,-7.1439521E-015, 3.2685264E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0516520E-014, 3.1970869E-013, 0.0000000E+000, 0.0000000E+000
 6.6012810E+001, 0.0000000E+000, 0.0000000E+000, 1.5408408E-014, 2.9538802E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1079643E-013, 0.0000000E+000, 0.0000000E+000
 6.6120911E+001, 0.0000000E+000, 0.0000000E+000, 2.7769387E-014, 3.0669001E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4132161E-015, 3.3445939E-013, 0.0000000E+000, 0.0000000E+000
 6.6207390E+001, 0.0000000E+000, 0.0000000E+000, 4.7371010E-014, 3.4176053E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0516520E-014, 3.8913154E-013, 0.0000000E+000, 0.0000000E+000
 6.6315498E+001, 0.0000000E+000, 0.0000000E+000, 1.9349677E-014, 3.3349333E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5284301E-013, 0.0000000E+000, 0.0000000E+000
 6.6401978E+001, 0.0000000E+000, 0.0000000E+000, 3.3373859E-014, 3.4172213E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0516520E-014, 3.7509599E-013, 0.0000000E+000, 0.0000000E+000
 6.6510078E+001, 0.0000000E+000, 0.0000000E+000, 7.0937287E-015, 3.3545306E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4132161E-015, 3.4254679E-013, 0.0000000E+000, 0.0000000E+000
 6.6618187E+001, 0.0000000E+000, 0.0000000E+000, 6.5569106E-015, 3.1388415E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6826432E-014, 3.2044106E-013, 0.0000000E+000, 0.0000000E+000
 6.6704666E+001, 0.0000000E+000, 0.0000000E+000, 3.6455797E-014, 3.7507644E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1033040E-014, 4.1153224E-013, 0.0000000E+000, 0.0000000E+000
 6.6812775E+001, 0.0000000E+000, 0.0000000E+000,-1.2407242E-014, 3.7315252E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4132161E-015, 3.6074528E-013, 0.0000000E+000, 0.0000000E+000
 6.6920876E+001, 0.0000000E+000, 0.0000000E+000, 3.9270809E-016, 3.4546704E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4132161E-015, 3.4585975E-013, 0.0000000E+000, 0.0000000E+000
 6.7007355E+001, 0.0000000E+000, 0.0000000E+000, 3.3981429E-015, 3.6762081E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0516520E-014, 3.7101895E-013, 0.0000000E+000, 0.0000000E+000
 6.7115463E+001, 0.0000000E+000, 0.0000000E+000, 1.0933809E-015, 3.8498829E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4132161E-015, 3.8608167E-013, 0.0000000E+000, 0.0000000E+000
 6.7201942E+001, 0.0000000E+000, 0.0000000E+000, 3.0973696E-014, 3.9803001E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2900371E-013, 0.0000000E+000, 0.0000000E+000
 6.7310043E+001, 0.0000000E+000, 0.0000000E+000, 9.7990949E-015, 4.4064946E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5044855E-013, 0.0000000E+000, 0.0000000E+000
 6.7418152E+001, 0.0000000E+000, 0.0000000E+000,-1.0149731E-014, 4.3913978E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2899005E-013, 0.0000000E+000, 0.0000000E+000
 6.7504631E+001, 0.0000000E+000, 0.0000000E+000,-1.0214538E-014, 4.1879066E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0857612E-013, 0.0000000E+000, 0.0000000E+000
 6.7612732E+001, 0.0000000E+000, 0.0000000E+000,-1.4092461E-014, 4.1778042E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4132161E-015, 4.0368796E-013, 0.0000000E+000, 0.0000000E+000
 6.7720840E+001, 0.0000000E+000, 0.0000000E+000, 1.1985435E-014, 4.2653351E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3851895E-013, 0.0000000E+000, 0.0000000E+000
 6.7809479E+001, 0.0000000E+000, 0.0000000E+000, 7.5339193E-015, 4.3748731E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0260020E-014, 4.4502123E-013, 0.0000000E+000, 0.0000000E+000
 6.7904610E+001, 0.0000000E+000, 0.0000000E+000,-6.2891914E-015, 4.0683179E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.5604729E-015, 4.0054260E-013, 0.0000000E+000, 0.0000000E+000
 6.8023529E+001, 0.0000000E+000, 0.0000000E+000,-1.1963586E-014, 3.8749394E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6483783E-015, 3.7553035E-013, 0.0000000E+000, 0.0000000E+000
 6.8118660E+001, 0.0000000E+000, 0.0000000E+000,-9.8807351E-015, 3.4999565E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4011492E-013, 0.0000000E+000, 0.0000000E+000
 6.8213783E+001, 0.0000000E+000, 0.0000000E+000,-1.7057578E-014, 3.0400272E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.5604729E-015, 2.8694514E-013, 0.0000000E+000, 0.0000000E+000
 6.8308914E+001, 0.0000000E+000, 0.0000000E+000,-2.3753111E-014, 1.9133410E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9120946E-014, 1.6758099E-013, 0.0000000E+000, 0.0000000E+000
 6.8404045E+001, 0.0000000E+000, 0.0000000E+000,-7.8277385E-015, 1.0967637E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.5604729E-015, 1.0184863E-013, 0.0000000E+000, 0.0000000E+000
 6.8522964E+001, 0.0000000E+000, 0.0000000E+000, 1.1999290E-016, 1.1445261E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1457260E-013, 0.0000000E+000, 0.0000000E+000
 6.8618095E+001, 0.0000000E+000, 0.0000000E+000, 1.1211830E-014, 1.3013285E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4134468E-013, 0.0000000E+000, 0.0000000E+000
 6.8713226E+001, 0.0000000E+000, 0.0000000E+000, 4.2801318E-015, 1.4745204E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5173217E-013, 0.0000000E+000, 0.0000000E+000
 6.8808357E+001, 0.0000000E+000, 0.0000000E+000, 1.1423418E-014, 1.5434524E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6576866E-013, 0.0000000E+000, 0.0000000E+000
 6.8903488E+001, 0.0000000E+000, 0.0000000E+000, 7.1229689E-015, 1.7492415E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.5604729E-015, 1.8204712E-013, 0.0000000E+000, 0.0000000E+000
 6.9022400E+001, 0.0000000E+000, 0.0000000E+000,-3.2449821E-015, 1.9431595E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5296757E-014, 1.9107097E-013, 0.0000000E+000, 0.0000000E+000
 6.9117531E+001, 0.0000000E+000, 0.0000000E+000,-1.3892582E-014, 1.9123823E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.5604729E-015, 1.7734565E-013, 0.0000000E+000, 0.0000000E+000
 6.9209991E+001, 0.0000000E+000, 0.0000000E+000,-6.8885243E-015, 1.5126044E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4437191E-013, 0.0000000E+000, 0.0000000E+000
 6.9315582E+001, 0.0000000E+000, 0.0000000E+000,-5.5666957E-015, 1.3550014E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2993344E-013, 0.0000000E+000, 0.0000000E+000
 6.9400055E+001, 0.0000000E+000, 0.0000000E+000, 3.6906034E-015, 1.7143802E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7512862E-013, 0.0000000E+000, 0.0000000E+000
 6.9505638E+001, 0.0000000E+000, 0.0000000E+000, 9.3466124E-015, 2.0494970E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1429631E-013, 0.0000000E+000, 0.0000000E+000
 6.9611229E+001, 0.0000000E+000, 0.0000000E+000, 4.9585225E-015, 2.1615570E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2111423E-013, 0.0000000E+000, 0.0000000E+000
 6.9716812E+001, 0.0000000E+000, 0.0000000E+000, 2.0450086E-015, 2.2393593E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2598094E-013, 0.0000000E+000, 0.0000000E+000
 6.9801285E+001, 0.0000000E+000, 0.0000000E+000, 7.3857725E-014, 2.4613408E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1999181E-013, 0.0000000E+000, 0.0000000E+000
 6.9906868E+001, 0.0000000E+000, 0.0000000E+000, 4.0435269E-014, 3.2702356E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6745883E-013, 0.0000000E+000, 0.0000000E+000
 7.0012459E+001, 0.0000000E+000, 0.0000000E+000, 6.3878215E-014, 4.9115662E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5503483E-013, 0.0000000E+000, 0.0000000E+000
 7.0118050E+001, 0.0000000E+000, 0.0000000E+000, 3.1949798E-014, 5.4608673E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7803653E-013, 0.0000000E+000, 0.0000000E+000
 7.0202515E+001, 0.0000000E+000, 0.0000000E+000, 7.3137330E-015, 4.8640445E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9371819E-013, 0.0000000E+000, 0.0000000E+000
 7.0308105E+001, 0.0000000E+000, 0.0000000E+000, 1.4900614E-014, 4.6402947E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7893008E-013, 0.0000000E+000, 0.0000000E+000
 7.0413689E+001, 0.0000000E+000, 0.0000000E+000,-7.9766027E-015, 5.4307564E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3509904E-013, 0.0000000E+000, 0.0000000E+000
 7.0519279E+001, 0.0000000E+000, 0.0000000E+000, 1.0106582E-014, 5.7525771E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8536429E-013, 0.0000000E+000, 0.0000000E+000
 7.0603752E+001, 0.0000000E+000, 0.0000000E+000,-2.6643132E-015, 5.8499050E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0767075E-014, 5.8232618E-013, 0.0000000E+000, 0.0000000E+000
 7.0709335E+001, 0.0000000E+000, 0.0000000E+000, 3.9168668E-016, 5.8950117E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6136600E-015, 5.8989286E-013, 0.0000000E+000, 0.0000000E+000
 7.0814926E+001, 0.0000000E+000, 0.0000000E+000,-3.1160957E-014, 5.0503837E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7387741E-013, 0.0000000E+000, 0.0000000E+000
 7.0920509E+001, 0.0000000E+000, 0.0000000E+000,-9.1455732E-016, 4.7196259E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7104803E-013, 0.0000000E+000, 0.0000000E+000
 7.1004982E+001, 0.0000000E+000, 0.0000000E+000, 6.2931743E-015, 4.9543230E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0172548E-013, 0.0000000E+000, 0.0000000E+000
 7.1110573E+001, 0.0000000E+000, 0.0000000E+000,-3.7337411E-015, 4.9015134E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8641760E-013, 0.0000000E+000, 0.0000000E+000
 7.1216156E+001, 0.0000000E+000, 0.0000000E+000,-2.5008906E-014, 5.2483634E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6136600E-015, 4.9982744E-013, 0.0000000E+000, 0.0000000E+000
 7.1300629E+001, 0.0000000E+000, 0.0000000E+000, 2.3255287E-015, 5.2453842E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2686395E-013, 0.0000000E+000, 0.0000000E+000
 7.1406212E+001, 0.0000000E+000, 0.0000000E+000, 1.3595708E-014, 5.5672985E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7227320E-014, 5.7032555E-013, 0.0000000E+000, 0.0000000E+000
 7.1511803E+001, 0.0000000E+000, 0.0000000E+000,-1.5147483E-014, 6.3479322E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6136600E-015, 6.1964573E-013, 0.0000000E+000, 0.0000000E+000
 7.1617386E+001, 0.0000000E+000, 0.0000000E+000, 3.7374187E-015, 6.5878012E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6251753E-013, 0.0000000E+000, 0.0000000E+000
 7.1701859E+001, 0.0000000E+000, 0.0000000E+000, 4.0052961E-015, 6.5002576E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0767075E-014, 6.5403106E-013, 0.0000000E+000, 0.0000000E+000
 7.1807449E+001, 0.0000000E+000, 0.0000000E+000,-1.5423263E-014, 6.5328753E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.3786426E-013, 0.0000000E+000, 0.0000000E+000
 7.1913033E+001, 0.0000000E+000, 0.0000000E+000,-3.9928505E-015, 6.5826314E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6136600E-015, 6.5427028E-013, 0.0000000E+000, 0.0000000E+000
 7.2018623E+001, 0.0000000E+000, 0.0000000E+000,-1.8374013E-014, 6.1582118E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9744717E-013, 0.0000000E+000, 0.0000000E+000
 7.2103088E+001, 0.0000000E+000, 0.0000000E+000,-3.5162984E-015, 5.8882299E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8530669E-013, 0.0000000E+000, 0.0000000E+000
 7.2208679E+001, 0.0000000E+000, 0.0000000E+000,-3.8657855E-015, 5.5275444E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4888865E-013, 0.0000000E+000, 0.0000000E+000
