s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 3.6102730E+001, 0.0000000E+000, 0.0000000E+000, 3.1785833E-016, 1.5690920E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6008778E-014, 0.0000000E+000, 0.0000000E+000
 3.6200714E+001, 0.0000000E+000, 0.0000000E+000, 5.5400616E-016, 1.5535631E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6089637E-014, 0.0000000E+000, 0.0000000E+000
 3.6302456E+001, 0.0000000E+000, 0.0000000E+000, 7.4797771E-016, 1.5354497E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6102475E-014, 0.0000000E+000, 0.0000000E+000
 3.6400284E+001, 0.0000000E+000, 0.0000000E+000, 4.2114478E-016, 1.5291046E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5712191E-014, 0.0000000E+000, 0.0000000E+000
 3.6502026E+001, 0.0000000E+000, 0.0000000E+000, 1.8008378E-016, 1.5001081E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5181165E-014, 0.0000000E+000, 0.0000000E+000
 3.6603764E+001, 0.0000000E+000, 0.0000000E+000, 4.0277844E-016, 1.4772299E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5175078E-014, 0.0000000E+000, 0.0000000E+000
 3.6701202E+001, 0.0000000E+000, 0.0000000E+000, 4.6949728E-016, 1.4582688E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5052185E-014, 0.0000000E+000, 0.0000000E+000
 3.6800205E+001, 0.0000000E+000, 0.0000000E+000, 3.9343579E-016, 1.4162427E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4555863E-014, 0.0000000E+000, 0.0000000E+000
 3.6903511E+001, 0.0000000E+000, 0.0000000E+000, 3.4522897E-016, 1.3825958E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4171187E-014, 0.0000000E+000, 0.0000000E+000
 3.7001637E+001, 0.0000000E+000, 0.0000000E+000, 4.1217335E-016, 1.3641694E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4053867E-014, 0.0000000E+000, 0.0000000E+000
 3.7102180E+001, 0.0000000E+000, 0.0000000E+000, 6.3535090E-016, 1.3696237E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4331588E-014, 0.0000000E+000, 0.0000000E+000
 3.7202724E+001, 0.0000000E+000, 0.0000000E+000, 4.7810884E-016, 1.3715275E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4193384E-014, 0.0000000E+000, 0.0000000E+000
 3.7303268E+001, 0.0000000E+000, 0.0000000E+000, 3.2909644E-016, 1.3504822E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3833918E-014, 0.0000000E+000, 0.0000000E+000
 3.7402264E+001, 0.0000000E+000, 0.0000000E+000, 3.4127258E-016, 1.3226736E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3568009E-014, 0.0000000E+000, 0.0000000E+000
 3.7500103E+001, 0.0000000E+000, 0.0000000E+000, 6.4281143E-016, 1.3032865E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3675677E-014, 0.0000000E+000, 0.0000000E+000
 3.7602192E+001, 0.0000000E+000, 0.0000000E+000, 7.7635656E-016, 1.3079840E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3856197E-014, 0.0000000E+000, 0.0000000E+000
 3.7700027E+001, 0.0000000E+000, 0.0000000E+000, 7.0432399E-016, 1.3289321E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3993645E-014, 0.0000000E+000, 0.0000000E+000
 3.7800835E+001, 0.0000000E+000, 0.0000000E+000, 2.4055696E-016, 1.3455587E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3696144E-014, 0.0000000E+000, 0.0000000E+000
 3.7900303E+001, 0.0000000E+000, 0.0000000E+000, 3.0880673E-016, 1.3828185E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4136992E-014, 0.0000000E+000, 0.0000000E+000
 3.8001301E+001, 0.0000000E+000, 0.0000000E+000, 5.4088527E-016, 1.4407099E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4947984E-014, 0.0000000E+000, 0.0000000E+000
 3.8102295E+001, 0.0000000E+000, 0.0000000E+000, 7.5781610E-016, 1.5012702E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5770518E-014, 0.0000000E+000, 0.0000000E+000
 3.8202835E+001, 0.0000000E+000, 0.0000000E+000, 7.6435074E-016, 1.5527134E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6291485E-014, 0.0000000E+000, 0.0000000E+000
 3.8301510E+001, 0.0000000E+000, 0.0000000E+000, 4.1445214E-016, 1.5983957E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6398410E-014, 0.0000000E+000, 0.0000000E+000
 3.8403210E+001, 0.0000000E+000, 0.0000000E+000, 5.9265317E-016, 1.6369540E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6962193E-014, 0.0000000E+000, 0.0000000E+000
 3.8501904E+001, 0.0000000E+000, 0.0000000E+000, 6.8716417E-016, 1.5585892E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6273056E-014, 0.0000000E+000, 0.0000000E+000
 3.8603153E+001, 0.0000000E+000, 0.0000000E+000, 7.1530233E-016, 1.5994498E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6709800E-014, 0.0000000E+000, 0.0000000E+000
 3.8703674E+001, 0.0000000E+000, 0.0000000E+000, 6.1130912E-016, 1.6766301E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7377610E-014, 0.0000000E+000, 0.0000000E+000
 3.8800171E+001, 0.0000000E+000, 0.0000000E+000, 7.5653341E-016, 1.6568954E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7325487E-014, 0.0000000E+000, 0.0000000E+000
 3.8900692E+001, 0.0000000E+000, 0.0000000E+000, 7.3224307E-016, 1.6268998E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7001242E-014, 0.0000000E+000, 0.0000000E+000
 3.9002384E+001, 0.0000000E+000, 0.0000000E+000, 5.6824984E-016, 1.6345751E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6914001E-014, 0.0000000E+000, 0.0000000E+000
 3.9102825E+001, 0.0000000E+000, 0.0000000E+000, 3.3794528E-016, 1.6306714E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6644659E-014, 0.0000000E+000, 0.0000000E+000
 3.9202858E+001, 0.0000000E+000, 0.0000000E+000, 3.4740674E-016, 1.5870688E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6218095E-014, 0.0000000E+000, 0.0000000E+000
 3.9301399E+001, 0.0000000E+000, 0.0000000E+000, 6.0960710E-016, 1.5508158E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6117765E-014, 0.0000000E+000, 0.0000000E+000
 3.9404045E+001, 0.0000000E+000, 0.0000000E+000, 6.1007199E-016, 1.5362285E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5972357E-014, 0.0000000E+000, 0.0000000E+000
 3.9501186E+001, 0.0000000E+000, 0.0000000E+000, 2.4155233E-016, 1.5293150E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5534703E-014, 0.0000000E+000, 0.0000000E+000
 3.9603455E+001, 0.0000000E+000, 0.0000000E+000, 3.5104500E-016, 1.5354273E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5705318E-014, 0.0000000E+000, 0.0000000E+000
 3.9703541E+001, 0.0000000E+000, 0.0000000E+000, 2.7488108E-016, 1.5242941E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5517822E-014, 0.0000000E+000, 0.0000000E+000
 3.9800423E+001, 0.0000000E+000, 0.0000000E+000, 5.1982291E-016, 1.5119658E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5639481E-014, 0.0000000E+000, 0.0000000E+000
 3.9901711E+001, 0.0000000E+000, 0.0000000E+000, 6.7768779E-016, 1.5106940E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5784628E-014, 0.0000000E+000, 0.0000000E+000
 4.0002998E+001, 0.0000000E+000, 0.0000000E+000, 5.0152713E-016, 1.4974936E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5476463E-014, 0.0000000E+000, 0.0000000E+000
 4.0104282E+001, 0.0000000E+000, 0.0000000E+000, 4.2476916E-016, 1.4801271E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5226040E-014, 0.0000000E+000, 0.0000000E+000
 4.0201164E+001, 0.0000000E+000, 0.0000000E+000, 4.7860971E-016, 1.4517814E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4996424E-014, 0.0000000E+000, 0.0000000E+000
 4.0300594E+001, 0.0000000E+000, 0.0000000E+000, 4.0331455E-016, 1.4260312E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4663627E-014, 0.0000000E+000, 0.0000000E+000
 4.0401085E+001, 0.0000000E+000, 0.0000000E+000, 4.4762672E-016, 1.4109793E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4557420E-014, 0.0000000E+000, 0.0000000E+000
 4.0501183E+001, 0.0000000E+000, 0.0000000E+000, 3.8863133E-016, 1.4098320E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4486952E-014, 0.0000000E+000, 0.0000000E+000
 4.0601276E+001, 0.0000000E+000, 0.0000000E+000, 5.4683702E-016, 1.4016324E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4563161E-014, 0.0000000E+000, 0.0000000E+000
 4.0701374E+001, 0.0000000E+000, 0.0000000E+000, 5.8395265E-016, 1.3912193E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4496146E-014, 0.0000000E+000, 0.0000000E+000
 4.0802753E+001, 0.0000000E+000, 0.0000000E+000, 5.4861935E-016, 1.4133845E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4682465E-014, 0.0000000E+000, 0.0000000E+000
 4.0901035E+001, 0.0000000E+000, 0.0000000E+000, 5.0800538E-016, 1.4418777E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4926782E-014, 0.0000000E+000, 0.0000000E+000
 4.1000099E+001, 0.0000000E+000, 0.0000000E+000, 5.2634437E-016, 1.4721242E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5247586E-014, 0.0000000E+000, 0.0000000E+000
 4.1103470E+001, 0.0000000E+000, 0.0000000E+000, 5.8084110E-016, 1.5177669E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5758511E-014, 0.0000000E+000, 0.0000000E+000
 4.1202534E+001, 0.0000000E+000, 0.0000000E+000, 7.9625307E-016, 1.5284097E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6080350E-014, 0.0000000E+000, 0.0000000E+000
 4.1301598E+001, 0.0000000E+000, 0.0000000E+000, 4.7382481E-016, 1.5228705E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5702530E-014, 0.0000000E+000, 0.0000000E+000
 4.1400661E+001, 0.0000000E+000, 0.0000000E+000, 2.8157368E-016, 1.5034785E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5316359E-014, 0.0000000E+000, 0.0000000E+000
 4.1504032E+001, 0.0000000E+000, 0.0000000E+000, 2.5604198E-016, 1.4785812E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5041854E-014, 0.0000000E+000, 0.0000000E+000
 4.1603096E+001, 0.0000000E+000, 0.0000000E+000, 3.1294603E-016, 1.4516590E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4829536E-014, 0.0000000E+000, 0.0000000E+000
 4.1702160E+001, 0.0000000E+000, 0.0000000E+000, 4.1703936E-016, 1.4522137E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4939177E-014, 0.0000000E+000, 0.0000000E+000
 4.1803375E+001, 0.0000000E+000, 0.0000000E+000, 4.2422249E-016, 1.4625301E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5049523E-014, 0.0000000E+000, 0.0000000E+000
 4.1900097E+001, 0.0000000E+000, 0.0000000E+000,-1.9972594E-017, 1.4697560E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4677587E-014, 0.0000000E+000, 0.0000000E+000
 4.2000488E+001, 0.0000000E+000, 0.0000000E+000,-7.9936080E-018, 1.4747829E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4739836E-014, 0.0000000E+000, 0.0000000E+000
 4.2100880E+001, 0.0000000E+000, 0.0000000E+000,-2.1406068E-016, 1.4874763E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4660702E-014, 0.0000000E+000, 0.0000000E+000
 4.2201267E+001, 0.0000000E+000, 0.0000000E+000, 1.7237912E-016, 1.4846051E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5018430E-014, 0.0000000E+000, 0.0000000E+000
 4.2302746E+001, 0.0000000E+000, 0.0000000E+000, 2.5865637E-016, 1.4889023E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5147680E-014, 0.0000000E+000, 0.0000000E+000
 4.2403450E+001, 0.0000000E+000, 0.0000000E+000, 3.9355911E-016, 1.5116924E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5510483E-014, 0.0000000E+000, 0.0000000E+000
 4.2500130E+001, 0.0000000E+000, 0.0000000E+000, 4.5893642E-016, 1.5420907E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5879844E-014, 0.0000000E+000, 0.0000000E+000
 4.2600834E+001, 0.0000000E+000, 0.0000000E+000, 5.1811267E-016, 1.5771235E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6289348E-014, 0.0000000E+000, 0.0000000E+000
 4.2702747E+001, 0.0000000E+000, 0.0000000E+000, 4.3755167E-016, 1.5835051E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6272603E-014, 0.0000000E+000, 0.0000000E+000
 4.2801254E+001, 0.0000000E+000, 0.0000000E+000, 3.5399651E-016, 1.5633848E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5987844E-014, 0.0000000E+000, 0.0000000E+000
 4.2903728E+001, 0.0000000E+000, 0.0000000E+000, 4.0431296E-016, 1.5346168E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5750481E-014, 0.0000000E+000, 0.0000000E+000
 4.3002258E+001, 0.0000000E+000, 0.0000000E+000, 7.7038601E-016, 1.5224250E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5994636E-014, 0.0000000E+000, 0.0000000E+000
 4.3100792E+001, 0.0000000E+000, 0.0000000E+000, 7.2482786E-016, 1.5340396E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6065224E-014, 0.0000000E+000, 0.0000000E+000
 4.3203262E+001, 0.0000000E+000, 0.0000000E+000, 4.6349771E-016, 1.5660481E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6123979E-014, 0.0000000E+000, 0.0000000E+000
 4.3301796E+001, 0.0000000E+000, 0.0000000E+000, 2.7420719E-016, 1.6175463E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6449671E-014, 0.0000000E+000, 0.0000000E+000
 4.3400326E+001, 0.0000000E+000, 0.0000000E+000, 2.1152476E-016, 1.6269035E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6480559E-014, 0.0000000E+000, 0.0000000E+000
 4.3502800E+001, 0.0000000E+000, 0.0000000E+000, 2.5583359E-016, 1.6104130E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6359964E-014, 0.0000000E+000, 0.0000000E+000
 4.3600544E+001, 0.0000000E+000, 0.0000000E+000, 6.3150889E-016, 1.5805361E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6436870E-014, 0.0000000E+000, 0.0000000E+000
 4.3700260E+001, 0.0000000E+000, 0.0000000E+000, 5.1306494E-016, 1.5607627E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6120691E-014, 0.0000000E+000, 0.0000000E+000
 4.3804306E+001, 0.0000000E+000, 0.0000000E+000, 5.0085574E-016, 1.5326768E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5827624E-014, 0.0000000E+000, 0.0000000E+000
 4.3904022E+001, 0.0000000E+000, 0.0000000E+000, 5.1169794E-016, 1.4895852E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5407550E-014, 0.0000000E+000, 0.0000000E+000
 4.4003735E+001, 0.0000000E+000, 0.0000000E+000, 4.6821107E-016, 1.4583524E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5051735E-014, 0.0000000E+000, 0.0000000E+000
 4.4103451E+001, 0.0000000E+000, 0.0000000E+000, 4.5560518E-016, 1.4458667E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4914272E-014, 0.0000000E+000, 0.0000000E+000
 4.4202095E+001, 0.0000000E+000, 0.0000000E+000, 2.8488545E-016, 1.4600254E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4885140E-014, 0.0000000E+000, 0.0000000E+000
 4.4301170E+001, 0.0000000E+000, 0.0000000E+000, 3.4070381E-016, 1.4743867E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5084571E-014, 0.0000000E+000, 0.0000000E+000
 4.4403675E+001, 0.0000000E+000, 0.0000000E+000, 1.3305547E-016, 1.4646805E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4779861E-014, 0.0000000E+000, 0.0000000E+000
 4.4502659E+001, 0.0000000E+000, 0.0000000E+000, 3.7273583E-016, 1.4681446E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5054182E-014, 0.0000000E+000, 0.0000000E+000
 4.4601646E+001, 0.0000000E+000, 0.0000000E+000, 5.0587634E-016, 1.4850790E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5356666E-014, 0.0000000E+000, 0.0000000E+000
 4.4701027E+001, 0.0000000E+000, 0.0000000E+000, 4.6954465E-016, 1.5049352E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5518897E-014, 0.0000000E+000, 0.0000000E+000
 4.4801201E+001, 0.0000000E+000, 0.0000000E+000, 5.5136759E-016, 1.5354434E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5905802E-014, 0.0000000E+000, 0.0000000E+000
 4.4901371E+001, 0.0000000E+000, 0.0000000E+000, 5.6039561E-016, 1.5662168E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6222563E-014, 0.0000000E+000, 0.0000000E+000
 4.5001545E+001, 0.0000000E+000, 0.0000000E+000, 6.4042227E-016, 1.5797847E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6438269E-014, 0.0000000E+000, 0.0000000E+000
 4.5101719E+001, 0.0000000E+000, 0.0000000E+000, 6.5219414E-016, 1.5743257E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6395451E-014, 0.0000000E+000, 0.0000000E+000
 4.5202549E+001, 0.0000000E+000, 0.0000000E+000, 7.7821341E-016, 1.5502067E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6280280E-014, 0.0000000E+000, 0.0000000E+000
 4.5300083E+001, 0.0000000E+000, 0.0000000E+000, 6.1316493E-016, 1.5631051E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6244216E-014, 0.0000000E+000, 0.0000000E+000
 4.5401154E+001, 0.0000000E+000, 0.0000000E+000, 3.9406080E-016, 1.6353936E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6747997E-014, 0.0000000E+000, 0.0000000E+000
 4.5500458E+001, 0.0000000E+000, 0.0000000E+000, 1.4505275E-016, 1.7274523E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7419576E-014, 0.0000000E+000, 0.0000000E+000
 4.5600712E+001, 0.0000000E+000, 0.0000000E+000, 3.3562610E-016, 1.7784616E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8120242E-014, 0.0000000E+000, 0.0000000E+000
 4.5703484E+001, 0.0000000E+000, 0.0000000E+000, 2.9969939E-016, 1.7815867E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8115566E-014, 0.0000000E+000, 0.0000000E+000
 4.5803089E+001, 0.0000000E+000, 0.0000000E+000, 4.0226950E-016, 1.7349557E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7751827E-014, 0.0000000E+000, 0.0000000E+000
 4.5903091E+001, 0.0000000E+000, 0.0000000E+000, 2.2539359E-016, 1.6858464E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7083858E-014, 0.0000000E+000, 0.0000000E+000
 4.6003094E+001, 0.0000000E+000, 0.0000000E+000, 4.3812838E-016, 1.6491503E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6929631E-014, 0.0000000E+000, 0.0000000E+000
 4.6103096E+001, 0.0000000E+000, 0.0000000E+000, 8.0172998E-016, 1.6187517E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6989247E-014, 0.0000000E+000, 0.0000000E+000
 4.6203098E+001, 0.0000000E+000, 0.0000000E+000, 6.7331773E-016, 1.6235135E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6908453E-014, 0.0000000E+000, 0.0000000E+000
 4.6303101E+001, 0.0000000E+000, 0.0000000E+000, 1.7714662E-016, 1.6430618E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6607765E-014, 0.0000000E+000, 0.0000000E+000
 4.6403103E+001, 0.0000000E+000, 0.0000000E+000,-1.0802586E-016, 1.6374536E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6266510E-014, 0.0000000E+000, 0.0000000E+000
 4.6503105E+001, 0.0000000E+000, 0.0000000E+000, 2.4673147E-016, 1.6114714E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6361445E-014, 0.0000000E+000, 0.0000000E+000
 4.6602718E+001, 0.0000000E+000, 0.0000000E+000, 3.8622913E-016, 1.5862129E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6248358E-014, 0.0000000E+000, 0.0000000E+000
 4.6703339E+001, 0.0000000E+000, 0.0000000E+000, 6.4207366E-016, 1.5736571E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6378645E-014, 0.0000000E+000, 0.0000000E+000
 4.6800472E+001, 0.0000000E+000, 0.0000000E+000, 6.5337999E-016, 1.5923968E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6577348E-014, 0.0000000E+000, 0.0000000E+000
 4.6902641E+001, 0.0000000E+000, 0.0000000E+000, 7.5573364E-016, 1.6168635E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6924368E-014, 0.0000000E+000, 0.0000000E+000
 4.7001862E+001, 0.0000000E+000, 0.0000000E+000, 7.4509676E-016, 1.6640961E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7386058E-014, 0.0000000E+000, 0.0000000E+000
 4.7103287E+001, 0.0000000E+000, 0.0000000E+000, 7.5680530E-016, 1.7060221E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7817026E-014, 0.0000000E+000, 0.0000000E+000
 4.7200016E+001, 0.0000000E+000, 0.0000000E+000, 6.2379296E-016, 1.7444030E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8067823E-014, 0.0000000E+000, 0.0000000E+000
 4.7303673E+001, 0.0000000E+000, 0.0000000E+000, 3.4260773E-016, 1.7442253E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7784860E-014, 0.0000000E+000, 0.0000000E+000
 4.7403625E+001, 0.0000000E+000, 0.0000000E+000, 2.5053214E-016, 1.7176639E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7427171E-014, 0.0000000E+000, 0.0000000E+000
 4.7503952E+001, 0.0000000E+000, 0.0000000E+000, 3.1459112E-016, 1.6788498E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7103089E-014, 0.0000000E+000, 0.0000000E+000
 4.7600464E+001, 0.0000000E+000, 0.0000000E+000, 3.1246716E-016, 1.6348921E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6661388E-014, 0.0000000E+000, 0.0000000E+000
