s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 3.7207680E+001, 0.0000000E+000, 0.0000000E+000, 5.9871691E-016, 1.1685521E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2284238E-014, 0.0000000E+000, 0.0000000E+000
 3.7307316E+001, 0.0000000E+000, 0.0000000E+000, 5.6856823E-016, 1.1733831E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2302399E-014, 0.0000000E+000, 0.0000000E+000
 3.7406952E+001, 0.0000000E+000, 0.0000000E+000, 4.8765226E-016, 1.1760225E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2247878E-014, 0.0000000E+000, 0.0000000E+000
 3.7506588E+001, 0.0000000E+000, 0.0000000E+000, 7.9222670E-016, 1.1774631E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2566857E-014, 0.0000000E+000, 0.0000000E+000
 3.7606224E+001, 0.0000000E+000, 0.0000000E+000, 8.4829405E-016, 1.1730827E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2579121E-014, 0.0000000E+000, 0.0000000E+000
 3.7705860E+001, 0.0000000E+000, 0.0000000E+000, 5.2519343E-016, 1.1655040E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2180233E-014, 0.0000000E+000, 0.0000000E+000
 3.7805500E+001, 0.0000000E+000, 0.0000000E+000, 2.5674555E-016, 1.1526580E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1783325E-014, 0.0000000E+000, 0.0000000E+000
 3.7905136E+001, 0.0000000E+000, 0.0000000E+000, 6.4471462E-016, 1.1327481E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1972196E-014, 0.0000000E+000, 0.0000000E+000
 3.8004772E+001, 0.0000000E+000, 0.0000000E+000, 6.7754196E-016, 1.1153720E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1831261E-014, 0.0000000E+000, 0.0000000E+000
 3.8100643E+001, 0.0000000E+000, 0.0000000E+000, 4.8927850E-016, 1.1017270E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1506548E-014, 0.0000000E+000, 0.0000000E+000
 3.8205235E+001, 0.0000000E+000, 0.0000000E+000, 5.4375323E-016, 1.0906692E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1450445E-014, 0.0000000E+000, 0.0000000E+000
 3.8306339E+001, 0.0000000E+000, 0.0000000E+000, 6.4711961E-016, 1.0946974E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1594093E-014, 0.0000000E+000, 0.0000000E+000
 3.8402210E+001, 0.0000000E+000, 0.0000000E+000, 5.5378496E-016, 1.1217258E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1771043E-014, 0.0000000E+000, 0.0000000E+000
 3.8507675E+001, 0.0000000E+000, 0.0000000E+000, 3.8917179E-016, 1.1558599E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1947770E-014, 0.0000000E+000, 0.0000000E+000
 3.8603546E+001, 0.0000000E+000, 0.0000000E+000, 6.1949372E-016, 1.1742480E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2361973E-014, 0.0000000E+000, 0.0000000E+000
 3.8709007E+001, 0.0000000E+000, 0.0000000E+000, 6.2240053E-016, 1.1831642E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2454042E-014, 0.0000000E+000, 0.0000000E+000
 3.8804882E+001, 0.0000000E+000, 0.0000000E+000, 8.7716848E-016, 1.1848185E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2725353E-014, 0.0000000E+000, 0.0000000E+000
 3.8900757E+001, 0.0000000E+000, 0.0000000E+000, 8.8030173E-016, 1.1912299E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2792600E-014, 0.0000000E+000, 0.0000000E+000
 3.9006218E+001, 0.0000000E+000, 0.0000000E+000, 7.0760419E-016, 1.2085170E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2792774E-014, 0.0000000E+000, 0.0000000E+000
 3.9102093E+001, 0.0000000E+000, 0.0000000E+000, 6.1729307E-016, 1.2127533E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2744826E-014, 0.0000000E+000, 0.0000000E+000
 3.9207554E+001, 0.0000000E+000, 0.0000000E+000, 7.1764745E-016, 1.2011527E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2729175E-014, 0.0000000E+000, 0.0000000E+000
 3.9303425E+001, 0.0000000E+000, 0.0000000E+000, 7.0318491E-016, 1.1851585E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2554770E-014, 0.0000000E+000, 0.0000000E+000
 3.9408890E+001, 0.0000000E+000, 0.0000000E+000, 7.6100616E-016, 1.1659323E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2420329E-014, 0.0000000E+000, 0.0000000E+000
 3.9504761E+001, 0.0000000E+000, 0.0000000E+000, 7.1616338E-016, 1.1546191E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2262354E-014, 0.0000000E+000, 0.0000000E+000
 3.9600636E+001, 0.0000000E+000, 0.0000000E+000, 8.3918228E-016, 1.1505453E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2344636E-014, 0.0000000E+000, 0.0000000E+000
 3.9706097E+001, 0.0000000E+000, 0.0000000E+000, 8.7386190E-016, 1.1427255E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2301117E-014, 0.0000000E+000, 0.0000000E+000
 3.9801971E+001, 0.0000000E+000, 0.0000000E+000, 8.3131765E-016, 1.1273538E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2104855E-014, 0.0000000E+000, 0.0000000E+000
 3.9907433E+001, 0.0000000E+000, 0.0000000E+000, 6.1680291E-016, 1.1224553E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1841355E-014, 0.0000000E+000, 0.0000000E+000
 4.0003307E+001, 0.0000000E+000, 0.0000000E+000, 4.2514534E-016, 1.1273824E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1698969E-014, 0.0000000E+000, 0.0000000E+000
 4.0108768E+001, 0.0000000E+000, 0.0000000E+000, 6.0744773E-016, 1.1247859E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1855307E-014, 0.0000000E+000, 0.0000000E+000
 4.0204639E+001, 0.0000000E+000, 0.0000000E+000, 4.6608516E-016, 1.1172007E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1638092E-014, 0.0000000E+000, 0.0000000E+000
 4.0300514E+001, 0.0000000E+000, 0.0000000E+000, 7.6963945E-016, 1.1053728E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1823367E-014, 0.0000000E+000, 0.0000000E+000
 4.0405975E+001, 0.0000000E+000, 0.0000000E+000, 5.5029580E-016, 1.0992277E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1542572E-014, 0.0000000E+000, 0.0000000E+000
 4.0501850E+001, 0.0000000E+000, 0.0000000E+000, 6.8406536E-016, 1.0975563E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1659628E-014, 0.0000000E+000, 0.0000000E+000
 4.0607311E+001, 0.0000000E+000, 0.0000000E+000, 6.5329184E-016, 1.0916549E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1569841E-014, 0.0000000E+000, 0.0000000E+000
 4.0703186E+001, 0.0000000E+000, 0.0000000E+000, 3.8743685E-016, 1.0861664E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1249101E-014, 0.0000000E+000, 0.0000000E+000
 4.0808647E+001, 0.0000000E+000, 0.0000000E+000, 6.8153911E-016, 1.0852789E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1534329E-014, 0.0000000E+000, 0.0000000E+000
 4.0904522E+001, 0.0000000E+000, 0.0000000E+000, 5.3410540E-016, 1.0931381E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1465486E-014, 0.0000000E+000, 0.0000000E+000
 4.1000393E+001, 0.0000000E+000, 0.0000000E+000, 6.6217580E-016, 1.0986995E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1649171E-014, 0.0000000E+000, 0.0000000E+000
 4.1103737E+001, 0.0000000E+000, 0.0000000E+000, 8.0684879E-016, 1.1191512E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1998361E-014, 0.0000000E+000, 0.0000000E+000
 4.1200115E+001, 0.0000000E+000, 0.0000000E+000, 7.6824564E-016, 1.1487653E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2255899E-014, 0.0000000E+000, 0.0000000E+000
 4.1303314E+001, 0.0000000E+000, 0.0000000E+000, 6.5223304E-016, 1.1771179E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2423412E-014, 0.0000000E+000, 0.0000000E+000
 4.1406513E+001, 0.0000000E+000, 0.0000000E+000, 5.8242329E-016, 1.1974132E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2556555E-014, 0.0000000E+000, 0.0000000E+000
 4.1500328E+001, 0.0000000E+000, 0.0000000E+000, 8.3364635E-016, 1.1949111E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2782758E-014, 0.0000000E+000, 0.0000000E+000
 4.1603527E+001, 0.0000000E+000, 0.0000000E+000, 8.7882771E-016, 1.1774461E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2653288E-014, 0.0000000E+000, 0.0000000E+000
 4.1706726E+001, 0.0000000E+000, 0.0000000E+000, 6.5784943E-016, 1.1602334E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2260184E-014, 0.0000000E+000, 0.0000000E+000
 4.1800545E+001, 0.0000000E+000, 0.0000000E+000, 6.9098963E-016, 1.1532773E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2223763E-014, 0.0000000E+000, 0.0000000E+000
 4.1903744E+001, 0.0000000E+000, 0.0000000E+000, 7.0968389E-016, 1.1598318E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2308002E-014, 0.0000000E+000, 0.0000000E+000
 4.2006943E+001, 0.0000000E+000, 0.0000000E+000, 6.5595942E-016, 1.1681153E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2337112E-014, 0.0000000E+000, 0.0000000E+000
 4.2100761E+001, 0.0000000E+000, 0.0000000E+000, 7.4813263E-016, 1.1646891E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2395024E-014, 0.0000000E+000, 0.0000000E+000
 4.2203960E+001, 0.0000000E+000, 0.0000000E+000, 8.2809992E-016, 1.1657298E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2485398E-014, 0.0000000E+000, 0.0000000E+000
 4.2307159E+001, 0.0000000E+000, 0.0000000E+000, 6.4328315E-016, 1.1688527E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2331810E-014, 0.0000000E+000, 0.0000000E+000
 4.2400974E+001, 0.0000000E+000, 0.0000000E+000, 5.1059209E-016, 1.1605542E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2116134E-014, 0.0000000E+000, 0.0000000E+000
 4.2504173E+001, 0.0000000E+000, 0.0000000E+000, 5.8581407E-016, 1.1550935E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2136749E-014, 0.0000000E+000, 0.0000000E+000
 4.2607372E+001, 0.0000000E+000, 0.0000000E+000, 3.6186689E-016, 1.1502398E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1864265E-014, 0.0000000E+000, 0.0000000E+000
 4.2701191E+001, 0.0000000E+000, 0.0000000E+000, 5.0077734E-016, 1.1517770E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2018547E-014, 0.0000000E+000, 0.0000000E+000
 4.2804390E+001, 0.0000000E+000, 0.0000000E+000, 5.7140605E-016, 1.1548234E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2119640E-014, 0.0000000E+000, 0.0000000E+000
 4.2907589E+001, 0.0000000E+000, 0.0000000E+000, 8.6069305E-016, 1.1564534E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2425227E-014, 0.0000000E+000, 0.0000000E+000
 4.3001404E+001, 0.0000000E+000, 0.0000000E+000, 7.9023509E-016, 1.1760892E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2551127E-014, 0.0000000E+000, 0.0000000E+000
 4.3106777E+001, 0.0000000E+000, 0.0000000E+000, 4.2440410E-016, 1.1886480E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2310884E-014, 0.0000000E+000, 0.0000000E+000
 4.3205326E+001, 0.0000000E+000, 0.0000000E+000, 3.1911100E-016, 1.1803737E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2122848E-014, 0.0000000E+000, 0.0000000E+000
 4.3306385E+001, 0.0000000E+000, 0.0000000E+000, 5.5042050E-016, 1.1613159E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2163580E-014, 0.0000000E+000, 0.0000000E+000
 4.3407440E+001, 0.0000000E+000, 0.0000000E+000, 7.6502040E-016, 1.1572606E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2337626E-014, 0.0000000E+000, 0.0000000E+000
 4.3508499E+001, 0.0000000E+000, 0.0000000E+000, 7.5007412E-016, 1.1489570E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2239644E-014, 0.0000000E+000, 0.0000000E+000
 4.3609554E+001, 0.0000000E+000, 0.0000000E+000, 7.9292940E-016, 1.1519516E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2312445E-014, 0.0000000E+000, 0.0000000E+000
 4.3700508E+001, 0.0000000E+000, 0.0000000E+000, 8.9120802E-016, 1.1703153E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2594361E-014, 0.0000000E+000, 0.0000000E+000
 4.3801563E+001, 0.0000000E+000, 0.0000000E+000, 5.8768442E-016, 1.1978100E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2565784E-014, 0.0000000E+000, 0.0000000E+000
 4.3902622E+001, 0.0000000E+000, 0.0000000E+000, 5.4301242E-016, 1.2239573E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2782585E-014, 0.0000000E+000, 0.0000000E+000
 4.4002422E+001, 0.0000000E+000, 0.0000000E+000, 5.7387532E-016, 1.2517768E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3091643E-014, 0.0000000E+000, 0.0000000E+000
 4.4108658E+001, 0.0000000E+000, 0.0000000E+000, 5.0987243E-016, 1.2828342E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3338214E-014, 0.0000000E+000, 0.0000000E+000
 4.4204266E+001, 0.0000000E+000, 0.0000000E+000, 4.0163113E-016, 1.3157187E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3558818E-014, 0.0000000E+000, 0.0000000E+000
 4.4301643E+001, 0.0000000E+000, 0.0000000E+000, 2.8394795E-016, 1.3274984E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3558932E-014, 0.0000000E+000, 0.0000000E+000
 4.4408760E+001, 0.0000000E+000, 0.0000000E+000, 4.8897973E-016, 1.3136828E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3625808E-014, 0.0000000E+000, 0.0000000E+000
 4.4506142E+001, 0.0000000E+000, 0.0000000E+000, 4.7389347E-016, 1.2956138E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3430032E-014, 0.0000000E+000, 0.0000000E+000
 4.4603519E+001, 0.0000000E+000, 0.0000000E+000, 4.4752951E-016, 1.2956090E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3403619E-014, 0.0000000E+000, 0.0000000E+000
 4.4700901E+001, 0.0000000E+000, 0.0000000E+000, 6.1495878E-016, 1.2885010E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3499969E-014, 0.0000000E+000, 0.0000000E+000
 4.4808018E+001, 0.0000000E+000, 0.0000000E+000, 6.4706920E-016, 1.2710352E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3357422E-014, 0.0000000E+000, 0.0000000E+000
 4.4905396E+001, 0.0000000E+000, 0.0000000E+000, 7.8478244E-016, 1.2441890E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3226672E-014, 0.0000000E+000, 0.0000000E+000
 4.5002777E+001, 0.0000000E+000, 0.0000000E+000, 6.6402617E-016, 1.2162844E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2826870E-014, 0.0000000E+000, 0.0000000E+000
 4.5100155E+001, 0.0000000E+000, 0.0000000E+000, 8.2622376E-016, 1.1888861E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2715084E-014, 0.0000000E+000, 0.0000000E+000
 4.5204994E+001, 0.0000000E+000, 0.0000000E+000, 1.1471452E-015, 1.1630532E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2777677E-014, 0.0000000E+000, 0.0000000E+000
 4.5308178E+001, 0.0000000E+000, 0.0000000E+000, 7.4547277E-016, 1.1623662E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2369134E-014, 0.0000000E+000, 0.0000000E+000
 4.5402760E+001, 0.0000000E+000, 0.0000000E+000, 6.9279754E-016, 1.1742072E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2434870E-014, 0.0000000E+000, 0.0000000E+000
 4.5500782E+001, 0.0000000E+000, 0.0000000E+000, 6.9469062E-016, 1.1914679E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2609370E-014, 0.0000000E+000, 0.0000000E+000
 4.5604824E+001, 0.0000000E+000, 0.0000000E+000, 7.0167654E-016, 1.2144150E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2845827E-014, 0.0000000E+000, 0.0000000E+000
 4.5708866E+001, 0.0000000E+000, 0.0000000E+000, 5.9310716E-016, 1.2381944E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2975051E-014, 0.0000000E+000, 0.0000000E+000
 4.5803448E+001, 0.0000000E+000, 0.0000000E+000, 7.8197037E-016, 1.2650254E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3432224E-014, 0.0000000E+000, 0.0000000E+000
 4.5907490E+001, 0.0000000E+000, 0.0000000E+000, 7.3318435E-016, 1.2808496E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3541680E-014, 0.0000000E+000, 0.0000000E+000
 4.6002075E+001, 0.0000000E+000, 0.0000000E+000, 7.2065340E-016, 1.2770596E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3491249E-014, 0.0000000E+000, 0.0000000E+000
 4.6106117E+001, 0.0000000E+000, 0.0000000E+000, 6.1119605E-016, 1.2694465E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3305662E-014, 0.0000000E+000, 0.0000000E+000
 4.6200699E+001, 0.0000000E+000, 0.0000000E+000, 6.8876853E-016, 1.2663900E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3352668E-014, 0.0000000E+000, 0.0000000E+000
 4.6304741E+001, 0.0000000E+000, 0.0000000E+000, 5.0530764E-016, 1.2709215E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3214523E-014, 0.0000000E+000, 0.0000000E+000
 4.6408783E+001, 0.0000000E+000, 0.0000000E+000, 5.1278742E-016, 1.2748681E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3261468E-014, 0.0000000E+000, 0.0000000E+000
 4.6500530E+001, 0.0000000E+000, 0.0000000E+000, 7.3817110E-016, 1.2844888E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3583059E-014, 0.0000000E+000, 0.0000000E+000
 4.6600044E+001, 0.0000000E+000, 0.0000000E+000, 5.7637545E-016, 1.2849706E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3426082E-014, 0.0000000E+000, 0.0000000E+000
 4.6702038E+001, 0.0000000E+000, 0.0000000E+000, 8.1387399E-016, 1.2601054E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3414928E-014, 0.0000000E+000, 0.0000000E+000
 4.6804031E+001, 0.0000000E+000, 0.0000000E+000, 1.2873975E-015, 1.2162387E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3449784E-014, 0.0000000E+000, 0.0000000E+000
 4.6906029E+001, 0.0000000E+000, 0.0000000E+000, 1.3845428E-015, 1.1747821E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3132363E-014, 0.0000000E+000, 0.0000000E+000
 4.7009876E+001, 0.0000000E+000, 0.0000000E+000, 8.9099095E-016, 1.1533933E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2424924E-014, 0.0000000E+000, 0.0000000E+000
 4.7101673E+001, 0.0000000E+000, 0.0000000E+000, 9.3176219E-016, 1.1416941E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2348703E-014, 0.0000000E+000, 0.0000000E+000
 4.7203667E+001, 0.0000000E+000, 0.0000000E+000, 7.5780716E-016, 1.1393313E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2151121E-014, 0.0000000E+000, 0.0000000E+000
 4.7305660E+001, 0.0000000E+000, 0.0000000E+000, 7.4865964E-016, 1.1404455E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2153115E-014, 0.0000000E+000, 0.0000000E+000
 4.7402916E+001, 0.0000000E+000, 0.0000000E+000, 5.7412242E-016, 1.1331739E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1905861E-014, 0.0000000E+000, 0.0000000E+000
 4.7502079E+001, 0.0000000E+000, 0.0000000E+000, 7.9907636E-016, 1.1166324E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1965400E-014, 0.0000000E+000, 0.0000000E+000
 4.7601238E+001, 0.0000000E+000, 0.0000000E+000, 7.0276313E-016, 1.1011966E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1714729E-014, 0.0000000E+000, 0.0000000E+000
 4.7700401E+001, 0.0000000E+000, 0.0000000E+000, 7.9696261E-016, 1.0843671E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1640634E-014, 0.0000000E+000, 0.0000000E+000
 4.7808575E+001, 0.0000000E+000, 0.0000000E+000, 7.6962340E-016, 1.0730409E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1500032E-014, 0.0000000E+000, 0.0000000E+000
 4.7907738E+001, 0.0000000E+000, 0.0000000E+000, 7.1979875E-016, 1.0830693E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1550492E-014, 0.0000000E+000, 0.0000000E+000
 4.8006897E+001, 0.0000000E+000, 0.0000000E+000, 5.4434875E-016, 1.1090720E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1635069E-014, 0.0000000E+000, 0.0000000E+000
 4.8106060E+001, 0.0000000E+000, 0.0000000E+000, 5.4007832E-016, 1.1433754E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1973832E-014, 0.0000000E+000, 0.0000000E+000
 4.8205219E+001, 0.0000000E+000, 0.0000000E+000, 3.7463825E-016, 1.1757330E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2131968E-014, 0.0000000E+000, 0.0000000E+000
 4.8304382E+001, 0.0000000E+000, 0.0000000E+000, 3.8010545E-016, 1.1971341E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2351446E-014, 0.0000000E+000, 0.0000000E+000
 4.8403542E+001, 0.0000000E+000, 0.0000000E+000, 2.5922775E-016, 1.2208604E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2467832E-014, 0.0000000E+000, 0.0000000E+000
 4.8501801E+001, 0.0000000E+000, 0.0000000E+000, 4.4219484E-016, 1.2440765E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2882960E-014, 0.0000000E+000, 0.0000000E+000
 4.8600964E+001, 0.0000000E+000, 0.0000000E+000, 4.7098870E-016, 1.2634218E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3105206E-014, 0.0000000E+000, 0.0000000E+000
 4.8700123E+001, 0.0000000E+000, 0.0000000E+000, 5.3591275E-016, 1.2810829E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3346742E-014, 0.0000000E+000, 0.0000000E+000
