s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 6.0706482E+001, 0.0000000E+000, 0.0000000E+000,-1.5254244E-012,-1.6125982E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7651406E-011, 0.0000000E+000, 0.0000000E+000
 6.0808475E+001, 0.0000000E+000, 0.0000000E+000,-1.0791392E-012,-1.6058131E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7137270E-011, 0.0000000E+000, 0.0000000E+000
 6.0901199E+001, 0.0000000E+000, 0.0000000E+000,-1.5240116E-012,-1.5831579E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7355591E-011, 0.0000000E+000, 0.0000000E+000
 6.1003197E+001, 0.0000000E+000, 0.0000000E+000,-4.4072651E-012,-1.6133661E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0540926E-011, 0.0000000E+000, 0.0000000E+000
 6.1105190E+001, 0.0000000E+000, 0.0000000E+000,-3.5862993E-013,-1.6202124E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9170009E-015,-1.6560754E-011, 0.0000000E+000, 0.0000000E+000
 6.1207188E+001, 0.0000000E+000, 0.0000000E+000,-7.3545179E-014,-1.5955960E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9170009E-015,-1.6029505E-011, 0.0000000E+000, 0.0000000E+000
 6.1309181E+001, 0.0000000E+000, 0.0000000E+000,-3.0338240E-012,-1.5986223E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9020047E-011, 0.0000000E+000, 0.0000000E+000
 6.1401905E+001, 0.0000000E+000, 0.0000000E+000,-6.9026942E-012,-1.6407238E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3309932E-011, 0.0000000E+000, 0.0000000E+000
 6.1503902E+001, 0.0000000E+000, 0.0000000E+000,-1.6300905E-012,-1.6794847E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8424937E-011, 0.0000000E+000, 0.0000000E+000
 6.1605896E+001, 0.0000000E+000, 0.0000000E+000,-3.1028769E-012,-1.6814273E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9917150E-011, 0.0000000E+000, 0.0000000E+000
 6.1707893E+001, 0.0000000E+000, 0.0000000E+000,-2.0385721E-012,-1.6746085E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8784657E-011, 0.0000000E+000, 0.0000000E+000
 6.1800617E+001, 0.0000000E+000, 0.0000000E+000,-2.4125501E-012,-1.6615547E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8087010E-015,-1.9028097E-011, 0.0000000E+000, 0.0000000E+000
 6.1902611E+001, 0.0000000E+000, 0.0000000E+000,-4.0193996E-012,-1.6669761E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9170009E-015,-2.0689160E-011, 0.0000000E+000, 0.0000000E+000
 6.2004608E+001, 0.0000000E+000, 0.0000000E+000,-3.3640439E-012,-1.6880096E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0244139E-011, 0.0000000E+000, 0.0000000E+000
 6.2104748E+001, 0.0000000E+000, 0.0000000E+000,-1.9958830E-012,-1.7028706E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9024589E-011, 0.0000000E+000, 0.0000000E+000
 6.2206741E+001, 0.0000000E+000, 0.0000000E+000,-1.7492412E-012,-1.7023316E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8772557E-011, 0.0000000E+000, 0.0000000E+000
 6.2308739E+001, 0.0000000E+000, 0.0000000E+000, 1.2916075E-013,-1.6827319E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6698158E-011, 0.0000000E+000, 0.0000000E+000
 6.2400536E+001, 0.0000000E+000, 0.0000000E+000,-1.8129886E-012,-1.6921516E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.9077788E-015,-1.8734504E-011, 0.0000000E+000, 0.0000000E+000
 6.2502529E+001, 0.0000000E+000, 0.0000000E+000,-3.2429966E-012,-1.7028336E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0271332E-011, 0.0000000E+000, 0.0000000E+000
 6.2604527E+001, 0.0000000E+000, 0.0000000E+000,-4.3152644E-012,-1.7377639E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9170009E-015,-2.1692904E-011, 0.0000000E+000, 0.0000000E+000
 6.2706520E+001, 0.0000000E+000, 0.0000000E+000,-1.4788235E-012,-1.7471387E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8950211E-011, 0.0000000E+000, 0.0000000E+000
 6.2808517E+001, 0.0000000E+000, 0.0000000E+000,-4.7503825E-012,-1.7347811E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2098194E-011, 0.0000000E+000, 0.0000000E+000
 6.2900314E+001, 0.0000000E+000, 0.0000000E+000,-5.9044602E-012,-1.7444692E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3349152E-011, 0.0000000E+000, 0.0000000E+000
 6.3002308E+001, 0.0000000E+000, 0.0000000E+000,-2.1962484E-012,-1.7605914E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9802162E-011, 0.0000000E+000, 0.0000000E+000
 6.3104305E+001, 0.0000000E+000, 0.0000000E+000,-9.6431484E-012,-1.7700755E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7343904E-011, 0.0000000E+000, 0.0000000E+000
 6.3201008E+001, 0.0000000E+000, 0.0000000E+000,-5.4852265E-012,-1.7733217E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3218444E-011, 0.0000000E+000, 0.0000000E+000
 6.3307522E+001, 0.0000000E+000, 0.0000000E+000,-2.9770588E-012,-1.6909036E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9886095E-011, 0.0000000E+000, 0.0000000E+000
 6.3408714E+001, 0.0000000E+000, 0.0000000E+000,-2.4161461E-012,-1.5853260E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8269407E-011, 0.0000000E+000, 0.0000000E+000
 6.3506355E+001, 0.0000000E+000, 0.0000000E+000,-5.7779674E-012,-1.5493101E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3147733E-015,-2.1271068E-011, 0.0000000E+000, 0.0000000E+000
 6.3603992E+001, 0.0000000E+000, 0.0000000E+000,-2.9070803E-012,-1.5340180E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3147733E-015,-1.8247260E-011, 0.0000000E+000, 0.0000000E+000
 6.3701633E+001, 0.0000000E+000, 0.0000000E+000,-3.1487516E-012,-1.5270616E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8419367E-011, 0.0000000E+000, 0.0000000E+000
 6.3809040E+001, 0.0000000E+000, 0.0000000E+000,-2.1119685E-012,-1.5191194E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7303162E-011, 0.0000000E+000, 0.0000000E+000
 6.3906677E+001, 0.0000000E+000, 0.0000000E+000,-2.9346265E-012,-1.5168723E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8103349E-011, 0.0000000E+000, 0.0000000E+000
 6.4004318E+001, 0.0000000E+000, 0.0000000E+000,-1.8213040E-012,-1.5203051E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7024355E-011, 0.0000000E+000, 0.0000000E+000
 6.4101959E+001, 0.0000000E+000, 0.0000000E+000, 3.4497582E-013,-1.5360760E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5015784E-011, 0.0000000E+000, 0.0000000E+000
 6.4209366E+001, 0.0000000E+000, 0.0000000E+000, 1.6929039E-012,-1.5471597E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3778693E-011, 0.0000000E+000, 0.0000000E+000
 6.4306999E+001, 0.0000000E+000, 0.0000000E+000, 3.1174464E-013,-1.5701999E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5390254E-011, 0.0000000E+000, 0.0000000E+000
 6.4404640E+001, 0.0000000E+000, 0.0000000E+000,-4.7234469E-012,-1.6380864E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1104311E-011, 0.0000000E+000, 0.0000000E+000
 6.4502281E+001, 0.0000000E+000, 0.0000000E+000,-4.4206948E-012,-1.7153097E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1573792E-011, 0.0000000E+000, 0.0000000E+000
 6.4609688E+001, 0.0000000E+000, 0.0000000E+000,-1.7371491E-012,-1.7420631E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9157781E-011, 0.0000000E+000, 0.0000000E+000
 6.4707329E+001, 0.0000000E+000, 0.0000000E+000,-3.3725693E-012,-1.7393169E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0765739E-011, 0.0000000E+000, 0.0000000E+000
 6.4804970E+001, 0.0000000E+000, 0.0000000E+000,-3.0616398E-012,-1.7251791E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0313431E-011, 0.0000000E+000, 0.0000000E+000
 6.4902603E+001, 0.0000000E+000, 0.0000000E+000,-6.7990269E-012,-1.7379246E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4178273E-011, 0.0000000E+000, 0.0000000E+000
 6.5000244E+001, 0.0000000E+000, 0.0000000E+000,-2.0491796E-012,-1.7507418E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9556598E-011, 0.0000000E+000, 0.0000000E+000
 6.5107651E+001, 0.0000000E+000, 0.0000000E+000,-2.4037909E-012,-1.7368756E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9772547E-011, 0.0000000E+000, 0.0000000E+000
 6.5205292E+001, 0.0000000E+000, 0.0000000E+000,-8.8334716E-013,-1.7384266E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8267613E-011, 0.0000000E+000, 0.0000000E+000
 6.5302933E+001, 0.0000000E+000, 0.0000000E+000, 1.4815035E-012,-1.7282034E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5800530E-011, 0.0000000E+000, 0.0000000E+000
 6.5407234E+001, 0.0000000E+000, 0.0000000E+000,-3.0079944E-012,-1.7224346E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0232340E-011, 0.0000000E+000, 0.0000000E+000
 6.5507637E+001, 0.0000000E+000, 0.0000000E+000, 2.2559610E-013,-1.7447211E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7221615E-011, 0.0000000E+000, 0.0000000E+000
 6.5603676E+001, 0.0000000E+000, 0.0000000E+000,-1.1361820E-013,-1.7346383E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7460001E-011, 0.0000000E+000, 0.0000000E+000
 6.5709320E+001, 0.0000000E+000, 0.0000000E+000,-1.0967370E-011,-1.7769389E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8736760E-011, 0.0000000E+000, 0.0000000E+000
 6.5805359E+001, 0.0000000E+000, 0.0000000E+000,-1.0078954E-011,-1.8397809E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8476763E-011, 0.0000000E+000, 0.0000000E+000
 6.5901398E+001, 0.0000000E+000, 0.0000000E+000,-1.1215887E-011,-1.8649508E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9865395E-011, 0.0000000E+000, 0.0000000E+000
 6.6007042E+001, 0.0000000E+000, 0.0000000E+000,-5.8575861E-012,-1.7831272E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3688858E-011, 0.0000000E+000, 0.0000000E+000
 6.6103081E+001, 0.0000000E+000, 0.0000000E+000,-5.4228195E-012,-1.6708740E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4700781E-015,-2.2131560E-011, 0.0000000E+000, 0.0000000E+000
 6.6208725E+001, 0.0000000E+000, 0.0000000E+000,-2.7998134E-012,-1.5818632E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6091619E-015,-1.8618446E-011, 0.0000000E+000, 0.0000000E+000
 6.6304764E+001, 0.0000000E+000, 0.0000000E+000,-3.2321961E-012,-1.5187980E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8420177E-011, 0.0000000E+000, 0.0000000E+000
 6.6400803E+001, 0.0000000E+000, 0.0000000E+000,-1.0108141E-012,-1.4843466E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5854281E-011, 0.0000000E+000, 0.0000000E+000
 6.6506439E+001, 0.0000000E+000, 0.0000000E+000, 5.4901833E-013,-1.4817258E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4268239E-011, 0.0000000E+000, 0.0000000E+000
 6.6602478E+001, 0.0000000E+000, 0.0000000E+000,-2.2641941E-012,-1.5171119E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7435313E-011, 0.0000000E+000, 0.0000000E+000
 6.6708122E+001, 0.0000000E+000, 0.0000000E+000,-1.5720429E-012,-1.5818179E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6091619E-015,-1.7390222E-011, 0.0000000E+000, 0.0000000E+000
 6.6804161E+001, 0.0000000E+000, 0.0000000E+000,-4.0461856E-012,-1.6488873E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4700781E-015,-2.0535059E-011, 0.0000000E+000, 0.0000000E+000
 6.6900200E+001, 0.0000000E+000, 0.0000000E+000,-2.1974677E-013,-1.7067672E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7287418E-011, 0.0000000E+000, 0.0000000E+000
 6.7005844E+001, 0.0000000E+000, 0.0000000E+000,-3.2765161E-012,-1.7584539E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0861055E-011, 0.0000000E+000, 0.0000000E+000
 6.7101883E+001, 0.0000000E+000, 0.0000000E+000,-2.5081299E-012,-1.8156669E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0664799E-011, 0.0000000E+000, 0.0000000E+000
 6.7207527E+001, 0.0000000E+000, 0.0000000E+000,-4.8430456E-012,-1.8657896E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3500941E-011, 0.0000000E+000, 0.0000000E+000
 6.7303566E+001, 0.0000000E+000, 0.0000000E+000,-4.9254986E-012,-1.9103115E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4028613E-011, 0.0000000E+000, 0.0000000E+000
 6.7409210E+001, 0.0000000E+000, 0.0000000E+000,-4.7588938E-012,-1.9413191E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6091619E-015,-2.4172085E-011, 0.0000000E+000, 0.0000000E+000
 6.7505249E+001, 0.0000000E+000, 0.0000000E+000,-3.2698354E-012,-1.9367149E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4700781E-015,-2.2636985E-011, 0.0000000E+000, 0.0000000E+000
 6.7601288E+001, 0.0000000E+000, 0.0000000E+000,-1.7392134E-012,-1.9063983E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0803197E-011, 0.0000000E+000, 0.0000000E+000
 6.7706924E+001, 0.0000000E+000, 0.0000000E+000,-1.3664680E-012,-1.8719205E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0085673E-011, 0.0000000E+000, 0.0000000E+000
 6.7802963E+001, 0.0000000E+000, 0.0000000E+000, 6.7315601E-012,-1.8751111E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2019551E-011, 0.0000000E+000, 0.0000000E+000
 6.7908607E+001, 0.0000000E+000, 0.0000000E+000, 4.8581231E-012,-1.8424911E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3566788E-011, 0.0000000E+000, 0.0000000E+000
 6.8004646E+001, 0.0000000E+000, 0.0000000E+000,-1.6057542E-012,-1.7818878E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4700781E-015,-1.9424632E-011, 0.0000000E+000, 0.0000000E+000
 6.8100685E+001, 0.0000000E+000, 0.0000000E+000,-3.5675447E-012,-1.8604983E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4700781E-015,-2.2172527E-011, 0.0000000E+000, 0.0000000E+000
 6.8206329E+001, 0.0000000E+000, 0.0000000E+000,-6.6769874E-013,-1.8509030E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9176729E-011, 0.0000000E+000, 0.0000000E+000
 6.8302368E+001, 0.0000000E+000, 0.0000000E+000,-2.8007567E-012,-1.8133975E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0934731E-011, 0.0000000E+000, 0.0000000E+000
 6.8408012E+001, 0.0000000E+000, 0.0000000E+000,-4.7326481E-013,-1.7842203E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8315468E-011, 0.0000000E+000, 0.0000000E+000
 6.8504051E+001, 0.0000000E+000, 0.0000000E+000,-3.3121676E-012,-1.7825755E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1137922E-011, 0.0000000E+000, 0.0000000E+000
 6.8600090E+001, 0.0000000E+000, 0.0000000E+000,-1.9203202E-012,-1.8141881E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4700781E-015,-2.0062201E-011, 0.0000000E+000, 0.0000000E+000
 6.8705727E+001, 0.0000000E+000, 0.0000000E+000, 8.0080311E-013,-1.8376746E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6091619E-015,-1.7575943E-011, 0.0000000E+000, 0.0000000E+000
 6.8801765E+001, 0.0000000E+000, 0.0000000E+000,-1.1654566E-012,-1.8359959E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9525416E-011, 0.0000000E+000, 0.0000000E+000
 6.8907410E+001, 0.0000000E+000, 0.0000000E+000,-1.1604171E-011,-1.8537403E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0141574E-011, 0.0000000E+000, 0.0000000E+000
 6.9003448E+001, 0.0000000E+000, 0.0000000E+000,-1.0898379E-011,-1.9232738E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0131117E-011, 0.0000000E+000, 0.0000000E+000
 6.9109093E+001, 0.0000000E+000, 0.0000000E+000,-8.8885660E-012,-1.9182525E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8071091E-011, 0.0000000E+000, 0.0000000E+000
 6.9205132E+001, 0.0000000E+000, 0.0000000E+000,-2.7716714E-012,-1.8037466E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0809137E-011, 0.0000000E+000, 0.0000000E+000
 6.9301170E+001, 0.0000000E+000, 0.0000000E+000,-5.4624930E-012,-1.7169923E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2632416E-011, 0.0000000E+000, 0.0000000E+000
 6.9406815E+001, 0.0000000E+000, 0.0000000E+000,-3.1400519E-012,-1.7046546E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6091619E-015,-2.0186598E-011, 0.0000000E+000, 0.0000000E+000
 6.9502853E+001, 0.0000000E+000, 0.0000000E+000,-1.9849082E-012,-1.7549695E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4700781E-015,-1.9534603E-011, 0.0000000E+000, 0.0000000E+000
 6.9608498E+001, 0.0000000E+000, 0.0000000E+000,-6.1450237E-012,-1.8056690E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4201714E-011, 0.0000000E+000, 0.0000000E+000
 6.9704536E+001, 0.0000000E+000, 0.0000000E+000,-4.0979625E-012,-1.8511905E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2609867E-011, 0.0000000E+000, 0.0000000E+000
 6.9800575E+001, 0.0000000E+000, 0.0000000E+000,-9.9253108E-014,-1.8519732E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8618985E-011, 0.0000000E+000, 0.0000000E+000
 6.9906212E+001, 0.0000000E+000, 0.0000000E+000,-1.6356378E-012,-1.8032225E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9667863E-011, 0.0000000E+000, 0.0000000E+000
 7.0002251E+001, 0.0000000E+000, 0.0000000E+000,-2.7665774E-012,-1.8507357E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4700781E-015,-2.1273935E-011, 0.0000000E+000, 0.0000000E+000
 7.0107895E+001, 0.0000000E+000, 0.0000000E+000,-1.0831687E-012,-1.9780108E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6091619E-015,-2.0863276E-011, 0.0000000E+000, 0.0000000E+000
 7.0203934E+001, 0.0000000E+000, 0.0000000E+000, 4.5120972E-012,-1.9518638E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4700781E-015,-1.5006541E-011, 0.0000000E+000, 0.0000000E+000
 7.0309578E+001, 0.0000000E+000, 0.0000000E+000,-3.2637474E-012,-1.9427286E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6091619E-015,-2.2691033E-011, 0.0000000E+000, 0.0000000E+000
 7.0405617E+001, 0.0000000E+000, 0.0000000E+000,-2.3609492E-012,-1.9358827E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4700781E-015,-2.1719776E-011, 0.0000000E+000, 0.0000000E+000
 7.0501656E+001, 0.0000000E+000, 0.0000000E+000,-1.8230101E-012,-1.9100042E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4700781E-015,-2.0923052E-011, 0.0000000E+000, 0.0000000E+000
 7.0607300E+001, 0.0000000E+000, 0.0000000E+000,-3.5585445E-012,-1.8823375E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2381919E-011, 0.0000000E+000, 0.0000000E+000
 7.0703339E+001, 0.0000000E+000, 0.0000000E+000,-4.3768675E-012,-1.8870815E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3247682E-011, 0.0000000E+000, 0.0000000E+000
 7.0808983E+001, 0.0000000E+000, 0.0000000E+000,-2.7580409E-012,-1.8766961E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1525002E-011, 0.0000000E+000, 0.0000000E+000
 7.0905022E+001, 0.0000000E+000, 0.0000000E+000,-1.4664131E-012,-1.8386217E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9852631E-011, 0.0000000E+000, 0.0000000E+000
 7.1001060E+001, 0.0000000E+000, 0.0000000E+000,-5.5781688E-012,-1.8473875E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4052044E-011, 0.0000000E+000, 0.0000000E+000
 7.1106697E+001, 0.0000000E+000, 0.0000000E+000,-2.3833765E-012,-1.8378080E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0761457E-011, 0.0000000E+000, 0.0000000E+000
 7.1202736E+001, 0.0000000E+000, 0.0000000E+000,-2.2005351E-012,-1.7940507E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0141042E-011, 0.0000000E+000, 0.0000000E+000
 7.1308380E+001, 0.0000000E+000, 0.0000000E+000,-5.7701309E-012,-1.7959441E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3729572E-011, 0.0000000E+000, 0.0000000E+000
 7.1404419E+001, 0.0000000E+000, 0.0000000E+000,-8.0896888E-012,-1.8666743E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6756431E-011, 0.0000000E+000, 0.0000000E+000
 7.1500458E+001, 0.0000000E+000, 0.0000000E+000,-2.5157464E-012,-1.8791785E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4700781E-015,-2.1307532E-011, 0.0000000E+000, 0.0000000E+000
 7.1606102E+001, 0.0000000E+000, 0.0000000E+000,-9.8500679E-013,-1.8383532E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6091619E-015,-1.9368539E-011, 0.0000000E+000, 0.0000000E+000
 7.1702141E+001, 0.0000000E+000, 0.0000000E+000,-1.8015653E-012,-1.8319558E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0121123E-011, 0.0000000E+000, 0.0000000E+000
 7.1807785E+001, 0.0000000E+000, 0.0000000E+000,-3.6790009E-012,-1.8746822E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2425823E-011, 0.0000000E+000, 0.0000000E+000
 7.1903824E+001, 0.0000000E+000, 0.0000000E+000, 6.2885130E-013,-1.8884735E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8255884E-011, 0.0000000E+000, 0.0000000E+000
 7.2009460E+001, 0.0000000E+000, 0.0000000E+000, 4.1108406E-013,-1.8622563E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8211479E-011, 0.0000000E+000, 0.0000000E+000
 7.2105499E+001, 0.0000000E+000, 0.0000000E+000, 3.9428431E-012,-1.8127092E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4184249E-011, 0.0000000E+000, 0.0000000E+000
 7.2201538E+001, 0.0000000E+000, 0.0000000E+000, 1.6080946E-012,-1.7734010E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6125916E-011, 0.0000000E+000, 0.0000000E+000
