s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 6.2101318E+001, 0.0000000E+000, 0.0000000E+000, 5.1029295E-017, 5.0422748E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0473777E-014, 0.0000000E+000, 0.0000000E+000
 6.2201603E+001, 0.0000000E+000, 0.0000000E+000, 5.4563039E-017, 4.8574699E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8629262E-014, 0.0000000E+000, 0.0000000E+000
 6.2301094E+001, 0.0000000E+000, 0.0000000E+000,-1.0402792E-018, 3.7424915E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7423875E-014, 0.0000000E+000, 0.0000000E+000
 6.2401093E+001, 0.0000000E+000, 0.0000000E+000, 9.1556827E-017, 2.9470410E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9561967E-014, 0.0000000E+000, 0.0000000E+000
 6.2500229E+001, 0.0000000E+000, 0.0000000E+000, 2.6152211E-017, 3.1783898E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1810051E-014, 0.0000000E+000, 0.0000000E+000
 6.2600594E+001, 0.0000000E+000, 0.0000000E+000,-8.4278953E-017, 3.6716041E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6631762E-014, 0.0000000E+000, 0.0000000E+000
 6.2700958E+001, 0.0000000E+000, 0.0000000E+000,-3.3838658E-017, 4.1498055E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1464216E-014, 0.0000000E+000, 0.0000000E+000
 6.2801323E+001, 0.0000000E+000, 0.0000000E+000, 2.3973464E-016, 4.3346508E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3586243E-014, 0.0000000E+000, 0.0000000E+000
 6.2901688E+001, 0.0000000E+000, 0.0000000E+000, 2.7516313E-016, 4.0205876E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0481040E-014, 0.0000000E+000, 0.0000000E+000
 6.3000122E+001, 0.0000000E+000, 0.0000000E+000,-2.9696317E-017, 3.5223901E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5194205E-014, 0.0000000E+000, 0.0000000E+000
 6.3100487E+001, 0.0000000E+000, 0.0000000E+000,-3.6667885E-017, 3.1498887E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1462219E-014, 0.0000000E+000, 0.0000000E+000
 6.3200329E+001, 0.0000000E+000, 0.0000000E+000,-1.3685402E-016, 3.2703480E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2566626E-014, 0.0000000E+000, 0.0000000E+000
 6.3300774E+001, 0.0000000E+000, 0.0000000E+000,-3.9094091E-017, 3.4401019E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4361924E-014, 0.0000000E+000, 0.0000000E+000
 6.3401581E+001, 0.0000000E+000, 0.0000000E+000, 2.6974271E-017, 3.6005955E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6032929E-014, 0.0000000E+000, 0.0000000E+000
 6.3500835E+001, 0.0000000E+000, 0.0000000E+000, 6.4474941E-017, 3.5831365E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5895840E-014, 0.0000000E+000, 0.0000000E+000
 6.3600086E+001, 0.0000000E+000, 0.0000000E+000,-3.5695835E-017, 3.2285976E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2250280E-014, 0.0000000E+000, 0.0000000E+000
 6.3701214E+001, 0.0000000E+000, 0.0000000E+000,-2.1437035E-016, 2.8640262E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8425892E-014, 0.0000000E+000, 0.0000000E+000
 6.3801613E+001, 0.0000000E+000, 0.0000000E+000,-5.1178668E-017, 2.8158997E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8107818E-014, 0.0000000E+000, 0.0000000E+000
 6.3901299E+001, 0.0000000E+000, 0.0000000E+000, 3.5327369E-016, 2.7818382E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8171656E-014, 0.0000000E+000, 0.0000000E+000
 6.4000984E+001, 0.0000000E+000, 0.0000000E+000, 2.9200994E-016, 2.7755375E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8047385E-014, 0.0000000E+000, 0.0000000E+000
 6.4100670E+001, 0.0000000E+000, 0.0000000E+000, 1.5286544E-016, 2.8025409E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8178275E-014, 0.0000000E+000, 0.0000000E+000
 6.4200302E+001, 0.0000000E+000, 0.0000000E+000,-2.0603969E-016, 2.7335323E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7129283E-014, 0.0000000E+000, 0.0000000E+000
 6.4301315E+001, 0.0000000E+000, 0.0000000E+000,-3.5364838E-016, 2.6120148E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5766499E-014, 0.0000000E+000, 0.0000000E+000
 6.4401505E+001, 0.0000000E+000, 0.0000000E+000,-7.9532271E-017, 2.4643105E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4563573E-014, 0.0000000E+000, 0.0000000E+000
 6.4500748E+001, 0.0000000E+000, 0.0000000E+000, 8.9656513E-017, 2.3478741E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3568398E-014, 0.0000000E+000, 0.0000000E+000
 6.4600784E+001, 0.0000000E+000, 0.0000000E+000, 2.7741981E-017, 2.3524377E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3552119E-014, 0.0000000E+000, 0.0000000E+000
 6.4700508E+001, 0.0000000E+000, 0.0000000E+000, 2.5799262E-016, 2.4377469E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4635462E-014, 0.0000000E+000, 0.0000000E+000
 6.4800514E+001, 0.0000000E+000, 0.0000000E+000, 9.5353548E-017, 2.4520068E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4615421E-014, 0.0000000E+000, 0.0000000E+000
 6.4900528E+001, 0.0000000E+000, 0.0000000E+000,-4.7775104E-017, 2.4509697E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4461922E-014, 0.0000000E+000, 0.0000000E+000
 6.5001587E+001, 0.0000000E+000, 0.0000000E+000,-1.7571080E-017, 2.4303879E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4286308E-014, 0.0000000E+000, 0.0000000E+000
 6.5101242E+001, 0.0000000E+000, 0.0000000E+000,-8.2210261E-017, 2.4194717E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4112507E-014, 0.0000000E+000, 0.0000000E+000
 6.5200386E+001, 0.0000000E+000, 0.0000000E+000, 1.2488606E-017, 2.3571116E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3583605E-014, 0.0000000E+000, 0.0000000E+000
 6.5300552E+001, 0.0000000E+000, 0.0000000E+000, 1.5432551E-016, 2.2991383E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3145708E-014, 0.0000000E+000, 0.0000000E+000
 6.5401344E+001, 0.0000000E+000, 0.0000000E+000, 1.4535814E-016, 2.2936758E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3082116E-014, 0.0000000E+000, 0.0000000E+000
 6.5500473E+001, 0.0000000E+000, 0.0000000E+000,-1.2684575E-016, 2.2877937E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2751092E-014, 0.0000000E+000, 0.0000000E+000
 6.5600922E+001, 0.0000000E+000, 0.0000000E+000,-9.3047250E-017, 2.2577794E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2484747E-014, 0.0000000E+000, 0.0000000E+000
 6.5700722E+001, 0.0000000E+000, 0.0000000E+000,-2.5083464E-017, 2.2130038E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2104955E-014, 0.0000000E+000, 0.0000000E+000
 6.5801247E+001, 0.0000000E+000, 0.0000000E+000,-8.4975180E-017, 2.2199215E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2114240E-014, 0.0000000E+000, 0.0000000E+000
 6.5900948E+001, 0.0000000E+000, 0.0000000E+000,-2.9034775E-016, 2.2690413E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2400065E-014, 0.0000000E+000, 0.0000000E+000
 6.6000755E+001, 0.0000000E+000, 0.0000000E+000,-3.4091242E-016, 2.3374221E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3033309E-014, 0.0000000E+000, 0.0000000E+000
 6.6100693E+001, 0.0000000E+000, 0.0000000E+000,-1.5163949E-016, 2.3850612E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3698972E-014, 0.0000000E+000, 0.0000000E+000
 6.6200180E+001, 0.0000000E+000, 0.0000000E+000,-4.0256601E-017, 2.3442702E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3402445E-014, 0.0000000E+000, 0.0000000E+000
 6.6301270E+001, 0.0000000E+000, 0.0000000E+000,-1.8455815E-016, 2.3635130E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3450572E-014, 0.0000000E+000, 0.0000000E+000
 6.6400879E+001, 0.0000000E+000, 0.0000000E+000,-2.3742379E-016, 2.4164531E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3927108E-014, 0.0000000E+000, 0.0000000E+000
 6.6501556E+001, 0.0000000E+000, 0.0000000E+000,-2.5885337E-016, 2.4280950E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4022097E-014, 0.0000000E+000, 0.0000000E+000
 6.6601677E+001, 0.0000000E+000, 0.0000000E+000,-1.8889026E-016, 2.3722209E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3533319E-014, 0.0000000E+000, 0.0000000E+000
 6.6701134E+001, 0.0000000E+000, 0.0000000E+000,-1.6685482E-016, 2.3168953E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3002099E-014, 0.0000000E+000, 0.0000000E+000
 6.6801620E+001, 0.0000000E+000, 0.0000000E+000,-1.1281126E-016, 2.2459429E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2346618E-014, 0.0000000E+000, 0.0000000E+000
 6.6900009E+001, 0.0000000E+000, 0.0000000E+000,-5.4287140E-017, 2.2093643E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2039356E-014, 0.0000000E+000, 0.0000000E+000
 6.7001915E+001, 0.0000000E+000, 0.0000000E+000, 5.2623452E-017, 2.2294773E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2347396E-014, 0.0000000E+000, 0.0000000E+000
 6.7100723E+001, 0.0000000E+000, 0.0000000E+000,-1.5563881E-016, 2.2336598E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2180959E-014, 0.0000000E+000, 0.0000000E+000
 6.7200768E+001, 0.0000000E+000, 0.0000000E+000,-1.2113431E-016, 2.2376633E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2255499E-014, 0.0000000E+000, 0.0000000E+000
 6.7300468E+001, 0.0000000E+000, 0.0000000E+000,-2.5554932E-016, 2.2254627E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1999078E-014, 0.0000000E+000, 0.0000000E+000
 6.7400421E+001, 0.0000000E+000, 0.0000000E+000,-2.9024858E-016, 2.1978212E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1687963E-014, 0.0000000E+000, 0.0000000E+000
 6.7500069E+001, 0.0000000E+000, 0.0000000E+000,-1.0455932E-016, 2.1482179E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1377620E-014, 0.0000000E+000, 0.0000000E+000
 6.7600227E+001, 0.0000000E+000, 0.0000000E+000, 1.5082596E-018, 2.1224585E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1226093E-014, 0.0000000E+000, 0.0000000E+000
 6.7701630E+001, 0.0000000E+000, 0.0000000E+000, 1.9579541E-016, 2.1521742E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1717537E-014, 0.0000000E+000, 0.0000000E+000
 6.7801422E+001, 0.0000000E+000, 0.0000000E+000,-1.7363335E-016, 2.1106464E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0932830E-014, 0.0000000E+000, 0.0000000E+000
 6.7900673E+001, 0.0000000E+000, 0.0000000E+000, 4.6123325E-017, 2.0721481E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0767604E-014, 0.0000000E+000, 0.0000000E+000
 6.8000854E+001, 0.0000000E+000, 0.0000000E+000, 1.1590892E-016, 2.0220945E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0336854E-014, 0.0000000E+000, 0.0000000E+000
 6.8101715E+001, 0.0000000E+000, 0.0000000E+000, 3.7962873E-016, 1.9775876E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0155504E-014, 0.0000000E+000, 0.0000000E+000
 6.8200233E+001, 0.0000000E+000, 0.0000000E+000, 3.2274147E-017, 1.9432582E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9464857E-014, 0.0000000E+000, 0.0000000E+000
 6.8300652E+001, 0.0000000E+000, 0.0000000E+000, 1.9351487E-017, 1.9118866E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9138218E-014, 0.0000000E+000, 0.0000000E+000
 6.8401436E+001, 0.0000000E+000, 0.0000000E+000,-3.8066380E-016, 1.9011381E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8630717E-014, 0.0000000E+000, 0.0000000E+000
 6.8501289E+001, 0.0000000E+000, 0.0000000E+000,-2.7179969E-016, 1.9276808E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9005008E-014, 0.0000000E+000, 0.0000000E+000
 6.8600456E+001, 0.0000000E+000, 0.0000000E+000,-1.8011287E-016, 1.9679209E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9499096E-014, 0.0000000E+000, 0.0000000E+000
 6.8701691E+001, 0.0000000E+000, 0.0000000E+000,-2.6362577E-016, 1.9971810E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9708184E-014, 0.0000000E+000, 0.0000000E+000
 6.8801155E+001, 0.0000000E+000, 0.0000000E+000,-2.0242900E-016, 2.0676134E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0473705E-014, 0.0000000E+000, 0.0000000E+000
 6.8900970E+001, 0.0000000E+000, 0.0000000E+000,-6.0600544E-017, 2.1291041E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1230440E-014, 0.0000000E+000, 0.0000000E+000
 6.9001495E+001, 0.0000000E+000, 0.0000000E+000, 6.9764833E-017, 2.1715557E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1785321E-014, 0.0000000E+000, 0.0000000E+000
 6.9100029E+001, 0.0000000E+000, 0.0000000E+000,-1.5783947E-017, 2.1891734E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1875950E-014, 0.0000000E+000, 0.0000000E+000
 6.9200706E+001, 0.0000000E+000, 0.0000000E+000,-4.8889660E-016, 2.2171124E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1682228E-014, 0.0000000E+000, 0.0000000E+000
 6.9301804E+001, 0.0000000E+000, 0.0000000E+000,-2.6079431E-016, 2.2879014E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2618219E-014, 0.0000000E+000, 0.0000000E+000
 6.9401031E+001, 0.0000000E+000, 0.0000000E+000, 1.3845645E-017, 2.2784641E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2798486E-014, 0.0000000E+000, 0.0000000E+000
 6.9501724E+001, 0.0000000E+000, 0.0000000E+000, 9.5296584E-017, 2.1877908E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1973205E-014, 0.0000000E+000, 0.0000000E+000
 6.9600739E+001, 0.0000000E+000, 0.0000000E+000, 1.1776811E-016, 2.0576869E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0694637E-014, 0.0000000E+000, 0.0000000E+000
 6.9701653E+001, 0.0000000E+000, 0.0000000E+000, 1.2355001E-016, 2.0266503E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0390053E-014, 0.0000000E+000, 0.0000000E+000
 6.9801041E+001, 0.0000000E+000, 0.0000000E+000,-1.5644080E-017, 2.0169126E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0153482E-014, 0.0000000E+000, 0.0000000E+000
 6.9900772E+001, 0.0000000E+000, 0.0000000E+000,-1.5692455E-016, 2.0283601E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0126676E-014, 0.0000000E+000, 0.0000000E+000
 7.0000198E+001, 0.0000000E+000, 0.0000000E+000, 4.7476008E-017, 2.0284574E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0332050E-014, 0.0000000E+000, 0.0000000E+000
 7.0101471E+001, 0.0000000E+000, 0.0000000E+000,-5.7446737E-017, 1.9999670E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9942223E-014, 0.0000000E+000, 0.0000000E+000
 7.0201591E+001, 0.0000000E+000, 0.0000000E+000, 4.4155224E-017, 1.9565937E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9610092E-014, 0.0000000E+000, 0.0000000E+000
 7.0300301E+001, 0.0000000E+000, 0.0000000E+000,-1.5557329E-017, 1.8853467E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8837910E-014, 0.0000000E+000, 0.0000000E+000
 7.0401268E+001, 0.0000000E+000, 0.0000000E+000, 1.5043770E-016, 1.8632795E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8783233E-014, 0.0000000E+000, 0.0000000E+000
 7.0500519E+001, 0.0000000E+000, 0.0000000E+000, 1.5057793E-017, 1.8069480E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8084538E-014, 0.0000000E+000, 0.0000000E+000
 7.0601097E+001, 0.0000000E+000, 0.0000000E+000,-1.3332543E-016, 1.7556782E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7423456E-014, 0.0000000E+000, 0.0000000E+000
 7.0700432E+001, 0.0000000E+000, 0.0000000E+000,-1.3286647E-016, 1.7414599E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7281732E-014, 0.0000000E+000, 0.0000000E+000
 7.0800941E+001, 0.0000000E+000, 0.0000000E+000, 5.6311723E-017, 1.7901006E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7957317E-014, 0.0000000E+000, 0.0000000E+000
 7.0901443E+001, 0.0000000E+000, 0.0000000E+000, 3.6920029E-017, 1.7946582E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7983502E-014, 0.0000000E+000, 0.0000000E+000
 7.1000305E+001, 0.0000000E+000, 0.0000000E+000, 5.1277549E-017, 1.7940146E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7991424E-014, 0.0000000E+000, 0.0000000E+000
 7.1100685E+001, 0.0000000E+000, 0.0000000E+000, 4.3635533E-017, 1.7805415E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7849051E-014, 0.0000000E+000, 0.0000000E+000
 7.1201500E+001, 0.0000000E+000, 0.0000000E+000, 1.4971001E-017, 1.7593204E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7608175E-014, 0.0000000E+000, 0.0000000E+000
 7.1301811E+001, 0.0000000E+000, 0.0000000E+000, 2.1091759E-017, 1.7427555E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7448647E-014, 0.0000000E+000, 0.0000000E+000
 7.1401581E+001, 0.0000000E+000, 0.0000000E+000, 5.8129503E-017, 1.7162568E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7220698E-014, 0.0000000E+000, 0.0000000E+000
 7.1501587E+001, 0.0000000E+000, 0.0000000E+000,-1.9811624E-016, 1.6952651E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6754535E-014, 0.0000000E+000, 0.0000000E+000
 7.1601547E+001, 0.0000000E+000, 0.0000000E+000, 3.8346747E-017, 1.6814097E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6852444E-014, 0.0000000E+000, 0.0000000E+000
 7.1700066E+001, 0.0000000E+000, 0.0000000E+000,-6.5535182E-017, 1.6671675E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6606140E-014, 0.0000000E+000, 0.0000000E+000
 7.1800598E+001, 0.0000000E+000, 0.0000000E+000, 1.1813071E-016, 1.6700312E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6818443E-014, 0.0000000E+000, 0.0000000E+000
 7.1901329E+001, 0.0000000E+000, 0.0000000E+000, 2.1962514E-016, 1.6881902E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7101527E-014, 0.0000000E+000, 0.0000000E+000
 7.2001419E+001, 0.0000000E+000, 0.0000000E+000, 2.3104501E-016, 1.6478942E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6709987E-014, 0.0000000E+000, 0.0000000E+000
 7.2100571E+001, 0.0000000E+000, 0.0000000E+000, 4.3662659E-016, 1.6149853E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6586480E-014, 0.0000000E+000, 0.0000000E+000
 7.2200912E+001, 0.0000000E+000, 0.0000000E+000, 2.8763503E-016, 1.6098629E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6386264E-014, 0.0000000E+000, 0.0000000E+000
 7.2301819E+001, 0.0000000E+000, 0.0000000E+000, 2.1647408E-016, 1.5889714E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6106188E-014, 0.0000000E+000, 0.0000000E+000
 7.2400055E+001, 0.0000000E+000, 0.0000000E+000, 1.1180024E-016, 1.5460650E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5572450E-014, 0.0000000E+000, 0.0000000E+000
 7.2500908E+001, 0.0000000E+000, 0.0000000E+000, 5.8930894E-017, 1.5300007E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5358938E-014, 0.0000000E+000, 0.0000000E+000
 7.2600281E+001, 0.0000000E+000, 0.0000000E+000,-2.4546887E-016, 1.5354623E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5109154E-014, 0.0000000E+000, 0.0000000E+000
 7.2700813E+001, 0.0000000E+000, 0.0000000E+000,-9.3384920E-017, 1.5032274E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4938889E-014, 0.0000000E+000, 0.0000000E+000
 7.2801613E+001, 0.0000000E+000, 0.0000000E+000,-2.5012466E-018, 1.4467181E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4464680E-014, 0.0000000E+000, 0.0000000E+000
 7.2901718E+001, 0.0000000E+000, 0.0000000E+000, 3.1751965E-016, 1.3410411E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3727931E-014, 0.0000000E+000, 0.0000000E+000
 7.3000877E+001, 0.0000000E+000, 0.0000000E+000, 5.7345330E-017, 1.2854921E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2912267E-014, 0.0000000E+000, 0.0000000E+000
 7.3100365E+001, 0.0000000E+000, 0.0000000E+000, 3.6097811E-017, 1.2957777E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2993875E-014, 0.0000000E+000, 0.0000000E+000
 7.3201118E+001, 0.0000000E+000, 0.0000000E+000, 1.6668852E-016, 1.3159454E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3326142E-014, 0.0000000E+000, 0.0000000E+000
 7.3300110E+001, 0.0000000E+000, 0.0000000E+000, 6.8529055E-017, 1.3254841E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3323370E-014, 0.0000000E+000, 0.0000000E+000
 7.3401039E+001, 0.0000000E+000, 0.0000000E+000, 3.2428775E-017, 1.3384359E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3416788E-014, 0.0000000E+000, 0.0000000E+000
 7.3500031E+001, 0.0000000E+000, 0.0000000E+000, 2.0104741E-016, 1.3541150E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3742197E-014, 0.0000000E+000, 0.0000000E+000
