s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 9.1693240E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8478758E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.1827345E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8637792E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.1961455E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8789340E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.2095560E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8909764E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.2229670E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9009592E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.2363781E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9087943E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.2497885E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9140659E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.2631996E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9171690E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.2766100E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9180672E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.2900211E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9162302E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.3034315E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9117999E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.3168426E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9056844E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.3302536E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8965040E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.3436641E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8850385E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.3570751E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8714371E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.3704855E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8549997E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.3838966E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8361454E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.3973070E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8150027E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.4107181E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7909968E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.4241291E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7647177E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.4375396E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7363625E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.4509506E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7048402E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.4643611E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6715415E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.4777721E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6352266E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.4911826E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5973591E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.5045936E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5560752E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.5180047E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5130277E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.5314151E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4679062E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.5448261E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4199541E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.5582366E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3700866E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.5716476E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3176339E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.5850581E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2632285E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.5984691E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2068640E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.6118802E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1480712E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.6252906E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0878034E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.6387017E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0248457E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.6521121E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9602082E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.6655232E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8936647E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.6789336E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8254062E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.6923447E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7552678E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.7057557E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6838134E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.7191662E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6101722E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.7325772E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5351785E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.7459877E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4587267E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.7593987E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3810593E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.7728091E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3015476E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.7862202E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2210424E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.7996312E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1396653E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.8130417E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0567937E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.8264527E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7289336E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.8398632E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8835214E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.8532742E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0235113E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.8666853E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1631239E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.8800957E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2924537E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.8935068E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4138657E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.9069172E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5320012E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.9203283E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6451521E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.9337387E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7566626E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.9471498E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8637353E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.9605608E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7267719E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.9739712E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7545785E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.9873823E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1856051E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6804495E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
