s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 2.3331428E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2264235E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.3385360E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6981186E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.3444686E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5330219E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.3557947E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4454435E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.3611877E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3727135E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.3671205E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8396619E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.3725138E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7453683E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.3784463E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9929497E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.3838396E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0353586E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.3897724E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0731066E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.3951657E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1804408E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.4010985E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7594720E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.4064915E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2040784E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.4178176E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6863534E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.4237502E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5330449E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.4291434E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0235853E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.4350762E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3797173E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.4404695E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0354027E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.4464021E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0731222E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.4517953E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2040744E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.4577279E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1321997E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.4631212E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0236252E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.4744473E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9711779E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.4803798E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0731210E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.4857731E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3726466E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.4917059E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8325529E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.4970992E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6863504E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5030317E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6061779E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5084250E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8549925E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5143576E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5330517E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5197508E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0354168E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5310769E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0301275E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5370097E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5259195E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5424030E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8667839E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5483356E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9127751E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5537288E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1922641E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5596614E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5330518E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5650547E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0236198E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5709872E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2995679E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5763805E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1804254E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5877066E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2271190E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5936394E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9929404E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5990326E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7454188E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6049652E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4528796E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6103585E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0236255E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6162910E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7594893E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6216843E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3608673E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6276169E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5990921E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6330104E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3490579E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6389430E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8396245E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6502688E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1242333E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6556621E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8549926E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6615946E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6863569E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6669881E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0118059E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6729207E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0731275E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6783140E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2157720E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6842468E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5330080E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6896400E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2040516E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6955726E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0660781E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7068985E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0151355E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7122917E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6981603E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7182245E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7594822E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7236178E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3490583E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7295504E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2264166E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7349439E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8549668E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7408764E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5259699E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7462697E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8549899E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7522023E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0731347E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7635281E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.6363132E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7689214E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6863345E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7748542E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6061533E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7802474E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7099074E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7861803E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0660392E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7915735E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3490797E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7975061E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1982707E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8028994E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7454281E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8088319E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5991555E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8201578E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8255513E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0117859E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8314838E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0660178E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8368773E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0472217E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8428099E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2264308E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8482032E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0590705E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8541358E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8396620E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8595290E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3490805E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8654616E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1321840E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8767877E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4090339E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8821809E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6981324E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8881137E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1981785E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8935070E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0354376E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8994396E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1321972E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9048328E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0590651E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9107654E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3797450E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9161587E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3490682E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9220912E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5330320E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9334173E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0439128E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9388106E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4317461E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9447432E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0590476E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9501364E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1922642E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9560690E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1462726E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9614623E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7099574E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9673951E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0660805E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9727883E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4315541E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9787211E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3797089E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9900470E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0439259E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9954402E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4317836E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0013728E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5991547E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0067661E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3087225E-027, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0126987E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6863510E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0180922E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7452982E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0240247E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5990669E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0294182E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8549652E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0353508E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7523902E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0466766E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1242360E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0520699E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0590658E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0580025E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5260155E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
