s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.2260000E+000, 0.0000000E+000, 1.9326386E-008, 3.6603130E-005, 2.5788724E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7636676E-005, 3.6648245E-005, 0.0000000E+000, 0.0000000E+000
 1.2280000E+000, 0.0000000E+000, 1.9262969E-008, 3.6433316E-005, 2.5220760E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7487929E-005, 3.6477800E-005, 0.0000000E+000, 0.0000000E+000
 1.2300000E+000, 0.0000000E+000, 1.9193253E-008, 3.6324861E-005, 2.3621090E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7338775E-005, 3.6367675E-005, 0.0000000E+000, 0.0000000E+000
 1.2320000E+000, 0.0000000E+000, 1.9130860E-008, 3.6164404E-005, 2.3047568E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7220207E-005, 3.6206582E-005, 0.0000000E+000, 0.0000000E+000
 1.2340000E+000, 0.0000000E+000, 1.9062160E-008, 3.6052691E-005, 2.2481917E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7086051E-005, 3.6094235E-005, 0.0000000E+000, 0.0000000E+000
 1.2359999E+000, 0.0000000E+000, 1.9000798E-008, 3.5909288E-005, 2.1922523E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6943229E-005, 3.5950212E-005, 0.0000000E+000, 0.0000000E+000
 1.2380000E+000, 0.0000000E+000, 1.8933185E-008, 3.5801852E-005, 2.1370029E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6815826E-005, 3.5842156E-005, 0.0000000E+000, 0.0000000E+000
 1.2400000E+000, 0.0000000E+000, 1.8872767E-008, 3.5661983E-005, 2.1127262E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6693985E-005, 3.5701983E-005, 0.0000000E+000, 0.0000000E+000
 1.2420000E+000, 0.0000000E+000, 1.8806069E-008, 3.5593092E-005, 2.1213152E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6588329E-005, 3.5633111E-005, 0.0000000E+000, 0.0000000E+000
 1.2440000E+000, 0.0000000E+000, 1.8746453E-008, 3.5497305E-005, 2.0633101E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6477250E-005, 3.5536685E-005, 0.0000000E+000, 0.0000000E+000
 1.2460001E+000, 0.0000000E+000, 1.8680507E-008, 3.5342279E-005, 2.0058838E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6401348E-005, 3.5381019E-005, 0.0000000E+000, 0.0000000E+000
 1.2480000E+000, 0.0000000E+000, 1.8621611E-008, 3.5257278E-005, 1.9496981E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6280192E-005, 3.5295397E-005, 0.0000000E+000, 0.0000000E+000
 1.2500000E+000, 0.0000000E+000, 1.8556641E-008, 3.5167330E-005, 1.8947116E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6158601E-005, 3.5204834E-005, 0.0000000E+000, 0.0000000E+000
 1.2520000E+000, 0.0000000E+000, 1.8498405E-008, 3.5065586E-005, 1.8720773E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6094716E-005, 3.5102805E-005, 0.0000000E+000, 0.0000000E+000
 1.2539999E+000, 0.0000000E+000, 1.8434142E-008, 3.4965417E-005, 1.8734809E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5982574E-005, 3.5002586E-005, 0.0000000E+000, 0.0000000E+000
 1.2560000E+000, 0.0000000E+000, 1.8376733E-008, 3.4850983E-005, 1.8191326E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5877094E-005, 3.4887551E-005, 0.0000000E+000, 0.0000000E+000
 1.2580000E+000, 0.0000000E+000, 1.8313298E-008, 3.4750403E-005, 1.7651779E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5776731E-005, 3.4786368E-005, 0.0000000E+000, 0.0000000E+000
 1.2600000E+000, 0.0000000E+000, 1.8256782E-008, 3.4655005E-005, 1.7117510E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5636062E-005, 3.4690379E-005, 0.0000000E+000, 0.0000000E+000
 1.2620000E+000, 0.0000000E+000, 1.8194137E-008, 3.4551221E-005, 1.6587260E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5580316E-005, 3.4586003E-005, 0.0000000E+000, 0.0000000E+000
 1.2640001E+000, 0.0000000E+000, 1.8138086E-008, 3.4432938E-005, 1.6061600E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5499489E-005, 3.4467138E-005, 0.0000000E+000, 0.0000000E+000
 1.2660000E+000, 0.0000000E+000, 1.8076115E-008, 3.4347219E-005, 1.3976176E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5412818E-005, 3.4379271E-005, 0.0000000E+000, 0.0000000E+000
 1.2680000E+000, 0.0000000E+000, 1.8020692E-008, 3.4248141E-005, 1.3449819E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5324381E-005, 3.4279612E-005, 0.0000000E+000, 0.0000000E+000
 1.2700000E+000, 0.0000000E+000, 1.7959415E-008, 3.4156735E-005, 1.2929968E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5239920E-005, 3.4187624E-005, 0.0000000E+000, 0.0000000E+000
 1.2720000E+000, 0.0000000E+000, 1.7904609E-008, 3.4044483E-005, 1.2414928E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5163461E-005, 3.4074803E-005, 0.0000000E+000, 0.0000000E+000
 1.2740000E+000, 0.0000000E+000, 1.7844071E-008, 3.3972459E-005, 1.5423960E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5056293E-005, 3.4005728E-005, 0.0000000E+000, 0.0000000E+000
 1.2760000E+000, 0.0000000E+000, 1.7789614E-008, 3.3841437E-005, 1.6278351E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5060493E-005, 3.3875505E-005, 0.0000000E+000, 0.0000000E+000
 1.2780000E+000, 0.0000000E+000, 1.7729607E-008, 3.3835818E-005, 1.4352433E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4924093E-005, 3.3867900E-005, 0.0000000E+000, 0.0000000E+000
 1.2800000E+000, 0.0000000E+000, 1.7675790E-008, 3.3766295E-005, 1.3942319E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4877081E-005, 3.3797913E-005, 0.0000000E+000, 0.0000000E+000
 1.2819999E+000, 0.0000000E+000, 1.7616079E-008, 3.3648376E-005, 1.7124239E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4850714E-005, 3.3683116E-005, 0.0000000E+000, 0.0000000E+000
 1.2840000E+000, 0.0000000E+000, 1.7562737E-008, 3.3610249E-005, 9.1986030E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4743793E-005, 3.3637011E-005, 0.0000000E+000, 0.0000000E+000
 1.2860000E+000, 0.0000000E+000, 1.7503544E-008, 3.3530638E-005, 1.6164653E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4721797E-005, 3.3564306E-005, 0.0000000E+000, 0.0000000E+000
 1.2880000E+000, 0.0000000E+000, 1.7450771E-008, 3.3492619E-005, 1.0334923E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4601995E-005, 3.3520404E-005, 0.0000000E+000, 0.0000000E+000
 1.2900000E+000, 0.0000000E+000, 1.7392220E-008, 3.3414419E-005, 1.1450808E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4562226E-005, 3.3443262E-005, 0.0000000E+000, 0.0000000E+000
 1.2920001E+000, 0.0000000E+000, 1.7339718E-008, 3.3310820E-005, 1.6934821E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4523921E-005, 3.3345095E-005, 0.0000000E+000, 0.0000000E+000
 1.2940000E+000, 0.0000000E+000, 1.7281575E-008, 3.3255093E-005, 1.2305180E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4460659E-005, 3.3284680E-005, 0.0000000E+000, 0.0000000E+000
 1.2960000E+000, 0.0000000E+000, 1.7229443E-008, 3.3209306E-005, 1.2031377E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4407793E-005, 3.3238567E-005, 0.0000000E+000, 0.0000000E+000
 1.2980000E+000, 0.0000000E+000, 1.7171665E-008, 3.3167703E-005, 7.6659759E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4369945E-005, 3.3192541E-005, 0.0000000E+000, 0.0000000E+000
 1.3000000E+000, 0.0000000E+000, 1.7119962E-008, 3.3192211E-005, 1.3177807E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4290628E-005, 3.3222508E-005, 0.0000000E+000, 0.0000000E+000
 1.3020000E+000, 0.0000000E+000, 1.7062061E-008, 3.3161664E-005, 1.3881080E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4400533E-005, 3.3192608E-005, 0.0000000E+000, 0.0000000E+000
 1.3040000E+000, 0.0000000E+000, 1.7009799E-008, 3.3107848E-005, 1.7459291E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4437358E-005, 3.3142317E-005, 0.0000000E+000, 0.0000000E+000
 1.3060000E+000, 0.0000000E+000, 1.6951849E-008, 3.3164806E-005, 1.1206654E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4412422E-005, 3.3192964E-005, 0.0000000E+000, 0.0000000E+000
 1.3080000E+000, 0.0000000E+000, 1.6900025E-008, 3.3104076E-005, 2.1493055E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4324137E-005, 3.3142469E-005, 0.0000000E+000, 0.0000000E+000
 1.3099999E+000, 0.0000000E+000, 1.6843042E-008, 3.3193741E-005, 2.2527256E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4172117E-005, 3.3233111E-005, 0.0000000E+000, 0.0000000E+000
 1.3120000E+000, 0.0000000E+000, 1.6791170E-008, 3.3212422E-005, 2.2148618E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4314202E-005, 3.3251362E-005, 0.0000000E+000, 0.0000000E+000
 1.3140000E+000, 0.0000000E+000, 1.6733448E-008, 3.3274267E-005, 1.6608245E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4355801E-005, 3.3307609E-005, 0.0000000E+000, 0.0000000E+000
 1.3160000E+000, 0.0000000E+000, 1.6681476E-008, 3.3191096E-005, 1.7566940E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4334601E-005, 3.3225344E-005, 0.0000000E+000, 0.0000000E+000
 1.3180000E+000, 0.0000000E+000, 1.6624048E-008, 3.3099638E-005, 1.7226665E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4282826E-005, 3.3133489E-005, 0.0000000E+000, 0.0000000E+000
 1.3200001E+000, 0.0000000E+000, 1.6572967E-008, 3.3147417E-005, 1.8385598E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4124266E-005, 3.3182376E-005, 0.0000000E+000, 0.0000000E+000
 1.3220000E+000, 0.0000000E+000, 1.6516049E-008, 3.3018855E-005, 2.0446761E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4155844E-005, 3.3055818E-005, 0.0000000E+000, 0.0000000E+000
 1.3240000E+000, 0.0000000E+000, 1.6465178E-008, 3.3012934E-005, 1.5595932E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4068691E-005, 3.3044995E-005, 0.0000000E+000, 0.0000000E+000
 1.3260000E+000, 0.0000000E+000, 1.6408417E-008, 3.3011964E-005, 1.6492695E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4116989E-005, 3.3044865E-005, 0.0000000E+000, 0.0000000E+000
 1.3279999E+000, 0.0000000E+000, 1.6357979E-008, 3.3001205E-005, 1.7577143E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3940643E-005, 3.3035140E-005, 0.0000000E+000, 0.0000000E+000
 1.3300000E+000, 0.0000000E+000, 1.6301925E-008, 3.3002488E-005, 1.9591575E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3940848E-005, 3.3038381E-005, 0.0000000E+000, 0.0000000E+000
 1.3320000E+000, 0.0000000E+000, 1.6251102E-008, 3.3067305E-005, 1.5508418E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4031513E-005, 3.3099065E-005, 0.0000000E+000, 0.0000000E+000
 1.3340000E+000, 0.0000000E+000, 1.6194660E-008, 3.3102994E-005, 1.5061988E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4037389E-005, 3.3134251E-005, 0.0000000E+000, 0.0000000E+000
 1.3360000E+000, 0.0000000E+000, 1.6144280E-008, 3.2937340E-005, 2.0010549E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3931655E-005, 3.2973495E-005, 0.0000000E+000, 0.0000000E+000
 1.3380001E+000, 0.0000000E+000, 1.6089414E-008, 3.3105955E-005, 2.4118110E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3645541E-005, 3.3146162E-005, 0.0000000E+000, 0.0000000E+000
 1.3400000E+000, 0.0000000E+000, 1.6039966E-008, 3.3121039E-005, 2.5179862E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3694164E-005, 3.3162259E-005, 0.0000000E+000, 0.0000000E+000
 1.3420000E+000, 0.0000000E+000, 1.5983850E-008, 3.3241154E-005, 1.5025290E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3956498E-005, 3.3272164E-005, 0.0000000E+000, 0.0000000E+000
 1.3440000E+000, 0.0000000E+000, 1.5933817E-008, 3.3249223E-005, 2.0870201E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3819620E-005, 3.3286027E-005, 0.0000000E+000, 0.0000000E+000
 1.3460000E+000, 0.0000000E+000, 1.5878806E-008, 3.3213086E-005, 2.0413471E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3681551E-005, 3.3249378E-005, 0.0000000E+000, 0.0000000E+000
 1.3480000E+000, 0.0000000E+000, 1.5829382E-008, 3.3289898E-005, 1.8965550E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3659480E-005, 3.3324693E-005, 0.0000000E+000, 0.0000000E+000
 1.3500000E+000, 0.0000000E+000, 1.5774124E-008, 3.3361257E-005, 1.9842788E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3743190E-005, 3.3396874E-005, 0.0000000E+000, 0.0000000E+000
 1.3520000E+000, 0.0000000E+000, 1.5724964E-008, 3.3415673E-005, 2.3141680E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3600108E-005, 3.3454540E-005, 0.0000000E+000, 0.0000000E+000
 1.3540000E+000, 0.0000000E+000, 1.5669284E-008, 3.3509670E-005, 1.5497528E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3848121E-005, 3.3540836E-005, 0.0000000E+000, 0.0000000E+000
 1.3559999E+000, 0.0000000E+000, 1.5619427E-008, 3.3527965E-005, 1.7630208E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3770037E-005, 3.3561215E-005, 0.0000000E+000, 0.0000000E+000
 1.3580000E+000, 0.0000000E+000, 1.5563252E-008, 3.3699702E-005, 1.1141456E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3971252E-005, 3.3726407E-005, 0.0000000E+000, 0.0000000E+000
 1.3600000E+000, 0.0000000E+000, 1.5512361E-008, 3.3760112E-005, 1.0017862E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4008762E-005, 3.3785642E-005, 0.0000000E+000, 0.0000000E+000
 1.3620000E+000, 0.0000000E+000, 1.5456554E-008, 3.3690178E-005, 1.3092653E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3879636E-005, 3.3718728E-005, 0.0000000E+000, 0.0000000E+000
 1.3640000E+000, 0.0000000E+000, 1.5406599E-008, 3.3734634E-005, 1.6258920E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3768217E-005, 3.3766300E-005, 0.0000000E+000, 0.0000000E+000
 1.3660001E+000, 0.0000000E+000, 1.5351452E-008, 3.3783376E-005, 1.9478384E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3715304E-005, 3.3818206E-005, 0.0000000E+000, 0.0000000E+000
 1.3680000E+000, 0.0000000E+000, 1.5300657E-008, 3.3872374E-005, 1.1513575E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3983882E-005, 3.3899188E-005, 0.0000000E+000, 0.0000000E+000
 1.3700000E+000, 0.0000000E+000, 1.5244903E-008, 3.3857436E-005, 1.4597227E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3866465E-005, 3.3887278E-005, 0.0000000E+000, 0.0000000E+000
 1.3720000E+000, 0.0000000E+000, 1.5194668E-008, 3.3851827E-005, 1.2359043E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3846297E-005, 3.3879381E-005, 0.0000000E+000, 0.0000000E+000
 1.3740000E+000, 0.0000000E+000, 1.5138506E-008, 3.3925784E-005, 1.4725422E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3967900E-005, 3.3955648E-005, 0.0000000E+000, 0.0000000E+000
 1.3760000E+000, 0.0000000E+000, 1.5087425E-008, 3.4074132E-005, 1.4303723E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4040333E-005, 3.4103523E-005, 0.0000000E+000, 0.0000000E+000
 1.3780000E+000, 0.0000000E+000, 1.5030595E-008, 3.4133672E-005, 7.7555052E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4134172E-005, 3.4156458E-005, 0.0000000E+000, 0.0000000E+000
 1.3800000E+000, 0.0000000E+000, 1.4979364E-008, 3.4058011E-005, 1.0689484E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4072864E-005, 3.4083680E-005, 0.0000000E+000, 0.0000000E+000
 1.3820000E+000, 0.0000000E+000, 1.4923374E-008, 3.4159943E-005, 1.4899806E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3925047E-005, 3.4189767E-005, 0.0000000E+000, 0.0000000E+000
 1.3839999E+000, 0.0000000E+000, 1.4871606E-008, 3.4243658E-005, 1.3555596E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4214508E-005, 3.4272085E-005, 0.0000000E+000, 0.0000000E+000
 1.3860000E+000, 0.0000000E+000, 1.4815063E-008, 3.4180647E-005, 1.6414355E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4062741E-005, 3.4211876E-005, 0.0000000E+000, 0.0000000E+000
 1.3880000E+000, 0.0000000E+000, 1.4764375E-008, 3.4224744E-005, 1.3945869E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3949837E-005, 3.4253454E-005, 0.0000000E+000, 0.0000000E+000
 1.3900000E+000, 0.0000000E+000, 1.4707207E-008, 3.4260387E-005, 9.2603216E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4218068E-005, 3.4284354E-005, 0.0000000E+000, 0.0000000E+000
 1.3920000E+000, 0.0000000E+000, 1.4656072E-008, 3.4244950E-005, 1.2042790E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4048906E-005, 3.4271649E-005, 0.0000000E+000, 0.0000000E+000
 1.3940001E+000, 0.0000000E+000, 1.4599682E-008, 3.4247772E-005, 1.4183981E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4024753E-005, 3.4276556E-005, 0.0000000E+000, 0.0000000E+000
 1.3960000E+000, 0.0000000E+000, 1.4547950E-008, 3.4317310E-005, 6.3084460E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4197117E-005, 3.4338166E-005, 0.0000000E+000, 0.0000000E+000
 1.3980000E+000, 0.0000000E+000, 1.4490933E-008, 3.4258734E-005, 7.5409306E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4180580E-005, 3.4280766E-005, 0.0000000E+000, 0.0000000E+000
 1.4000000E+000, 0.0000000E+000, 1.4439657E-008, 3.4198542E-005, 8.9550957E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4092080E-005, 3.4221937E-005, 0.0000000E+000, 0.0000000E+000
 1.4020000E+000, 0.0000000E+000, 1.4383528E-008, 3.4175582E-005, 1.0558419E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3959716E-005, 3.4200524E-005, 0.0000000E+000, 0.0000000E+000
 1.4040000E+000, 0.0000000E+000, 1.4333308E-008, 3.4145908E-005, 8.0879541E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3831059E-005, 3.4168330E-005, 0.0000000E+000, 0.0000000E+000
 1.4060000E+000, 0.0000000E+000, 1.4277405E-008, 3.4195753E-005, 4.9515229E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3903400E-005, 3.4214982E-005, 0.0000000E+000, 0.0000000E+000
 1.4080000E+000, 0.0000000E+000, 1.4226563E-008, 3.4224784E-005, 3.1538110E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3977053E-005, 3.4242165E-005, 0.0000000E+000, 0.0000000E+000
 1.4100000E+000, 0.0000000E+000, 1.4171064E-008, 3.4190002E-005, 4.5837684E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3803008E-005, 3.4208757E-005, 0.0000000E+000, 0.0000000E+000
 1.4119999E+000, 0.0000000E+000, 1.4121174E-008, 3.4181223E-005, 3.8632557E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3741010E-005, 3.4199208E-005, 0.0000000E+000, 0.0000000E+000
 1.4140000E+000, 0.0000000E+000, 1.4066033E-008, 3.4143214E-005, 3.2166764E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3713861E-005, 3.4160497E-005, 0.0000000E+000, 0.0000000E+000
 1.4160000E+000, 0.0000000E+000, 1.4015817E-008, 3.4239529E-005,-1.9175089E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3826132E-005, 3.4251627E-005, 0.0000000E+000, 0.0000000E+000
 1.4180000E+000, 0.0000000E+000, 1.3960282E-008, 3.4121835E-005,-1.3572628E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3812002E-005, 3.4134438E-005, 0.0000000E+000, 0.0000000E+000
 1.4200000E+000, 0.0000000E+000, 1.3911028E-008, 3.4075402E-005, 1.6892749E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3582983E-005, 3.4091002E-005, 0.0000000E+000, 0.0000000E+000
 1.4220001E+000, 0.0000000E+000, 1.3856154E-008, 3.4092102E-005,-2.6447876E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3647467E-005, 3.4103314E-005, 0.0000000E+000, 0.0000000E+000
 1.4240000E+000, 0.0000000E+000, 1.3807243E-008, 3.4074603E-005,-1.2266883E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3488617E-005, 3.4088409E-005, 0.0000000E+000, 0.0000000E+000
 1.4260000E+000, 0.0000000E+000, 1.3752996E-008, 3.4030361E-005,-6.0765239E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3491661E-005, 3.4043506E-005, 0.0000000E+000, 0.0000000E+000
 1.4280000E+000, 0.0000000E+000, 1.3703746E-008, 3.4036482E-005,-1.9114786E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3571952E-005, 3.4048274E-005, 0.0000000E+000, 0.0000000E+000
 1.4299999E+000, 0.0000000E+000, 1.3649858E-008, 3.4033034E-005, 6.9838428E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3402433E-005, 3.4047382E-005, 0.0000000E+000, 0.0000000E+000
 1.4320000E+000, 0.0000000E+000, 1.3600682E-008, 3.4028664E-005,-2.6006664E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3550677E-005, 3.4039664E-005, 0.0000000E+000, 0.0000000E+000
 1.4340000E+000, 0.0000000E+000, 1.3546862E-008, 3.3992017E-005,-1.5776651E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3385550E-005, 3.4005406E-005, 0.0000000E+000, 0.0000000E+000
 1.4360000E+000, 0.0000000E+000, 1.3498260E-008, 3.4013514E-005,-1.1466685E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3398909E-005, 3.4025865E-005, 0.0000000E+000, 0.0000000E+000
 1.4380000E+000, 0.0000000E+000, 1.3444440E-008, 3.4102188E-005, 4.0517406E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3385495E-005, 3.4119684E-005, 0.0000000E+000, 0.0000000E+000
 1.4400001E+000, 0.0000000E+000, 1.3395486E-008, 3.4012397E-005, 3.6008890E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3478682E-005, 3.4026152E-005, 0.0000000E+000, 0.0000000E+000
 1.4420000E+000, 0.0000000E+000, 1.3341584E-008, 3.4044554E-005, 3.0751191E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3405974E-005, 3.4060971E-005, 0.0000000E+000, 0.0000000E+000
 1.4440000E+000, 0.0000000E+000, 1.3293018E-008, 3.3992858E-005, 6.1664633E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3380093E-005, 3.4006767E-005, 0.0000000E+000, 0.0000000E+000
 1.4460000E+000, 0.0000000E+000, 1.3239278E-008, 3.4011079E-005,-3.6169075E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3365507E-005, 3.4023956E-005, 0.0000000E+000, 0.0000000E+000
 1.4480000E+000, 0.0000000E+000, 1.3191049E-008, 3.3938080E-005, 4.0040244E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3286848E-005, 3.3955275E-005, 0.0000000E+000, 0.0000000E+000
 1.4500000E+000, 0.0000000E+000, 1.3137640E-008, 3.3853567E-005,-2.7828569E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3283262E-005, 3.3863922E-005, 0.0000000E+000, 0.0000000E+000
 1.4520000E+000, 0.0000000E+000, 1.3089581E-008, 3.3784132E-005,-2.4476193E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3232901E-005, 3.3794774E-005, 0.0000000E+000, 0.0000000E+000
 1.4540000E+000, 0.0000000E+000, 1.3037007E-008, 3.3704571E-005,-2.7814486E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3075569E-005, 3.3714827E-005, 0.0000000E+000, 0.0000000E+000
 1.4560000E+000, 0.0000000E+000, 1.2990015E-008, 3.3601642E-005,-7.1267103E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2961795E-005, 3.3613919E-005, 0.0000000E+000, 0.0000000E+000
