s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.7321122E+000, 0.0000000E+000, 0.0000000E+000, 6.3393735E-017, 6.8016177E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4720685E-017, 1.3140991E-016, 0.0000000E+000, 0.0000000E+000
 1.7342333E+000, 0.0000000E+000, 0.0000000E+000, 6.3227201E-017, 6.7994110E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3085054E-017, 1.3122131E-016, 0.0000000E+000, 0.0000000E+000
 1.7361188E+000, 0.0000000E+000, 0.0000000E+000, 6.2505556E-017, 6.8003702E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3603427E-018, 1.3050926E-016, 0.0000000E+000, 0.0000000E+000
 1.7380042E+000, 0.0000000E+000, 0.0000000E+000, 6.1783911E-017, 6.7991226E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6801714E-018, 1.2977514E-016, 0.0000000E+000, 0.0000000E+000
 1.7401254E+000, 0.0000000E+000, 0.0000000E+000, 6.1367578E-017, 6.8020724E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2712634E-018, 1.2938830E-016, 0.0000000E+000, 0.0000000E+000
 1.7420110E+000, 0.0000000E+000, 0.0000000E+000, 6.0729199E-017, 6.8046617E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4720685E-017, 1.2877582E-016, 0.0000000E+000, 0.0000000E+000
 1.7441320E+000, 0.0000000E+000, 0.0000000E+000, 6.0285110E-017, 6.8038023E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2832313E-016, 0.0000000E+000, 0.0000000E+000
 1.7460176E+000, 0.0000000E+000, 0.0000000E+000, 5.9785510E-017, 6.8061587E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8400857E-017, 1.2784710E-016, 0.0000000E+000, 0.0000000E+000
 1.7481388E+000, 0.0000000E+000, 0.0000000E+000, 5.9618976E-017, 6.8056209E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9441371E-017, 1.2767519E-016, 0.0000000E+000, 0.0000000E+000
 1.7500242E+000, 0.0000000E+000, 0.0000000E+000, 5.9091620E-017, 6.8082046E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2717367E-016, 0.0000000E+000, 0.0000000E+000
 1.7521454E+000, 0.0000000E+000, 0.0000000E+000, 5.7370775E-017, 6.8105888E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5425269E-018, 1.2547666E-016, 0.0000000E+000, 0.0000000E+000
 1.7540308E+000, 0.0000000E+000, 0.0000000E+000, 5.6898930E-017, 6.8061587E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3603427E-018, 1.2496052E-016, 0.0000000E+000, 0.0000000E+000
 1.7561520E+000, 0.0000000E+000, 0.0000000E+000, 5.6982197E-017, 6.8059757E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2712634E-018, 1.2504195E-016, 0.0000000E+000, 0.0000000E+000
 1.7580847E+000, 0.0000000E+000, 0.0000000E+000, 5.6371574E-017, 6.8060504E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1542466E-017, 1.2443208E-016, 0.0000000E+000, 0.0000000E+000
 1.7601587E+000, 0.0000000E+000, 0.0000000E+000, 5.6232796E-017, 6.8068573E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0147324E-017, 1.2430137E-016, 0.0000000E+000, 0.0000000E+000
 1.7622327E+000, 0.0000000E+000, 0.0000000E+000, 5.6787908E-017, 6.8061587E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3456103E-017, 1.2484949E-016, 0.0000000E+000, 0.0000000E+000
 1.7640475E+000, 0.0000000E+000, 0.0000000E+000, 5.7620575E-017, 6.8043409E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0588437E-017, 1.2566398E-016, 0.0000000E+000, 0.0000000E+000
 1.7661215E+000, 0.0000000E+000, 0.0000000E+000, 5.8758554E-017, 6.8054102E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6912206E-018, 1.2681266E-016, 0.0000000E+000, 0.0000000E+000
 1.7681955E+000, 0.0000000E+000, 0.0000000E+000, 5.9757754E-017, 6.8078054E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6912206E-018, 1.2783581E-016, 0.0000000E+000, 0.0000000E+000
 1.7700104E+000, 0.0000000E+000, 0.0000000E+000, 6.0673688E-017, 6.8051393E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8235547E-018, 1.2872508E-016, 0.0000000E+000, 0.0000000E+000
 1.7720844E+000, 0.0000000E+000, 0.0000000E+000, 6.2616579E-017, 6.8043623E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3456103E-018, 1.3066020E-016, 0.0000000E+000, 0.0000000E+000
 1.7741584E+000, 0.0000000E+000, 0.0000000E+000, 6.4115380E-017, 6.8020169E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0073662E-017, 1.3213555E-016, 0.0000000E+000, 0.0000000E+000
 1.7762324E+000, 0.0000000E+000, 0.0000000E+000, 6.5697447E-017, 6.7989729E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3382441E-017, 1.3368718E-016, 0.0000000E+000, 0.0000000E+000
 1.7780472E+000, 0.0000000E+000, 0.0000000E+000, 6.6141537E-017, 6.7981817E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2941328E-017, 1.3412335E-016, 0.0000000E+000, 0.0000000E+000
 1.7801212E+000, 0.0000000E+000, 0.0000000E+000, 6.6419092E-017, 6.7963781E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0036831E-017, 1.3438287E-016, 0.0000000E+000, 0.0000000E+000
 1.7821952E+000, 0.0000000E+000, 0.0000000E+000, 6.6974204E-017, 6.7961286E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6912206E-018, 1.3493549E-016, 0.0000000E+000, 0.0000000E+000
 1.7840101E+000, 0.0000000E+000, 0.0000000E+000, 6.6252559E-017, 6.7958434E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6471093E-018, 1.3421099E-016, 0.0000000E+000, 0.0000000E+000
 1.7860841E+000, 0.0000000E+000, 0.0000000E+000, 6.5586425E-017, 6.7987733E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3456103E-018, 1.3357416E-016, 0.0000000E+000, 0.0000000E+000
 1.7881581E+000, 0.0000000E+000, 0.0000000E+000, 6.5059069E-017, 6.8024660E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6912206E-018, 1.3308373E-016, 0.0000000E+000, 0.0000000E+000
 1.7902321E+000, 0.0000000E+000, 0.0000000E+000, 6.4642736E-017, 6.8059092E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0073662E-017, 1.3270183E-016, 0.0000000E+000, 0.0000000E+000
 1.7920469E+000, 0.0000000E+000, 0.0000000E+000, 6.3782313E-017, 6.8072494E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4411992E-017, 1.3185481E-016, 0.0000000E+000, 0.0000000E+000
 1.7941209E+000, 0.0000000E+000, 0.0000000E+000, 6.2894134E-017, 6.8076557E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6801714E-017, 1.3097069E-016, 0.0000000E+000, 0.0000000E+000
 1.7961949E+000, 0.0000000E+000, 0.0000000E+000, 6.1783911E-017, 6.8116478E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3382441E-017, 1.2990039E-016, 0.0000000E+000, 0.0000000E+000
 1.7980098E+000, 0.0000000E+000, 0.0000000E+000, 6.0673688E-017, 6.8158609E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5294219E-017, 1.2883230E-016, 0.0000000E+000, 0.0000000E+000
 1.8000838E+000, 0.0000000E+000, 0.0000000E+000, 6.0979000E-017, 6.8256201E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0073662E-017, 1.2923520E-016, 0.0000000E+000, 0.0000000E+000
 1.8021578E+000, 0.0000000E+000, 0.0000000E+000, 6.3227201E-017, 6.8392930E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3419272E-017, 1.3162013E-016, 0.0000000E+000, 0.0000000E+000
 1.8042318E+000, 0.0000000E+000, 0.0000000E+000, 6.4281913E-017, 6.8401912E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6728052E-017, 1.3268383E-016, 0.0000000E+000, 0.0000000E+000
 1.8060466E+000, 0.0000000E+000, 0.0000000E+000, 6.5447647E-017, 6.8408400E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1470664E-017, 1.3385605E-016, 0.0000000E+000, 0.0000000E+000
 1.8081206E+000, 0.0000000E+000, 0.0000000E+000, 6.6613381E-017, 6.8465786E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3419272E-017, 1.3507917E-016, 0.0000000E+000, 0.0000000E+000
 1.8101946E+000, 0.0000000E+000, 0.0000000E+000, 6.8112183E-017, 6.8528162E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0073662E-017, 1.3664034E-016, 0.0000000E+000, 0.0000000E+000
 1.8120095E+000, 0.0000000E+000, 0.0000000E+000, 6.9805273E-017, 6.8588614E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5294219E-017, 1.3839389E-016, 0.0000000E+000, 0.0000000E+000
 1.8140835E+000, 0.0000000E+000, 0.0000000E+000, 7.1387340E-017, 6.8633952E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0073662E-017, 1.4002129E-016, 0.0000000E+000, 0.0000000E+000
 1.8161575E+000, 0.0000000E+000, 0.0000000E+000, 7.0526918E-017, 6.8613493E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3382441E-017, 1.3914041E-016, 0.0000000E+000, 0.0000000E+000
 1.8182315E+000, 0.0000000E+000, 0.0000000E+000, 6.9555472E-017, 6.8565588E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6912206E-018, 1.3812106E-016, 0.0000000E+000, 0.0000000E+000
 1.8200463E+000, 0.0000000E+000, 0.0000000E+000, 6.6918693E-017, 6.8503639E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6471093E-018, 1.3542233E-016, 0.0000000E+000, 0.0000000E+000
 1.8221203E+000, 0.0000000E+000, 0.0000000E+000, 6.4337424E-017, 6.8451813E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3456103E-018, 1.3278924E-016, 0.0000000E+000, 0.0000000E+000
 1.8241943E+000, 0.0000000E+000, 0.0000000E+000, 6.1839422E-017, 6.8384447E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6801714E-017, 1.3022387E-016, 0.0000000E+000, 0.0000000E+000
 1.8260092E+000, 0.0000000E+000, 0.0000000E+000, 6.1561867E-017, 6.8351370E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1470664E-017, 1.2991324E-016, 0.0000000E+000, 0.0000000E+000
 1.8280832E+000, 0.0000000E+000, 0.0000000E+000, 6.1034511E-017, 6.8370475E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3456103E-018, 1.2940499E-016, 0.0000000E+000, 0.0000000E+000
 1.8301572E+000, 0.0000000E+000, 0.0000000E+000, 6.0479399E-017, 6.8430356E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0073662E-017, 1.2890976E-016, 0.0000000E+000, 0.0000000E+000
 1.8320489E+000, 0.0000000E+000, 0.0000000E+000, 6.0340621E-017, 6.8459802E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6680875E-018, 1.2880042E-016, 0.0000000E+000, 0.0000000E+000
 1.8341477E+000, 0.0000000E+000, 0.0000000E+000, 5.9896532E-017, 6.8450982E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6120912E-018, 1.2834751E-016, 0.0000000E+000, 0.0000000E+000
 1.8360133E+000, 0.0000000E+000, 0.0000000E+000, 5.9174887E-017, 6.8454808E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2315808E-017, 1.2762969E-016, 0.0000000E+000, 0.0000000E+000
 1.8381122E+000, 0.0000000E+000, 0.0000000E+000, 5.8925087E-017, 6.8447877E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6120912E-018, 1.2737296E-016, 0.0000000E+000, 0.0000000E+000
 1.8402110E+000, 0.0000000E+000, 0.0000000E+000, 5.8286709E-017, 6.8510420E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3060456E-018, 1.2679713E-016, 0.0000000E+000, 0.0000000E+000
 1.8420767E+000, 0.0000000E+000, 0.0000000E+000, 5.7370775E-017, 6.8455806E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7193013E-018, 1.2582658E-016, 0.0000000E+000, 0.0000000E+000
 1.8441756E+000, 0.0000000E+000, 0.0000000E+000, 5.6538108E-017, 6.8458522E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2499663E-016, 0.0000000E+000, 0.0000000E+000
 1.8460412E+000, 0.0000000E+000, 0.0000000E+000, 5.6094018E-017, 6.8479259E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1157904E-017, 1.2457328E-016, 0.0000000E+000, 0.0000000E+000
 1.8481400E+000, 0.0000000E+000, 0.0000000E+000, 5.5899729E-017, 6.8447433E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6120912E-018, 1.2434716E-016, 0.0000000E+000, 0.0000000E+000
 1.8500056E+000, 0.0000000E+000, 0.0000000E+000, 5.5733196E-017, 6.8446823E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8596507E-017, 1.2418002E-016, 0.0000000E+000, 0.0000000E+000
 1.8521045E+000, 0.0000000E+000, 0.0000000E+000, 5.6121774E-017, 6.8371584E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3060456E-018, 1.2449336E-016, 0.0000000E+000, 0.0000000E+000
 1.8542033E+000, 0.0000000E+000, 0.0000000E+000, 5.7037708E-017, 6.8384891E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3060456E-018, 1.2542260E-016, 0.0000000E+000, 0.0000000E+000
 1.8560690E+000, 0.0000000E+000, 0.0000000E+000, 5.8619776E-017, 6.8350015E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1157904E-017, 1.2696979E-016, 0.0000000E+000, 0.0000000E+000
 1.8581679E+000, 0.0000000E+000, 0.0000000E+000, 6.0673688E-017, 6.8353397E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3060456E-018, 1.2902709E-016, 0.0000000E+000, 0.0000000E+000
 1.8600801E+000, 0.0000000E+000, 0.0000000E+000, 6.4032113E-017, 6.8367310E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0885760E-017, 1.3239942E-016, 0.0000000E+000, 0.0000000E+000
 1.8621323E+000, 0.0000000E+000, 0.0000000E+000, 6.7945649E-017, 6.8405904E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0287098E-017, 1.3635155E-016, 0.0000000E+000, 0.0000000E+000
 1.8641846E+000, 0.0000000E+000, 0.0000000E+000, 6.9888539E-017, 6.8448320E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0143549E-017, 1.3833686E-016, 0.0000000E+000, 0.0000000E+000
 1.8662368E+000, 0.0000000E+000, 0.0000000E+000, 7.1553874E-017, 6.8471774E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0287098E-017, 1.4002565E-016, 0.0000000E+000, 0.0000000E+000
 1.8680325E+000, 0.0000000E+000, 0.0000000E+000, 7.1193051E-017, 6.8541279E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3973433E-016, 0.0000000E+000, 0.0000000E+000
 1.8700846E+000, 0.0000000E+000, 0.0000000E+000, 7.1109785E-017, 6.8647925E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3811830E-018, 1.3975771E-016, 0.0000000E+000, 0.0000000E+000
 1.8721368E+000, 0.0000000E+000, 0.0000000E+000, 7.0027317E-017, 6.8662895E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0143549E-017, 1.3869021E-016, 0.0000000E+000, 0.0000000E+000
 1.8741891E+000, 0.0000000E+000, 0.0000000E+000, 6.8112183E-017, 6.8728265E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7049464E-017, 1.3684045E-016, 0.0000000E+000, 0.0000000E+000
 1.8762413E+000, 0.0000000E+000, 0.0000000E+000, 6.7029715E-017, 6.8765192E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7623660E-018, 1.3579491E-016, 0.0000000E+000, 0.0000000E+000
 1.8780370E+000, 0.0000000E+000, 0.0000000E+000, 6.5336625E-017, 6.8697541E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8642091E-018, 1.3403417E-016, 0.0000000E+000, 0.0000000E+000
 1.8800892E+000, 0.0000000E+000, 0.0000000E+000, 6.4170891E-017, 6.8638943E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7623660E-018, 1.3280983E-016, 0.0000000E+000, 0.0000000E+000
 1.8821414E+000, 0.0000000E+000, 0.0000000E+000, 6.2810868E-017, 6.8650919E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0143549E-017, 1.3146179E-016, 0.0000000E+000, 0.0000000E+000
 1.8841937E+000, 0.0000000E+000, 0.0000000E+000, 6.1145533E-017, 6.8648424E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3811830E-018, 1.2979396E-016, 0.0000000E+000, 0.0000000E+000
 1.8862458E+000, 0.0000000E+000, 0.0000000E+000, 6.0007554E-017, 6.8701818E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7623660E-018, 1.2870937E-016, 0.0000000E+000, 0.0000000E+000
 1.8881952E+000, 0.0000000E+000, 0.0000000E+000, 5.9563465E-017, 6.8722356E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0678662E-017, 1.2828582E-016, 0.0000000E+000, 0.0000000E+000
 1.8900417E+000, 0.0000000E+000, 0.0000000E+000, 6.0035310E-017, 6.8731260E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1273378E-017, 1.2876657E-016, 0.0000000E+000, 0.0000000E+000
 1.8921191E+000, 0.0000000E+000, 0.0000000E+000, 5.9813265E-017, 6.8749058E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2856232E-016, 0.0000000E+000, 0.0000000E+000
 1.8941964E+000, 0.0000000E+000, 0.0000000E+000, 5.9258154E-017, 6.8765913E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3402602E-018, 1.2802407E-016, 0.0000000E+000, 0.0000000E+000
 1.8960429E+000, 0.0000000E+000, 0.0000000E+000, 5.9674488E-017, 6.8751719E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1273378E-017, 1.2842621E-016, 0.0000000E+000, 0.0000000E+000
 1.8981203E+000, 0.0000000E+000, 0.0000000E+000, 6.1117778E-017, 6.8782325E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6701301E-017, 1.2990010E-016, 0.0000000E+000, 0.0000000E+000
 1.9001976E+000, 0.0000000E+000, 0.0000000E+000, 6.2866379E-017, 6.8820028E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3402602E-018, 1.3168641E-016, 0.0000000E+000, 0.0000000E+000
 1.9020442E+000, 0.0000000E+000, 0.0000000E+000, 6.3560268E-017, 6.8856012E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6304549E-017, 1.3241628E-016, 0.0000000E+000, 0.0000000E+000
 1.9041215E+000, 0.0000000E+000, 0.0000000E+000, 6.5059069E-017, 6.8867490E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6742863E-017, 1.3392656E-016, 0.0000000E+000, 0.0000000E+000
 1.9061989E+000, 0.0000000E+000, 0.0000000E+000, 6.5752959E-017, 6.8867490E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6742863E-017, 1.3462045E-016, 0.0000000E+000, 0.0000000E+000
 1.9080454E+000, 0.0000000E+000, 0.0000000E+000, 6.6391337E-017, 6.8850523E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7577928E-018, 1.3524186E-016, 0.0000000E+000, 0.0000000E+000
 1.9100766E+000, 0.0000000E+000, 0.0000000E+000, 6.7640338E-017, 6.8901422E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3664701E-017, 1.3654176E-016, 0.0000000E+000, 0.0000000E+000
 1.9121078E+000, 0.0000000E+000, 0.0000000E+000, 6.7917894E-017, 6.8899426E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3913227E-017, 1.3681732E-016, 0.0000000E+000, 0.0000000E+000
 1.9141390E+000, 0.0000000E+000, 0.0000000E+000, 6.6918693E-017, 6.8896931E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4161752E-017, 1.3581562E-016, 0.0000000E+000, 0.0000000E+000
 1.9161702E+000, 0.0000000E+000, 0.0000000E+000, 6.4476202E-017, 6.8907410E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0497051E-017, 1.3338361E-016, 0.0000000E+000, 0.0000000E+000
 1.9182013E+000, 0.0000000E+000, 0.0000000E+000, 6.3254957E-017, 6.8867490E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3913227E-017, 1.3212245E-016, 0.0000000E+000, 0.0000000E+000
 1.9202325E+000, 0.0000000E+000, 0.0000000E+000, 6.2783112E-017, 6.8881462E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7329402E-017, 1.3166457E-016, 0.0000000E+000, 0.0000000E+000
 1.9220098E+000, 0.0000000E+000, 0.0000000E+000, 6.2755356E-017, 6.9019189E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9042003E-018, 1.3177455E-016, 0.0000000E+000, 0.0000000E+000
 1.9240410E+000, 0.0000000E+000, 0.0000000E+000, 6.2977401E-017, 6.9079569E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0497051E-017, 1.3205697E-016, 0.0000000E+000, 0.0000000E+000
 1.9260722E+000, 0.0000000E+000, 0.0000000E+000, 6.3254957E-017, 6.9051126E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4161752E-018, 1.3230608E-016, 0.0000000E+000, 0.0000000E+000
 1.9281034E+000, 0.0000000E+000, 0.0000000E+000, 6.2783112E-017, 6.8949327E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4161752E-017, 1.3173244E-016, 0.0000000E+000, 0.0000000E+000
 1.9301347E+000, 0.0000000E+000, 0.0000000E+000, 6.1145533E-017, 6.8907909E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3664701E-017, 1.3005344E-016, 0.0000000E+000, 0.0000000E+000
 1.9321657E+000, 0.0000000E+000, 0.0000000E+000, 6.0479399E-017, 6.8946333E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0994103E-017, 1.2942573E-016, 0.0000000E+000, 0.0000000E+000
 1.9341969E+000, 0.0000000E+000, 0.0000000E+000, 5.9396932E-017, 6.8941842E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2833877E-016, 0.0000000E+000, 0.0000000E+000
 1.9362282E+000, 0.0000000E+000, 0.0000000E+000, 5.8286709E-017, 6.8864994E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0248526E-017, 1.2715170E-016, 0.0000000E+000, 0.0000000E+000
 1.9380054E+000, 0.0000000E+000, 0.0000000E+000, 5.6787908E-017, 6.8833842E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3425202E-017, 1.2562175E-016, 0.0000000E+000, 0.0000000E+000
 1.9400367E+000, 0.0000000E+000, 0.0000000E+000, 5.5455640E-017, 6.8739244E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8323505E-018, 1.2419488E-016, 0.0000000E+000, 0.0000000E+000
 1.9420679E+000, 0.0000000E+000, 0.0000000E+000, 5.4956040E-017, 6.8763695E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4161752E-018, 1.2371973E-016, 0.0000000E+000, 0.0000000E+000
 1.9440991E+000, 0.0000000E+000, 0.0000000E+000, 5.4845017E-017, 6.8728265E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4161752E-018, 1.2357328E-016, 0.0000000E+000, 0.0000000E+000
 1.9461302E+000, 0.0000000E+000, 0.0000000E+000, 5.4178884E-017, 6.8718784E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3913227E-017, 1.2289767E-016, 0.0000000E+000, 0.0000000E+000
 1.9481614E+000, 0.0000000E+000, 0.0000000E+000, 5.5067062E-017, 6.8726768E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0745577E-017, 1.2379383E-016, 0.0000000E+000, 0.0000000E+000
 1.9501926E+000, 0.0000000E+000, 0.0000000E+000, 5.7537308E-017, 6.8729763E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8323505E-018, 1.2626707E-016, 0.0000000E+000, 0.0000000E+000
 1.9522238E+000, 0.0000000E+000, 0.0000000E+000, 5.9868777E-017, 6.8740741E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4161752E-018, 1.2860952E-016, 0.0000000E+000, 0.0000000E+000
 1.9540011E+000, 0.0000000E+000, 0.0000000E+000, 6.2200245E-017, 6.8826428E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1712601E-017, 1.3102667E-016, 0.0000000E+000, 0.0000000E+000
 1.9560323E+000, 0.0000000E+000, 0.0000000E+000, 6.5336625E-017, 6.8843537E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3664701E-017, 1.3418016E-016, 0.0000000E+000, 0.0000000E+000
 1.9580635E+000, 0.0000000E+000, 0.0000000E+000, 6.8223205E-017, 6.8873478E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4161752E-018, 1.3709668E-016, 0.0000000E+000, 0.0000000E+000
 1.9600947E+000, 0.0000000E+000, 0.0000000E+000, 7.1109785E-017, 6.8898428E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7329402E-017, 1.4000821E-016, 0.0000000E+000, 0.0000000E+000
 1.9621258E+000, 0.0000000E+000, 0.0000000E+000, 7.1664896E-017, 6.8952820E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4161752E-018, 1.4061772E-016, 0.0000000E+000, 0.0000000E+000
