s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 1.2283164E+000, 0.0000000E+000, 0.0000000E+000,-3.9690473E-018, 4.7920212E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0113672E-017, 4.3951164E-017, 0.0000000E+000, 0.0000000E+000
 1.2303747E+000, 0.0000000E+000, 0.0000000E+000,-3.9690473E-018, 4.8083089E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7197138E-017, 4.4114041E-017, 0.0000000E+000, 0.0000000E+000
 1.2320213E+000, 0.0000000E+000, 0.0000000E+000,-3.8857806E-018, 4.8204448E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6354332E-017, 4.4318668E-017, 0.0000000E+000, 0.0000000E+000
 1.2340796E+000, 0.0000000E+000, 0.0000000E+000,-3.8302694E-018, 4.8319420E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7197138E-017, 4.4489151E-017, 0.0000000E+000, 0.0000000E+000
 1.2361379E+000, 0.0000000E+000, 0.0000000E+000,-3.7747583E-018, 4.8488685E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7310810E-017, 4.4713926E-017, 0.0000000E+000, 0.0000000E+000
 1.2381542E+000, 0.0000000E+000, 0.0000000E+000,-3.8580250E-018, 4.8639238E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4089343E-017, 4.4781213E-017, 0.0000000E+000, 0.0000000E+000
 1.2400028E+000, 0.0000000E+000, 0.0000000E+000,-3.8025139E-018, 4.8729008E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3782257E-017, 4.4926495E-017, 0.0000000E+000, 0.0000000E+000
 1.2422211E+000, 0.0000000E+000, 0.0000000E+000,-3.6637360E-018, 4.8790620E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0663827E-017, 4.5126884E-017, 0.0000000E+000, 0.0000000E+000
 1.2440697E+000, 0.0000000E+000, 0.0000000E+000,-3.7470027E-018, 4.8843182E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6275089E-017, 4.5096179E-017, 0.0000000E+000, 0.0000000E+000
 1.2462881E+000, 0.0000000E+000, 0.0000000E+000,-3.6914916E-018, 4.8939658E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5639934E-017, 4.5248166E-017, 0.0000000E+000, 0.0000000E+000
 1.2481366E+000, 0.0000000E+000, 0.0000000E+000,-3.6359804E-018, 4.9028415E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5071682E-018, 4.5392435E-017, 0.0000000E+000, 0.0000000E+000
 1.2503550E+000, 0.0000000E+000, 0.0000000E+000,-3.8025139E-018, 4.9205797E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5639934E-017, 4.5403283E-017, 0.0000000E+000, 0.0000000E+000
 1.2522036E+000, 0.0000000E+000, 0.0000000E+000,-3.7747583E-018, 4.9410058E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3782257E-017, 4.5635300E-017, 0.0000000E+000, 0.0000000E+000
 1.2540522E+000, 0.0000000E+000, 0.0000000E+000,-3.6914916E-018, 4.9606469E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3782257E-017, 4.5914978E-017, 0.0000000E+000, 0.0000000E+000
 1.2562705E+000, 0.0000000E+000, 0.0000000E+000,-3.7747583E-018, 4.9892436E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8767920E-017, 4.6117677E-017, 0.0000000E+000, 0.0000000E+000
 1.2581191E+000, 0.0000000E+000, 0.0000000E+000,-3.8302694E-018, 5.0087116E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7535841E-017, 4.6256847E-017, 0.0000000E+000, 0.0000000E+000
 1.2603375E+000, 0.0000000E+000, 0.0000000E+000,-3.7192471E-018, 5.0247066E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4407854E-017, 4.6527819E-017, 0.0000000E+000, 0.0000000E+000
 1.2621861E+000, 0.0000000E+000, 0.0000000E+000,-3.7747583E-018, 5.0455187E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1260752E-017, 4.6680428E-017, 0.0000000E+000, 0.0000000E+000
 1.2640346E+000, 0.0000000E+000, 0.0000000E+000,-3.8025139E-018, 5.0719463E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6275089E-017, 4.6916949E-017, 0.0000000E+000, 0.0000000E+000
 1.2662530E+000, 0.0000000E+000, 0.0000000E+000,-3.7747583E-018, 5.1018204E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5639934E-017, 4.7243446E-017, 0.0000000E+000, 0.0000000E+000
 1.2681016E+000, 0.0000000E+000, 0.0000000E+000,-3.6914916E-018, 5.1383746E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1289425E-017, 4.7692255E-017, 0.0000000E+000, 0.0000000E+000
 1.2703199E+000, 0.0000000E+000, 0.0000000E+000,-3.7470027E-018, 5.1700186E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1279867E-017, 4.7953183E-017, 0.0000000E+000, 0.0000000E+000
 1.2721685E+000, 0.0000000E+000, 0.0000000E+000,-3.7192471E-018, 5.1971381E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8767920E-017, 4.8252134E-017, 0.0000000E+000, 0.0000000E+000
 1.2740171E+000, 0.0000000E+000, 0.0000000E+000,-3.7747583E-018, 5.2272385E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7535841E-018, 4.8497626E-017, 0.0000000E+000, 0.0000000E+000
 1.2762355E+000, 0.0000000E+000, 0.0000000E+000,-3.7470027E-018, 5.2684900E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3839602E-018, 4.8937898E-017, 0.0000000E+000, 0.0000000E+000
 1.2780840E+000, 0.0000000E+000, 0.0000000E+000,-3.6914916E-018, 5.3029284E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7535841E-018, 4.9337793E-017, 0.0000000E+000, 0.0000000E+000
 1.2803024E+000, 0.0000000E+000, 0.0000000E+000,-3.8025139E-018, 5.3435413E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2511947E-017, 4.9632899E-017, 0.0000000E+000, 0.0000000E+000
 1.2821510E+000, 0.0000000E+000, 0.0000000E+000,-3.7747583E-018, 5.3759836E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7535841E-017, 4.9985078E-017, 0.0000000E+000, 0.0000000E+000
 1.2843692E+000, 0.0000000E+000, 0.0000000E+000,-3.7747583E-018, 5.4083461E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1279867E-018, 5.0308703E-017, 0.0000000E+000, 0.0000000E+000
 1.2862179E+000, 0.0000000E+000, 0.0000000E+000,-3.8857806E-018, 5.4432104E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2550177E-017, 5.0546323E-017, 0.0000000E+000, 0.0000000E+000
 1.2880665E+000, 0.0000000E+000, 0.0000000E+000,-3.7747583E-018, 5.4827320E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5014336E-017, 5.1052562E-017, 0.0000000E+000, 0.0000000E+000
 1.2902849E+000, 0.0000000E+000, 0.0000000E+000,-3.8025139E-018, 5.5261127E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8151881E-017, 5.1458613E-017, 0.0000000E+000, 0.0000000E+000
 1.2921335E+000, 0.0000000E+000, 0.0000000E+000,-3.7470027E-018, 5.5716757E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5043009E-017, 5.1969754E-017, 0.0000000E+000, 0.0000000E+000
 1.2943517E+000, 0.0000000E+000, 0.0000000E+000,-3.7470027E-018, 5.6112107E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5023894E-017, 5.2365104E-017, 0.0000000E+000, 0.0000000E+000
 1.2962004E+000, 0.0000000E+000, 0.0000000E+000,-3.6637360E-018, 5.6495214E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5071682E-018, 5.2831478E-017, 0.0000000E+000, 0.0000000E+000
 1.2980490E+000, 0.0000000E+000, 0.0000000E+000,-3.7192471E-018, 5.6867277E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8767920E-017, 5.3148029E-017, 0.0000000E+000, 0.0000000E+000
 1.3002673E+000, 0.0000000E+000, 0.0000000E+000,-3.8302694E-018, 5.7259166E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1279867E-017, 5.3428897E-017, 0.0000000E+000, 0.0000000E+000
 1.3021159E+000, 0.0000000E+000, 0.0000000E+000,-3.6637360E-018, 5.7609006E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7535841E-017, 5.3945270E-017, 0.0000000E+000, 0.0000000E+000
 1.3043342E+000, 0.0000000E+000, 0.0000000E+000,-3.7470027E-018, 5.7922518E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4407854E-017, 5.4175515E-017, 0.0000000E+000, 0.0000000E+000
 1.3061829E+000, 0.0000000E+000, 0.0000000E+000,-3.6359804E-018, 5.8183867E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1318097E-017, 5.4547886E-017, 0.0000000E+000, 0.0000000E+000
 1.3080314E+000, 0.0000000E+000, 0.0000000E+000,-3.6637360E-018, 5.8350736E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5043009E-017, 5.4687000E-017, 0.0000000E+000, 0.0000000E+000
 1.3102498E+000, 0.0000000E+000, 0.0000000E+000,-3.7192471E-018, 5.8477418E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3175774E-017, 5.4758171E-017, 0.0000000E+000, 0.0000000E+000
 1.3120984E+000, 0.0000000E+000, 0.0000000E+000,-3.7192471E-018, 5.8656530E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2521504E-017, 5.4937283E-017, 0.0000000E+000, 0.0000000E+000
 1.3143166E+000, 0.0000000E+000, 0.0000000E+000,-3.7192471E-018, 5.8757530E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3175774E-017, 5.5038283E-017, 0.0000000E+000, 0.0000000E+000
 1.3161653E+000, 0.0000000E+000, 0.0000000E+000,-3.8025139E-018, 5.9021407E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8796593E-017, 5.5218893E-017, 0.0000000E+000, 0.0000000E+000
 1.3180139E+000, 0.0000000E+000, 0.0000000E+000,-3.7470027E-018, 5.9219414E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7593186E-017, 5.5472411E-017, 0.0000000E+000, 0.0000000E+000
 1.3201205E+000, 0.0000000E+000, 0.0000000E+000,-3.7192471E-018, 5.9390744E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2938916E-017, 5.5671497E-017, 0.0000000E+000, 0.0000000E+000
 1.3221153E+000, 0.0000000E+000, 0.0000000E+000,-3.7470027E-018, 5.9466790E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9567620E-018, 5.5719788E-017, 0.0000000E+000, 0.0000000E+000
 1.3241103E+000, 0.0000000E+000, 0.0000000E+000,-3.6359804E-018, 5.9478767E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2610858E-017, 5.5842786E-017, 0.0000000E+000, 0.0000000E+000
 1.3261051E+000, 0.0000000E+000, 0.0000000E+000,-3.6914916E-018, 5.9416889E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2175715E-017, 5.5725398E-017, 0.0000000E+000, 0.0000000E+000
 1.3281000E+000, 0.0000000E+000, 0.0000000E+000,-3.6914916E-018, 5.9413563E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6089239E-017, 5.5722071E-017, 0.0000000E+000, 0.0000000E+000
 1.3300948E+000, 0.0000000E+000, 0.0000000E+000,-3.6637360E-018, 5.9493404E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6089239E-017, 5.5829668E-017, 0.0000000E+000, 0.0000000E+000
 1.3320897E+000, 0.0000000E+000, 0.0000000E+000,-3.6914916E-018, 5.9524010E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5218953E-017, 5.5832519E-017, 0.0000000E+000, 0.0000000E+000
 1.3340845E+000, 0.0000000E+000, 0.0000000E+000,-3.7192471E-018, 5.9496066E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8262191E-017, 5.5776819E-017, 0.0000000E+000, 0.0000000E+000
 1.3360794E+000, 0.0000000E+000, 0.0000000E+000,-3.7192471E-018, 5.9574577E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8697334E-017, 5.5855330E-017, 0.0000000E+000, 0.0000000E+000
 1.3380742E+000, 0.0000000E+000, 0.0000000E+000,-3.7470027E-018, 5.9775512E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9132477E-017, 5.6028509E-017, 0.0000000E+000, 0.0000000E+000
 1.3400692E+000, 0.0000000E+000, 0.0000000E+000,-3.6914916E-018, 5.9920558E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1305429E-017, 5.6229066E-017, 0.0000000E+000, 0.0000000E+000
 1.3420640E+000, 0.0000000E+000, 0.0000000E+000,-3.6637360E-018, 6.0042316E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1740572E-017, 5.6378580E-017, 0.0000000E+000, 0.0000000E+000
 1.3440589E+000, 0.0000000E+000, 0.0000000E+000,-3.7192471E-018, 6.0091552E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1740572E-017, 5.6372305E-017, 0.0000000E+000, 0.0000000E+000
 1.3460537E+000, 0.0000000E+000, 0.0000000E+000,-3.6637360E-018, 6.0256558E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1740572E-017, 5.6592822E-017, 0.0000000E+000, 0.0000000E+000
 1.3480486E+000, 0.0000000E+000, 0.0000000E+000,-3.8302694E-018, 6.0432210E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4783810E-017, 5.6601941E-017, 0.0000000E+000, 0.0000000E+000
 1.3500434E+000, 0.0000000E+000, 0.0000000E+000,-3.6914916E-018, 6.0559292E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3046001E-017, 5.6867800E-017, 0.0000000E+000, 0.0000000E+000
 1.3520383E+000, 0.0000000E+000, 0.0000000E+000,-3.6914916E-018, 6.0740266E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4348667E-017, 5.7048775E-017, 0.0000000E+000, 0.0000000E+000
 1.3540331E+000, 0.0000000E+000, 0.0000000E+000,-3.6914916E-018, 6.0935213E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7827048E-017, 5.7243721E-017, 0.0000000E+000, 0.0000000E+000
 1.3560281E+000, 0.0000000E+000, 0.0000000E+000,-3.7192471E-018, 6.1205344E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1305429E-017, 5.7486097E-017, 0.0000000E+000, 0.0000000E+000
 1.3580229E+000, 0.0000000E+000, 0.0000000E+000,-3.6359804E-018, 6.1412267E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8697334E-017, 5.7776287E-017, 0.0000000E+000, 0.0000000E+000
 1.3600178E+000, 0.0000000E+000, 0.0000000E+000,-3.7470027E-018, 6.1660442E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0002763E-017, 5.7913439E-017, 0.0000000E+000, 0.0000000E+000
 1.3620126E+000, 0.0000000E+000, 0.0000000E+000,-3.6359804E-018, 6.1750929E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1740572E-017, 5.8114949E-017, 0.0000000E+000, 0.0000000E+000
 1.3640075E+000, 0.0000000E+000, 0.0000000E+000,-3.7192471E-018, 6.1880007E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1740572E-017, 5.8160760E-017, 0.0000000E+000, 0.0000000E+000
 1.3660932E+000, 0.0000000E+000, 0.0000000E+000,-3.5804693E-018, 6.1875064E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3231807E-017, 5.8294595E-017, 0.0000000E+000, 0.0000000E+000
 1.3681787E+000, 0.0000000E+000, 0.0000000E+000,-3.6082248E-018, 6.1710818E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6615904E-017, 5.8102594E-017, 0.0000000E+000, 0.0000000E+000
 1.3702644E+000, 0.0000000E+000, 0.0000000E+000,-3.5804693E-018, 6.1672608E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3212771E-017, 5.8092139E-017, 0.0000000E+000, 0.0000000E+000
 1.3720521E+000, 0.0000000E+000, 0.0000000E+000,-3.6637360E-018, 6.1680403E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5985261E-017, 5.8016667E-017, 0.0000000E+000, 0.0000000E+000
 1.3741378E+000, 0.0000000E+000, 0.0000000E+000,-3.5527137E-018, 6.1686866E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9904819E-017, 5.8134152E-017, 0.0000000E+000, 0.0000000E+000
 1.3762233E+000, 0.0000000E+000, 0.0000000E+000,-3.5804693E-018, 6.1685725E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9866747E-017, 5.8105256E-017, 0.0000000E+000, 0.0000000E+000
 1.3780111E+000, 0.0000000E+000, 0.0000000E+000,-3.6359804E-018, 6.1689052E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4933373E-017, 5.8053072E-017, 0.0000000E+000, 0.0000000E+000
 1.3800967E+000, 0.0000000E+000, 0.0000000E+000,-3.5527137E-018, 6.1786668E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6558795E-017, 5.8233954E-017, 0.0000000E+000, 0.0000000E+000
 1.3821824E+000, 0.0000000E+000, 0.0000000E+000,-3.4972025E-018, 6.2003381E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6596867E-017, 5.8506179E-017, 0.0000000E+000, 0.0000000E+000
 1.3842679E+000, 0.0000000E+000, 0.0000000E+000,-3.5804693E-018, 6.2317045E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6596867E-017, 5.8736576E-017, 0.0000000E+000, 0.0000000E+000
 1.3860557E+000, 0.0000000E+000, 0.0000000E+000,-3.2474023E-018, 6.2643161E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4340803E-017, 5.9395758E-017, 0.0000000E+000, 0.0000000E+000
 1.3881413E+000, 0.0000000E+000, 0.0000000E+000,-2.8033131E-018, 6.3080675E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6577831E-017, 6.0277361E-017, 0.0000000E+000, 0.0000000E+000
 1.3902270E+000, 0.0000000E+000, 0.0000000E+000,-6.6613381E-019, 6.3603638E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3231807E-017, 6.2937504E-017, 0.0000000E+000, 0.0000000E+000
 1.3920146E+000, 0.0000000E+000, 0.0000000E+000, 2.2204460E-019, 6.4075655E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8814859E-017, 6.4297699E-017, 0.0000000E+000, 0.0000000E+000
 1.3941003E+000, 0.0000000E+000, 0.0000000E+000, 1.4988011E-018, 6.4513263E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3269879E-017, 6.6012064E-017, 0.0000000E+000, 0.0000000E+000
 1.3961859E+000, 0.0000000E+000, 0.0000000E+000, 4.5519144E-018, 6.4915894E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6558795E-017, 6.9467808E-017, 0.0000000E+000, 0.0000000E+000
 1.3982716E+000, 0.0000000E+000, 0.0000000E+000, 8.5209617E-018, 6.5380687E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9885783E-017, 7.3901649E-017, 0.0000000E+000, 0.0000000E+000
 1.4000592E+000, 0.0000000E+000, 0.0000000E+000, 1.0741408E-017, 6.5739689E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3288916E-017, 7.6481097E-017, 0.0000000E+000, 0.0000000E+000
 1.4021449E+000, 0.0000000E+000, 0.0000000E+000, 1.2573276E-017, 6.5961250E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6615904E-017, 7.8534526E-017, 0.0000000E+000, 0.0000000E+000
 1.4042305E+000, 0.0000000E+000, 0.0000000E+000, 1.4738211E-017, 6.6148308E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3250843E-017, 8.0886519E-017, 0.0000000E+000, 0.0000000E+000
 1.4060181E+000, 0.0000000E+000, 0.0000000E+000, 1.7569279E-017, 6.6372435E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7170402E-017, 8.3941715E-017, 0.0000000E+000, 0.0000000E+000
 1.4081038E+000, 0.0000000E+000, 0.0000000E+000, 1.8846036E-017, 6.6581735E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3307952E-017, 8.5427771E-017, 0.0000000E+000, 0.0000000E+000
 1.4100689E+000, 0.0000000E+000, 0.0000000E+000, 2.3037128E-017, 6.6770596E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1186823E-017, 8.9807724E-017, 0.0000000E+000, 0.0000000E+000
 1.4122113E+000, 0.0000000E+000, 0.0000000E+000, 2.8116398E-017, 6.6938314E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4775968E-018, 9.5054712E-017, 0.0000000E+000, 0.0000000E+000
 1.4140860E+000, 0.0000000E+000, 0.0000000E+000, 3.0614400E-017, 6.7074472E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7014839E-017, 9.7688872E-017, 0.0000000E+000, 0.0000000E+000
 1.4162284E+000, 0.0000000E+000, 0.0000000E+000, 3.2251979E-017, 6.7221752E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9473731E-017, 0.0000000E+000, 0.0000000E+000
 1.4181030E+000, 0.0000000E+000, 0.0000000E+000, 3.5693670E-017, 6.7388706E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8507420E-017, 1.0308238E-016, 0.0000000E+000, 0.0000000E+000
 1.4202454E+000, 0.0000000E+000, 0.0000000E+000, 3.8968828E-017, 6.7454291E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9149186E-017, 1.0642312E-016, 0.0000000E+000, 0.0000000E+000
 1.4221201E+000, 0.0000000E+000, 0.0000000E+000, 4.4464432E-017, 6.7631653E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4029678E-018, 1.1209609E-016, 0.0000000E+000, 0.0000000E+000
 1.4242625E+000, 0.0000000E+000, 0.0000000E+000, 5.0986992E-017, 6.7736232E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5910387E-017, 1.1872322E-016, 0.0000000E+000, 0.0000000E+000
 1.4261371E+000, 0.0000000E+000, 0.0000000E+000, 5.5566662E-017, 6.7856351E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8507420E-017, 1.2342301E-016, 0.0000000E+000, 0.0000000E+000
 1.4280118E+000, 0.0000000E+000, 0.0000000E+000, 6.2116978E-017, 6.7996644E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9611871E-017, 1.3011362E-016, 0.0000000E+000, 0.0000000E+000
 1.4301542E+000, 0.0000000E+000, 0.0000000E+000, 6.8250960E-017, 6.8283647E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2955194E-017, 1.3653461E-016, 0.0000000E+000, 0.0000000E+000
 1.4320288E+000, 0.0000000E+000, 0.0000000E+000, 7.3663298E-017, 6.8583481E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0716323E-017, 1.4224678E-016, 0.0000000E+000, 0.0000000E+000
 1.4341712E+000, 0.0000000E+000, 0.0000000E+000, 8.1351592E-017, 6.8772677E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2387984E-017, 1.5012427E-016, 0.0000000E+000, 0.0000000E+000
 1.4360459E+000, 0.0000000E+000, 0.0000000E+000, 8.6791685E-017, 6.8919387E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5571107E-016, 0.0000000E+000, 0.0000000E+000
 1.4381883E+000, 0.0000000E+000, 0.0000000E+000, 9.0510932E-017, 6.9087054E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7163952E-018, 1.5959799E-016, 0.0000000E+000, 0.0000000E+000
 1.4400629E+000, 0.0000000E+000, 0.0000000E+000, 9.2620356E-017, 6.9217082E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2208903E-017, 1.6183744E-016, 0.0000000E+000, 0.0000000E+000
 1.4422053E+000, 0.0000000E+000, 0.0000000E+000, 9.3453023E-017, 6.9284663E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9149186E-017, 1.6273769E-016, 0.0000000E+000, 0.0000000E+000
 1.4440800E+000, 0.0000000E+000, 0.0000000E+000, 9.3342001E-017, 6.9201684E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4805936E-017, 1.6254368E-016, 0.0000000E+000, 0.0000000E+000
 1.4462224E+000, 0.0000000E+000, 0.0000000E+000, 9.3286490E-017, 6.9130967E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5343178E-017, 1.6241746E-016, 0.0000000E+000, 0.0000000E+000
 1.4480970E+000, 0.0000000E+000, 0.0000000E+000, 9.3064445E-017, 6.8993525E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3313355E-017, 1.6205797E-016, 0.0000000E+000, 0.0000000E+000
 1.4502394E+000, 0.0000000E+000, 0.0000000E+000, 9.2870156E-017, 6.8842040E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5626783E-017, 1.6171220E-016, 0.0000000E+000, 0.0000000E+000
 1.4521141E+000, 0.0000000E+000, 0.0000000E+000, 9.2065244E-017, 6.8655909E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1104452E-017, 1.6072115E-016, 0.0000000E+000, 0.0000000E+000
 1.4542565E+000, 0.0000000E+000, 0.0000000E+000, 9.1426866E-017, 6.8428360E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5343178E-017, 1.5985523E-016, 0.0000000E+000, 0.0000000E+000
 1.4561311E+000, 0.0000000E+000, 0.0000000E+000, 8.9900309E-017, 6.8196819E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4029678E-018, 1.5809713E-016, 0.0000000E+000, 0.0000000E+000
