s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.2340968E+000, 0.0000000E+000, 0.0000000E+000,-1.2232122E-010,-1.2080055E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0113745E-017,-1.2232122E-010, 0.0000000E+000, 0.0000000E+000
 1.2361550E+000, 0.0000000E+000, 0.0000000E+000,-2.1100513E-009,-1.1712783E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7424965E-018,-2.1100513E-009, 0.0000000E+000, 0.0000000E+000
 1.2381309E+000, 0.0000000E+000, 0.0000000E+000,-3.3620232E-009,-1.1414044E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5117805E-018,-3.3620232E-009, 0.0000000E+000, 0.0000000E+000
 1.2403537E+000, 0.0000000E+000, 0.0000000E+000,-3.8421645E-009,-1.1257685E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2433538E-018,-3.8421645E-009, 0.0000000E+000, 0.0000000E+000
 1.2422061E+000, 0.0000000E+000, 0.0000000E+000,-4.3310958E-009,-1.1281637E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4920246E-018,-4.3310958E-009, 0.0000000E+000, 0.0000000E+000
 1.2440584E+000, 0.0000000E+000, 0.0000000E+000,-5.1791106E-009,-1.1177843E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7460123E-018,-5.1791106E-009, 0.0000000E+000, 0.0000000E+000
 1.2462813E+000, 0.0000000E+000, 0.0000000E+000,-5.6660330E-009,-1.1064734E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6660330E-009, 0.0000000E+000, 0.0000000E+000
 1.2481335E+000, 0.0000000E+000, 0.0000000E+000,-5.6160666E-009,-1.0922350E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6160666E-009, 0.0000000E+000, 0.0000000E+000
 1.2503563E+000, 0.0000000E+000, 0.0000000E+000,-5.6573381E-009,-1.0825209E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1216769E-018,-5.6573381E-009, 0.0000000E+000, 0.0000000E+000
 1.2522087E+000, 0.0000000E+000, 0.0000000E+000,-5.5493458E-009,-1.0706777E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7460123E-018,-5.5493458E-009, 0.0000000E+000, 0.0000000E+000
 1.2540611E+000, 0.0000000E+000, 0.0000000E+000,-5.2933114E-009,-1.0531125E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2933114E-009, 0.0000000E+000, 0.0000000E+000
 1.2562839E+000, 0.0000000E+000, 0.0000000E+000,-5.1744887E-009,-1.0246356E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1744887E-009, 0.0000000E+000, 0.0000000E+000
 1.2581362E+000, 0.0000000E+000, 0.0000000E+000,-5.2710367E-009,-9.9802170E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4920246E-018,-5.2710367E-009, 0.0000000E+000, 0.0000000E+000
 1.2603590E+000, 0.0000000E+000, 0.0000000E+000,-5.5525173E-009,-9.8804148E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1216769E-018,-5.5525173E-009, 0.0000000E+000, 0.0000000E+000
 1.2622113E+000, 0.0000000E+000, 0.0000000E+000,-5.8901326E-009,-9.8604544E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7460123E-018,-5.8901326E-009, 0.0000000E+000, 0.0000000E+000
 1.2640637E+000, 0.0000000E+000, 0.0000000E+000,-6.1130546E-009,-9.6608501E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4920246E-018,-6.1130546E-009, 0.0000000E+000, 0.0000000E+000
 1.2662865E+000, 0.0000000E+000, 0.0000000E+000,-6.0156164E-009,-9.5344340E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0156164E-009, 0.0000000E+000, 0.0000000E+000
 1.2681389E+000, 0.0000000E+000, 0.0000000E+000,-5.5989190E-009,-9.4133407E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5989190E-009, 0.0000000E+000, 0.0000000E+000
 1.2703617E+000, 0.0000000E+000, 0.0000000E+000,-5.0247131E-009,-9.1152649E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0247131E-009, 0.0000000E+000, 0.0000000E+000
 1.2722141E+000, 0.0000000E+000, 0.0000000E+000,-4.4351436E-009,-8.9263061E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4920246E-018,-4.4351436E-009, 0.0000000E+000, 0.0000000E+000
 1.2740663E+000, 0.0000000E+000, 0.0000000E+000,-3.8522681E-009,-8.9821953E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4920246E-018,-3.8522681E-009, 0.0000000E+000, 0.0000000E+000
 1.2762891E+000, 0.0000000E+000, 0.0000000E+000,-2.5618242E-009,-8.7892445E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5618242E-009, 0.0000000E+000, 0.0000000E+000
 1.2781415E+000, 0.0000000E+000, 0.0000000E+000, 4.2348778E-010,-8.8863852E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2348778E-010, 0.0000000E+000, 0.0000000E+000
 1.2803643E+000, 0.0000000E+000, 0.0000000E+000, 4.9950952E-009,-8.9422744E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9950952E-009, 0.0000000E+000, 0.0000000E+000
 1.2822167E+000, 0.0000000E+000, 0.0000000E+000, 8.1894792E-009,-8.8225118E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7460123E-018, 8.1894792E-009, 0.0000000E+000, 0.0000000E+000
 1.2840689E+000, 0.0000000E+000, 0.0000000E+000, 8.3317382E-009,-8.8544485E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3317382E-009, 0.0000000E+000, 0.0000000E+000
 1.2862918E+000, 0.0000000E+000, 0.0000000E+000, 8.3213584E-009,-8.9688884E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1216769E-018, 8.3213584E-009, 0.0000000E+000, 0.0000000E+000
 1.2881441E+000, 0.0000000E+000, 0.0000000E+000, 8.6847469E-009,-8.9662270E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7460123E-018, 8.6847469E-009, 0.0000000E+000, 0.0000000E+000
 1.2903670E+000, 0.0000000E+000, 0.0000000E+000, 8.5647247E-009,-8.7958979E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5647247E-009, 0.0000000E+000, 0.0000000E+000
 1.2922193E+000, 0.0000000E+000, 0.0000000E+000, 8.4200194E-009,-8.4233032E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7460123E-018, 8.4200194E-009, 0.0000000E+000, 0.0000000E+000
 1.2940717E+000, 0.0000000E+000, 0.0000000E+000, 8.0334078E-009,-8.4552399E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0334078E-009, 0.0000000E+000, 0.0000000E+000
 1.2962945E+000, 0.0000000E+000, 0.0000000E+000, 7.4692157E-009,-8.6894423E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4692157E-009, 0.0000000E+000, 0.0000000E+000
 1.2981467E+000, 0.0000000E+000, 0.0000000E+000, 6.7436085E-009,-8.5590341E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7460123E-018, 6.7436085E-009, 0.0000000E+000, 0.0000000E+000
 1.3003696E+000, 0.0000000E+000, 0.0000000E+000, 5.5961478E-009,-8.0906293E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2433538E-018, 5.5961478E-009, 0.0000000E+000, 0.0000000E+000
 1.3022219E+000, 0.0000000E+000, 0.0000000E+000, 3.6612910E-009,-7.8883635E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7460123E-018, 3.6612910E-009, 0.0000000E+000, 0.0000000E+000
 1.3040743E+000, 0.0000000E+000, 0.0000000E+000, 3.6742238E-010,-7.9522369E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7460123E-018, 3.6742238E-010, 0.0000000E+000, 0.0000000E+000
 1.3062971E+000, 0.0000000E+000, 0.0000000E+000,-6.2334225E-009,-8.0307480E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2433538E-018,-6.2334225E-009, 0.0000000E+000, 0.0000000E+000
 1.3081495E+000, 0.0000000E+000, 0.0000000E+000,-1.0200268E-008,-7.9442527E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7460123E-018,-1.0200268E-008, 0.0000000E+000, 0.0000000E+000
 1.3100017E+000, 0.0000000E+000, 0.0000000E+000,-8.7581437E-009,-7.9522369E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4920246E-018,-8.7581437E-009, 0.0000000E+000, 0.0000000E+000
 1.3122246E+000, 0.0000000E+000, 0.0000000E+000,-9.5819322E-009,-8.0174410E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.5819322E-009, 0.0000000E+000, 0.0000000E+000
 1.3140769E+000, 0.0000000E+000, 0.0000000E+000,-9.3394055E-009,-7.9282844E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7460123E-018,-9.3394055E-009, 0.0000000E+000, 0.0000000E+000
 1.3162997E+000, 0.0000000E+000, 0.0000000E+000,-9.1103668E-009,-7.8045297E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1103668E-009, 0.0000000E+000, 0.0000000E+000
 1.3181521E+000, 0.0000000E+000, 0.0000000E+000,-8.4489291E-009,-7.7845693E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4489291E-009, 0.0000000E+000, 0.0000000E+000
 1.3201892E+000, 0.0000000E+000, 0.0000000E+000,-6.8802201E-009,-7.5406941E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8802201E-009, 0.0000000E+000, 0.0000000E+000
 1.3221893E+000, 0.0000000E+000, 0.0000000E+000,-2.5900810E-009,-7.3387862E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9386033E-018,-2.5900810E-009, 0.0000000E+000, 0.0000000E+000
 1.3241894E+000, 0.0000000E+000, 0.0000000E+000, 5.3468017E-009,-7.4518954E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3468017E-009, 0.0000000E+000, 0.0000000E+000
 1.3261895E+000, 0.0000000E+000, 0.0000000E+000, 8.8051554E-009,-7.5783115E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8051554E-009, 0.0000000E+000, 0.0000000E+000
 1.3281896E+000, 0.0000000E+000, 0.0000000E+000, 6.0488763E-009,-7.5450441E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4693017E-018, 6.0488763E-009, 0.0000000E+000, 0.0000000E+000
 1.3301897E+000, 0.0000000E+000, 0.0000000E+000, 6.0577938E-009,-7.5716580E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4693017E-018, 6.0577938E-009, 0.0000000E+000, 0.0000000E+000
 1.3321898E+000, 0.0000000E+000, 0.0000000E+000, 6.0718282E-009,-7.5916184E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4693017E-018, 6.0718282E-009, 0.0000000E+000, 0.0000000E+000
 1.3341899E+000, 0.0000000E+000, 0.0000000E+000, 3.8467638E-009,-7.6182323E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9386033E-018, 3.8467638E-009, 0.0000000E+000, 0.0000000E+000
 1.3361900E+000, 0.0000000E+000, 0.0000000E+000, 2.5679380E-009,-7.6248858E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9386033E-018, 2.5679380E-009, 0.0000000E+000, 0.0000000E+000
 1.3381901E+000, 0.0000000E+000, 0.0000000E+000, 3.3062499E-009,-7.5051232E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4693017E-018, 3.3062499E-009, 0.0000000E+000, 0.0000000E+000
 1.3401902E+000, 0.0000000E+000, 0.0000000E+000, 4.2929076E-009,-7.4319349E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9386033E-018, 4.2929076E-009, 0.0000000E+000, 0.0000000E+000
 1.3421901E+000, 0.0000000E+000, 0.0000000E+000, 4.7405713E-009,-7.3787071E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7405713E-009, 0.0000000E+000, 0.0000000E+000
 1.3441902E+000, 0.0000000E+000, 0.0000000E+000, 5.1811297E-009,-7.1857563E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4693017E-018, 5.1811297E-009, 0.0000000E+000, 0.0000000E+000
 1.3461903E+000, 0.0000000E+000, 0.0000000E+000, 5.4952550E-009,-7.0859541E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4693017E-018, 5.4952550E-009, 0.0000000E+000, 0.0000000E+000
 1.3481904E+000, 0.0000000E+000, 0.0000000E+000, 5.6080229E-009,-7.0460332E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4693017E-018, 5.6080229E-009, 0.0000000E+000, 0.0000000E+000
 1.3501905E+000, 0.0000000E+000, 0.0000000E+000, 5.8562049E-009,-7.1591423E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4693017E-018, 5.8562049E-009, 0.0000000E+000, 0.0000000E+000
 1.3521906E+000, 0.0000000E+000, 0.0000000E+000, 5.7467198E-009,-7.1325284E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9386033E-018, 5.7467198E-009, 0.0000000E+000, 0.0000000E+000
 1.3541907E+000, 0.0000000E+000, 0.0000000E+000, 4.8672360E-009,-7.2323306E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8672360E-009, 0.0000000E+000, 0.0000000E+000
 1.3561908E+000, 0.0000000E+000, 0.0000000E+000, 2.5443695E-009,-7.3321328E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5443695E-009, 0.0000000E+000, 0.0000000E+000
 1.3581909E+000, 0.0000000E+000, 0.0000000E+000,-1.8344676E-009,-7.3387862E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4693017E-018,-1.8344676E-009, 0.0000000E+000, 0.0000000E+000
 1.3601910E+000, 0.0000000E+000, 0.0000000E+000,-8.4467862E-009,-7.3520932E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4693017E-018,-8.4467862E-009, 0.0000000E+000, 0.0000000E+000
 1.3621911E+000, 0.0000000E+000, 0.0000000E+000,-1.1560180E-008,-7.5250836E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9386033E-018,-1.1560180E-008, 0.0000000E+000, 0.0000000E+000
 1.3641562E+000, 0.0000000E+000, 0.0000000E+000,-1.1437837E-008,-7.6790571E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5307969E-018,-1.1437837E-008, 0.0000000E+000, 0.0000000E+000
 1.3662459E+000, 0.0000000E+000, 0.0000000E+000,-1.0181082E-008,-7.6248858E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0181082E-008, 0.0000000E+000, 0.0000000E+000
 1.3680370E+000, 0.0000000E+000, 0.0000000E+000,-9.1558857E-009,-7.6248858E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1558857E-009, 0.0000000E+000, 0.0000000E+000
 1.3701265E+000, 0.0000000E+000, 0.0000000E+000,-8.8688690E-009,-7.6419947E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8688690E-009, 0.0000000E+000, 0.0000000E+000
 1.3722161E+000, 0.0000000E+000, 0.0000000E+000,-8.6983360E-009,-7.6933216E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6983360E-009, 0.0000000E+000, 0.0000000E+000
 1.3740072E+000, 0.0000000E+000, 0.0000000E+000,-8.2624620E-009,-7.7845693E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8741545E-018,-8.2624620E-009, 0.0000000E+000, 0.0000000E+000
 1.3760967E+000, 0.0000000E+000, 0.0000000E+000,-7.1086417E-009,-7.8986289E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6414077E-018,-7.1086417E-009, 0.0000000E+000, 0.0000000E+000
 1.3781863E+000, 0.0000000E+000, 0.0000000E+000,-4.6714058E-009,-7.9043319E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3207039E-018,-4.6714058E-009, 0.0000000E+000, 0.0000000E+000
 1.3802760E+000, 0.0000000E+000, 0.0000000E+000,-1.1712724E-009,-7.9043319E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1712724E-009, 0.0000000E+000, 0.0000000E+000
 1.3820670E+000, 0.0000000E+000, 0.0000000E+000, 2.5791224E-009,-7.8843714E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8741545E-018, 2.5791224E-009, 0.0000000E+000, 0.0000000E+000
 1.3841566E+000, 0.0000000E+000, 0.0000000E+000, 4.3680038E-009,-7.9043319E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3680038E-009, 0.0000000E+000, 0.0000000E+000
 1.3862462E+000, 0.0000000E+000, 0.0000000E+000, 4.6164916E-009,-7.9214408E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6164916E-009, 0.0000000E+000, 0.0000000E+000
 1.3880372E+000, 0.0000000E+000, 0.0000000E+000, 5.5587532E-009,-7.9043319E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7483090E-018, 5.5587532E-009, 0.0000000E+000, 0.0000000E+000
 1.3901268E+000, 0.0000000E+000, 0.0000000E+000, 5.9213249E-009,-7.8301931E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9213249E-009, 0.0000000E+000, 0.0000000E+000
 1.3922164E+000, 0.0000000E+000, 0.0000000E+000, 5.1480545E-009,-7.6134798E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3207039E-018, 5.1480545E-009, 0.0000000E+000, 0.0000000E+000
 1.3940074E+000, 0.0000000E+000, 0.0000000E+000, 4.5897732E-009,-7.5117767E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7483090E-018, 4.5897732E-009, 0.0000000E+000, 0.0000000E+000
 1.3960971E+000, 0.0000000E+000, 0.0000000E+000, 4.7983572E-009,-7.5051232E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7983572E-009, 0.0000000E+000, 0.0000000E+000
 1.3981867E+000, 0.0000000E+000, 0.0000000E+000, 4.7338602E-009,-7.5165292E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3207039E-018, 4.7338602E-009, 0.0000000E+000, 0.0000000E+000
 1.4002763E+000, 0.0000000E+000, 0.0000000E+000, 3.8366620E-009,-7.6705097E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6414077E-018, 3.8366620E-009, 0.0000000E+000, 0.0000000E+000
 1.4020673E+000, 0.0000000E+000, 0.0000000E+000, 2.7413116E-009,-7.8577575E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7413116E-009, 0.0000000E+000, 0.0000000E+000
 1.4041569E+000, 0.0000000E+000, 0.0000000E+000, 1.0901550E-009,-8.0412034E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0901550E-009, 0.0000000E+000, 0.0000000E+000
 1.4062465E+000, 0.0000000E+000, 0.0000000E+000,-3.8466648E-009,-8.1837780E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8466648E-009, 0.0000000E+000, 0.0000000E+000
 1.4080375E+000, 0.0000000E+000, 0.0000000E+000,-8.6080011E-009,-8.2037384E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6080011E-009, 0.0000000E+000, 0.0000000E+000
 1.4100051E+000, 0.0000000E+000, 0.0000000E+000,-9.5300239E-009,-8.1837780E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5267131E-018,-9.5300239E-009, 0.0000000E+000, 0.0000000E+000
 1.4121491E+000, 0.0000000E+000, 0.0000000E+000,-1.0451459E-008,-8.1837780E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0451459E-008, 0.0000000E+000, 0.0000000E+000
 1.4140251E+000, 0.0000000E+000, 0.0000000E+000,-1.2056217E-008,-8.1837780E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6988129E-018,-1.2056217E-008, 0.0000000E+000, 0.0000000E+000
 1.4161690E+000, 0.0000000E+000, 0.0000000E+000,-1.2891707E-008,-8.1737977E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2364612E-018,-1.2891707E-008, 0.0000000E+000, 0.0000000E+000
 1.4180450E+000, 0.0000000E+000, 0.0000000E+000,-1.3002847E-008,-8.1438571E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6988129E-018,-1.3002847E-008, 0.0000000E+000, 0.0000000E+000
 1.4201890E+000, 0.0000000E+000, 0.0000000E+000,-1.1683853E-008,-8.1438571E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1683853E-008, 0.0000000E+000, 0.0000000E+000
 1.4220650E+000, 0.0000000E+000, 0.0000000E+000,-1.0810468E-008,-8.2065899E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0810468E-008, 0.0000000E+000, 0.0000000E+000
 1.4242089E+000, 0.0000000E+000, 0.0000000E+000,-1.0303345E-008,-8.1787878E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0303345E-008, 0.0000000E+000, 0.0000000E+000
 1.4260849E+000, 0.0000000E+000, 0.0000000E+000,-1.0141880E-008,-8.1438571E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3976257E-018,-1.0141880E-008, 0.0000000E+000, 0.0000000E+000
 1.4282289E+000, 0.0000000E+000, 0.0000000E+000,-9.9175223E-009,-8.1338769E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4729225E-018,-9.9175223E-009, 0.0000000E+000, 0.0000000E+000
 1.4301049E+000, 0.0000000E+000, 0.0000000E+000,-9.7016901E-009,-8.0126885E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7016901E-009, 0.0000000E+000, 0.0000000E+000
 1.4322488E+000, 0.0000000E+000, 0.0000000E+000,-1.0113285E-008,-7.8195000E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0113285E-008, 0.0000000E+000, 0.0000000E+000
 1.4341248E+000, 0.0000000E+000, 0.0000000E+000,-1.0585239E-008,-7.6762126E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0585239E-008, 0.0000000E+000, 0.0000000E+000
 1.4360008E+000, 0.0000000E+000, 0.0000000E+000,-1.0212653E-008,-7.6648067E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0212653E-008, 0.0000000E+000, 0.0000000E+000
 1.4381448E+000, 0.0000000E+000, 0.0000000E+000,-9.6082392E-009,-7.6648067E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2364612E-018,-9.6082392E-009, 0.0000000E+000, 0.0000000E+000
 1.4400208E+000, 0.0000000E+000, 0.0000000E+000,-9.4681756E-009,-7.6705097E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4681756E-009, 0.0000000E+000, 0.0000000E+000
 1.4421648E+000, 0.0000000E+000, 0.0000000E+000,-8.2459494E-009,-7.7147078E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2459494E-009, 0.0000000E+000, 0.0000000E+000
 1.4440407E+000, 0.0000000E+000, 0.0000000E+000,-2.8312604E-009,-7.6933216E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3976257E-018,-2.8312604E-009, 0.0000000E+000, 0.0000000E+000
 1.4461846E+000, 0.0000000E+000, 0.0000000E+000, 6.0897704E-009,-7.7047275E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0897704E-009, 0.0000000E+000, 0.0000000E+000
 1.4480606E+000, 0.0000000E+000, 0.0000000E+000, 1.0943111E-008,-7.7047275E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6988129E-018, 1.0943111E-008, 0.0000000E+000, 0.0000000E+000
 1.4502046E+000, 0.0000000E+000, 0.0000000E+000, 1.0786602E-008,-7.6847671E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0786602E-008, 0.0000000E+000, 0.0000000E+000
 1.4520806E+000, 0.0000000E+000, 0.0000000E+000, 1.2130573E-008,-7.7047275E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2130573E-008, 0.0000000E+000, 0.0000000E+000
 1.4542246E+000, 0.0000000E+000, 0.0000000E+000, 1.1626758E-008,-7.7047275E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1626758E-008, 0.0000000E+000, 0.0000000E+000
 1.4561006E+000, 0.0000000E+000, 0.0000000E+000, 1.0558180E-008,-7.7047275E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0558180E-008, 0.0000000E+000, 0.0000000E+000
 1.4582446E+000, 0.0000000E+000, 0.0000000E+000, 9.7087419E-009,-7.7047275E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7087419E-009, 0.0000000E+000, 0.0000000E+000
 1.4601206E+000, 0.0000000E+000, 0.0000000E+000, 9.6644243E-009,-7.7047275E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.6644243E-009, 0.0000000E+000, 0.0000000E+000
 1.4622645E+000, 0.0000000E+000, 0.0000000E+000, 9.8596646E-009,-7.6298759E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2364612E-018, 9.8596646E-009, 0.0000000E+000, 0.0000000E+000
 1.4641405E+000, 0.0000000E+000, 0.0000000E+000, 9.1965043E-009,-7.6248858E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3976257E-018, 9.1965043E-009, 0.0000000E+000, 0.0000000E+000
