s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.7580143E+000, 0.0000000E+000, 0.0000000E+000,-1.2104207E-016,-3.8585441E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2681738E-017,-1.5962751E-016, 0.0000000E+000, 0.0000000E+000
 1.7600904E+000, 0.0000000E+000, 0.0000000E+000,-1.2051471E-016,-3.8501681E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6739604E-017,-1.5901639E-016, 0.0000000E+000, 0.0000000E+000
 1.7621664E+000, 0.0000000E+000, 0.0000000E+000,-1.2073675E-016,-3.8364453E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3424505E-018,-1.5910121E-016, 0.0000000E+000, 0.0000000E+000
 1.7642423E+000, 0.0000000E+000, 0.0000000E+000,-1.2112533E-016,-3.8289103E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5941443E-016, 0.0000000E+000, 0.0000000E+000
 1.7660588E+000, 0.0000000E+000, 0.0000000E+000,-1.2176371E-016,-3.8186021E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6398869E-018,-1.5994973E-016, 0.0000000E+000, 0.0000000E+000
 1.7681348E+000, 0.0000000E+000, 0.0000000E+000,-1.2276291E-016,-3.8116445E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3397154E-017,-1.6087936E-016, 0.0000000E+000, 0.0000000E+000
 1.7702109E+000, 0.0000000E+000, 0.0000000E+000,-1.2423396E-016,-3.8098979E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6849010E-018,-1.6233294E-016, 0.0000000E+000, 0.0000000E+000
 1.7720273E+000, 0.0000000E+000, 0.0000000E+000,-1.2567725E-016,-3.8073102E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5839321E-017,-1.6375035E-016, 0.0000000E+000, 0.0000000E+000
 1.7741033E+000, 0.0000000E+000, 0.0000000E+000,-1.2720380E-016,-3.8003668E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6712253E-017,-1.6520747E-016, 0.0000000E+000, 0.0000000E+000
 1.7761793E+000, 0.0000000E+000, 0.0000000E+000,-1.2884138E-016,-3.7939795E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3424505E-018,-1.6678118E-016, 0.0000000E+000, 0.0000000E+000
 1.7782552E+000, 0.0000000E+000, 0.0000000E+000,-1.3047896E-016,-3.7893886E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6849010E-018,-1.6837285E-016, 0.0000000E+000, 0.0000000E+000
 1.7800717E+000, 0.0000000E+000, 0.0000000E+000,-1.3211654E-016,-3.7793086E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6990963E-016, 0.0000000E+000, 0.0000000E+000
 1.7821478E+000, 0.0000000E+000, 0.0000000E+000,-1.3322676E-016,-3.7750171E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3424505E-018,-1.7097693E-016, 0.0000000E+000, 0.0000000E+000
 1.7842238E+000, 0.0000000E+000, 0.0000000E+000,-1.3417045E-016,-3.7732705E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3369802E-017,-1.7190316E-016, 0.0000000E+000, 0.0000000E+000
 1.7861959E+000, 0.0000000E+000, 0.0000000E+000,-1.3494761E-016,-3.7670802E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4074328E-017,-1.7261841E-016, 0.0000000E+000, 0.0000000E+000
 1.7880640E+000, 0.0000000E+000, 0.0000000E+000,-1.3536394E-016,-3.7661347E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6000159E-017,-1.7302529E-016, 0.0000000E+000, 0.0000000E+000
 1.7901657E+000, 0.0000000E+000, 0.0000000E+000,-1.3553048E-016,-3.7625862E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9048224E-018,-1.7315634E-016, 0.0000000E+000, 0.0000000E+000
 1.7920338E+000, 0.0000000E+000, 0.0000000E+000,-1.3558599E-016,-3.7574519E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4857234E-017,-1.7316051E-016, 0.0000000E+000, 0.0000000E+000
 1.7941355E+000, 0.0000000E+000, 0.0000000E+000,-1.3547496E-016,-3.7541584E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3206430E-017,-1.7301655E-016, 0.0000000E+000, 0.0000000E+000
 1.7960036E+000, 0.0000000E+000, 0.0000000E+000,-1.3541945E-016,-3.7528111E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7294756E-016, 0.0000000E+000, 0.0000000E+000
 1.7981052E+000, 0.0000000E+000, 0.0000000E+000,-1.3550272E-016,-3.7452871E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6412860E-017,-1.7295559E-016, 0.0000000E+000, 0.0000000E+000
 1.8002070E+000, 0.0000000E+000, 0.0000000E+000,-1.3461454E-016,-3.7400531E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9443045E-034,-1.7201507E-016, 0.0000000E+000, 0.0000000E+000
 1.8020751E+000, 0.0000000E+000, 0.0000000E+000,-1.3433699E-016,-3.7383897E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7143084E-017,-1.7172088E-016, 0.0000000E+000, 0.0000000E+000
 1.8041768E+000, 0.0000000E+000, 0.0000000E+000,-1.3433699E-016,-3.7262138E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6508037E-017,-1.7159912E-016, 0.0000000E+000, 0.0000000E+000
 1.8060449E+000, 0.0000000E+000, 0.0000000E+000,-1.3489210E-016,-3.7097964E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4857234E-017,-1.7199006E-016, 0.0000000E+000, 0.0000000E+000
 1.8080299E+000, 0.0000000E+000, 0.0000000E+000,-1.3489210E-016,-3.6951648E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1949836E-017,-1.7184375E-016, 0.0000000E+000, 0.0000000E+000
 1.8100848E+000, 0.0000000E+000, 0.0000000E+000,-1.3497536E-016,-3.6886383E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7013152E-017,-1.7186175E-016, 0.0000000E+000, 0.0000000E+000
 1.8121397E+000, 0.0000000E+000, 0.0000000E+000,-1.3561374E-016,-3.6825504E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0649660E-017,-1.7243925E-016, 0.0000000E+000, 0.0000000E+000
 1.8141948E+000, 0.0000000E+000, 0.0000000E+000,-1.3594681E-016,-3.6838478E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0649660E-017,-1.7278529E-016, 0.0000000E+000, 0.0000000E+000
 1.8162497E+000, 0.0000000E+000, 0.0000000E+000,-1.3625212E-016,-3.6839975E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3896372E-017,-1.7309210E-016, 0.0000000E+000, 0.0000000E+000
 1.8180478E+000, 0.0000000E+000, 0.0000000E+000,-1.3633539E-016,-3.6816165E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4731195E-017,-1.7315155E-016, 0.0000000E+000, 0.0000000E+000
 1.8201028E+000, 0.0000000E+000, 0.0000000E+000,-1.3655743E-016,-3.6772110E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3636508E-017,-1.7332954E-016, 0.0000000E+000, 0.0000000E+000
 1.8221577E+000, 0.0000000E+000, 0.0000000E+000,-1.3555823E-016,-3.6724704E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0649660E-017,-1.7228293E-016, 0.0000000E+000, 0.0000000E+000
 1.8242127E+000, 0.0000000E+000, 0.0000000E+000,-1.3544721E-016,-3.6684783E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7143084E-017,-1.7213199E-016, 0.0000000E+000, 0.0000000E+000
 1.8260108E+000, 0.0000000E+000, 0.0000000E+000,-1.3766766E-016,-3.6740886E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7013152E-017,-1.7440854E-016, 0.0000000E+000, 0.0000000E+000
 1.8280658E+000, 0.0000000E+000, 0.0000000E+000,-1.3694601E-016,-3.7277109E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3896372E-017,-1.7422312E-016, 0.0000000E+000, 0.0000000E+000
 1.8301208E+000, 0.0000000E+000, 0.0000000E+000,-1.3516965E-016,-3.7469228E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0649660E-017,-1.7263888E-016, 0.0000000E+000, 0.0000000E+000
 1.8321757E+000, 0.0000000E+000, 0.0000000E+000,-1.3292145E-016,-3.7504159E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0649660E-017,-1.7042561E-016, 0.0000000E+000, 0.0000000E+000
 1.8342307E+000, 0.0000000E+000, 0.0000000E+000,-1.3139489E-016,-3.7374915E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7013152E-017,-1.6876981E-016, 0.0000000E+000, 0.0000000E+000
 1.8360288E+000, 0.0000000E+000, 0.0000000E+000,-1.2856383E-016,-3.7333996E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8590217E-017,-1.6589782E-016, 0.0000000E+000, 0.0000000E+000
 1.8380837E+000, 0.0000000E+000, 0.0000000E+000,-1.2567725E-016,-3.7233695E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4156236E-017,-1.6291094E-016, 0.0000000E+000, 0.0000000E+000
 1.8401387E+000, 0.0000000E+000, 0.0000000E+000,-1.2290169E-016,-3.7219722E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3896372E-017,-1.6012141E-016, 0.0000000E+000, 0.0000000E+000
 1.8421937E+000, 0.0000000E+000, 0.0000000E+000,-1.2054246E-016,-3.7092974E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0649660E-017,-1.5763544E-016, 0.0000000E+000, 0.0000000E+000
 1.8442487E+000, 0.0000000E+000, 0.0000000E+000,-1.1843304E-016,-3.6758137E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0649660E-017,-1.5519118E-016, 0.0000000E+000, 0.0000000E+000
 1.8460468E+000, 0.0000000E+000, 0.0000000E+000,-1.1679546E-016,-3.6493376E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0167282E-017,-1.5328884E-016, 0.0000000E+000, 0.0000000E+000
 1.8481017E+000, 0.0000000E+000, 0.0000000E+000,-1.1596279E-016,-3.6247649E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3506576E-017,-1.5221044E-016, 0.0000000E+000, 0.0000000E+000
 1.8501567E+000, 0.0000000E+000, 0.0000000E+000,-1.1718404E-016,-3.6123395E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7143084E-017,-1.5330744E-016, 0.0000000E+000, 0.0000000E+000
 1.8522117E+000, 0.0000000E+000, 0.0000000E+000,-1.2026491E-016,-3.5839458E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3896372E-017,-1.5610437E-016, 0.0000000E+000, 0.0000000E+000
 1.8540097E+000, 0.0000000E+000, 0.0000000E+000,-1.2337353E-016,-3.5807308E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3154130E-017,-1.5918084E-016, 0.0000000E+000, 0.0000000E+000
 1.8560647E+000, 0.0000000E+000, 0.0000000E+000,-1.2478907E-016,-3.5803031E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7013152E-017,-1.6059210E-016, 0.0000000E+000, 0.0000000E+000
 1.8581197E+000, 0.0000000E+000, 0.0000000E+000,-1.2642665E-016,-3.5787561E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7143084E-017,-1.6221421E-016, 0.0000000E+000, 0.0000000E+000
 1.8601747E+000, 0.0000000E+000, 0.0000000E+000,-1.2817525E-016,-3.5726183E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0259864E-017,-1.6390143E-016, 0.0000000E+000, 0.0000000E+000
 1.8622296E+000, 0.0000000E+000, 0.0000000E+000,-1.3031243E-016,-3.5631870E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0389796E-017,-1.6594430E-016, 0.0000000E+000, 0.0000000E+000
 1.8640277E+000, 0.0000000E+000, 0.0000000E+000,-1.3228307E-016,-3.5612836E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7013152E-017,-1.6789591E-016, 0.0000000E+000, 0.0000000E+000
 1.8660827E+000, 0.0000000E+000, 0.0000000E+000,-1.3439250E-016,-3.5640353E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7402948E-017,-1.7003285E-016, 0.0000000E+000, 0.0000000E+000
 1.8681376E+000, 0.0000000E+000, 0.0000000E+000,-1.3627988E-016,-3.5799537E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0129932E-017,-1.7207941E-016, 0.0000000E+000, 0.0000000E+000
 1.8701926E+000, 0.0000000E+000, 0.0000000E+000,-1.3783419E-016,-3.5891355E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3766440E-018,-1.7372554E-016, 0.0000000E+000, 0.0000000E+000
 1.8722476E+000, 0.0000000E+000, 0.0000000E+000,-1.3897217E-016,-3.5772591E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3636508E-017,-1.7474476E-016, 0.0000000E+000, 0.0000000E+000
 1.8740457E+000, 0.0000000E+000, 0.0000000E+000,-1.3955503E-016,-3.5736020E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8590217E-018,-1.7529105E-016, 0.0000000E+000, 0.0000000E+000
 1.8761007E+000, 0.0000000E+000, 0.0000000E+000,-1.3983259E-016,-3.5630373E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7532880E-018,-1.7546296E-016, 0.0000000E+000, 0.0000000E+000
 1.8781556E+000, 0.0000000E+000, 0.0000000E+000,-1.3997137E-016,-3.5405818E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3766440E-018,-1.7537719E-016, 0.0000000E+000, 0.0000000E+000
 1.8802106E+000, 0.0000000E+000, 0.0000000E+000,-1.3986035E-016,-3.5086950E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6883220E-017,-1.7494730E-016, 0.0000000E+000, 0.0000000E+000
 1.8820087E+000, 0.0000000E+000, 0.0000000E+000,-1.3966606E-016,-3.4991211E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7180434E-018,-1.7465727E-016, 0.0000000E+000, 0.0000000E+000
 1.8840636E+000, 0.0000000E+000, 0.0000000E+000,-1.3958279E-016,-3.4950720E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0129932E-017,-1.7453351E-016, 0.0000000E+000, 0.0000000E+000
 1.8861187E+000, 0.0000000E+000, 0.0000000E+000,-1.3952728E-016,-3.4928265E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3766440E-018,-1.7445554E-016, 0.0000000E+000, 0.0000000E+000
 1.8880442E+000, 0.0000000E+000, 0.0000000E+000,-1.3966606E-016,-3.4889567E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2430732E-017,-1.7455562E-016, 0.0000000E+000, 0.0000000E+000
 1.8901234E+000, 0.0000000E+000, 0.0000000E+000,-1.3980483E-016,-3.4868217E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0025127E-017,-1.7467305E-016, 0.0000000E+000, 0.0000000E+000
 1.8922024E+000, 0.0000000E+000, 0.0000000E+000,-1.4016566E-016,-3.4861120E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6687606E-017,-1.7502678E-016, 0.0000000E+000, 0.0000000E+000
 1.8940505E+000, 0.0000000E+000, 0.0000000E+000,-1.4019341E-016,-3.4872874E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1264134E-017,-1.7506629E-016, 0.0000000E+000, 0.0000000E+000
 1.8961295E+000, 0.0000000E+000, 0.0000000E+000,-1.4063750E-016,-3.4868660E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6687606E-017,-1.7550616E-016, 0.0000000E+000, 0.0000000E+000
 1.8982085E+000, 0.0000000E+000, 0.0000000E+000,-1.4149792E-016,-3.4820755E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0025127E-017,-1.7631868E-016, 0.0000000E+000, 0.0000000E+000
 1.9000566E+000, 0.0000000E+000, 0.0000000E+000,-1.4235835E-016,-3.4744130E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5094226E-018,-1.7710248E-016, 0.0000000E+000, 0.0000000E+000
 1.9021356E+000, 0.0000000E+000, 0.0000000E+000,-1.4258039E-016,-3.4690791E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6750423E-018,-1.7727118E-016, 0.0000000E+000, 0.0000000E+000
 1.9042147E+000, 0.0000000E+000, 0.0000000E+000,-1.4313550E-016,-3.4602521E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6700169E-017,-1.7773802E-016, 0.0000000E+000, 0.0000000E+000
 1.9060627E+000, 0.0000000E+000, 0.0000000E+000,-1.4355184E-016,-3.4480153E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1264134E-017,-1.7803199E-016, 0.0000000E+000, 0.0000000E+000
 1.9081419E+000, 0.0000000E+000, 0.0000000E+000,-1.4463430E-016,-3.4400699E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0025127E-017,-1.7903500E-016, 0.0000000E+000, 0.0000000E+000
 1.9101746E+000, 0.0000000E+000, 0.0000000E+000,-1.4652168E-016,-3.4302505E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0960487E-017,-1.8082419E-016, 0.0000000E+000, 0.0000000E+000
 1.9122075E+000, 0.0000000E+000, 0.0000000E+000,-1.4843682E-016,-3.4180247E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4133739E-017,-1.8261707E-016, 0.0000000E+000, 0.0000000E+000
 1.9142404E+000, 0.0000000E+000, 0.0000000E+000,-1.5160095E-016,-3.4154299E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7547113E-017,-1.8575525E-016, 0.0000000E+000, 0.0000000E+000
 1.9160191E+000, 0.0000000E+000, 0.0000000E+000,-1.5265567E-016,-3.4083297E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1207990E-017,-1.8673896E-016, 0.0000000E+000, 0.0000000E+000
 1.9180520E+000, 0.0000000E+000, 0.0000000E+000,-1.5260015E-016,-3.4048508E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7066870E-017,-1.8664866E-016, 0.0000000E+000, 0.0000000E+000
 1.9200848E+000, 0.0000000E+000, 0.0000000E+000,-1.5251689E-016,-3.4468676E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0720365E-017,-1.8698556E-016, 0.0000000E+000, 0.0000000E+000
 1.9221177E+000, 0.0000000E+000, 0.0000000E+000,-1.5235035E-016,-3.5092938E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7306991E-017,-1.8744329E-016, 0.0000000E+000, 0.0000000E+000
 1.9241506E+000, 0.0000000E+000, 0.0000000E+000,-1.5298873E-016,-3.5328471E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0720365E-017,-1.8831720E-016, 0.0000000E+000, 0.0000000E+000
 1.9261833E+000, 0.0000000E+000, 0.0000000E+000,-1.5146218E-016,-3.5311505E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7306991E-017,-1.8677368E-016, 0.0000000E+000, 0.0000000E+000
 1.9282162E+000, 0.0000000E+000, 0.0000000E+000,-1.4876989E-016,-3.5034554E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0720365E-017,-1.8380444E-016, 0.0000000E+000, 0.0000000E+000
 1.9302491E+000, 0.0000000E+000, 0.0000000E+000,-1.4563351E-016,-3.4869880E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4133739E-018,-1.8050339E-016, 0.0000000E+000, 0.0000000E+000
 1.9320278E+000, 0.0000000E+000, 0.0000000E+000,-1.4294121E-016,-3.4902815E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1207990E-017,-1.7784403E-016, 0.0000000E+000, 0.0000000E+000
 1.9340607E+000, 0.0000000E+000, 0.0000000E+000,-1.3986035E-016,-3.4710197E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3653496E-017,-1.7457054E-016, 0.0000000E+000, 0.0000000E+000
 1.9360936E+000, 0.0000000E+000, 0.0000000E+000,-1.3655743E-016,-3.4475163E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3893617E-017,-1.7103259E-016, 0.0000000E+000, 0.0000000E+000
 1.9381264E+000, 0.0000000E+000, 0.0000000E+000,-1.3389290E-016,-3.4196715E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4133739E-018,-1.6808961E-016, 0.0000000E+000, 0.0000000E+000
 1.9401593E+000, 0.0000000E+000, 0.0000000E+000,-1.3158918E-016,-3.3791518E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7306991E-017,-1.6538070E-016, 0.0000000E+000, 0.0000000E+000
 1.9421921E+000, 0.0000000E+000, 0.0000000E+000,-1.2986834E-016,-3.3577442E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3653496E-017,-1.6344578E-016, 0.0000000E+000, 0.0000000E+000
 1.9442250E+000, 0.0000000E+000, 0.0000000E+000,-1.2834178E-016,-3.3314463E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8267478E-018,-1.6165625E-016, 0.0000000E+000, 0.0000000E+000
 1.9460037E+000, 0.0000000E+000, 0.0000000E+000,-1.2712054E-016,-3.3303129E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5603995E-017,-1.6042367E-016, 0.0000000E+000, 0.0000000E+000
 1.9480366E+000, 0.0000000E+000, 0.0000000E+000,-1.2659318E-016,-3.3317956E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5991114E-016, 0.0000000E+000, 0.0000000E+000
 1.9500694E+000, 0.0000000E+000, 0.0000000E+000,-1.2628787E-016,-3.3320452E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7066870E-017,-1.5960832E-016, 0.0000000E+000, 0.0000000E+000
 1.9521023E+000, 0.0000000E+000, 0.0000000E+000,-1.2667645E-016,-3.3312966E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3653496E-017,-1.5998941E-016, 0.0000000E+000, 0.0000000E+000
 1.9541352E+000, 0.0000000E+000, 0.0000000E+000,-1.2739809E-016,-3.3290012E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6068810E-016, 0.0000000E+000, 0.0000000E+000
 1.9561681E+000, 0.0000000E+000, 0.0000000E+000,-1.2925772E-016,-3.3291010E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4133739E-018,-1.6254873E-016, 0.0000000E+000, 0.0000000E+000
 1.9582008E+000, 0.0000000E+000, 0.0000000E+000,-1.3125612E-016,-3.3322448E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4133739E-018,-1.6457856E-016, 0.0000000E+000, 0.0000000E+000
 1.9602337E+000, 0.0000000E+000, 0.0000000E+000,-1.3389290E-016,-3.3309972E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0240122E-017,-1.6720287E-016, 0.0000000E+000, 0.0000000E+000
 1.9620124E+000, 0.0000000E+000, 0.0000000E+000,-1.3691825E-016,-3.3248950E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9009988E-018,-1.7016720E-016, 0.0000000E+000, 0.0000000E+000
 1.9640453E+000, 0.0000000E+000, 0.0000000E+000,-1.3916646E-016,-3.3406780E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0240122E-017,-1.7257324E-016, 0.0000000E+000, 0.0000000E+000
 1.9660782E+000, 0.0000000E+000, 0.0000000E+000,-1.4091506E-016,-3.3569957E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3653496E-017,-1.7448501E-016, 0.0000000E+000, 0.0000000E+000
 1.9681110E+000, 0.0000000E+000, 0.0000000E+000,-1.4255264E-016,-3.3688722E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4133739E-018,-1.7624136E-016, 0.0000000E+000, 0.0000000E+000
 1.9701439E+000, 0.0000000E+000, 0.0000000E+000,-1.4410695E-016,-3.3699700E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7066870E-017,-1.7780665E-016, 0.0000000E+000, 0.0000000E+000
 1.9721768E+000, 0.0000000E+000, 0.0000000E+000,-1.4527268E-016,-3.3714171E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0240122E-017,-1.7898685E-016, 0.0000000E+000, 0.0000000E+000
 1.9742095E+000, 0.0000000E+000, 0.0000000E+000,-1.4571677E-016,-3.3616864E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7933364E-016, 0.0000000E+000, 0.0000000E+000
 1.9762424E+000, 0.0000000E+000, 0.0000000E+000,-1.4560575E-016,-3.3436721E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3653496E-017,-1.7904247E-016, 0.0000000E+000, 0.0000000E+000
 1.9780211E+000, 0.0000000E+000, 0.0000000E+000,-1.4549473E-016,-3.3207889E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9009988E-018,-1.7870262E-016, 0.0000000E+000, 0.0000000E+000
 1.9800540E+000, 0.0000000E+000, 0.0000000E+000,-1.4557799E-016,-3.3212665E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3653496E-017,-1.7879066E-016, 0.0000000E+000, 0.0000000E+000
 1.9820869E+000, 0.0000000E+000, 0.0000000E+000,-1.4577228E-016,-3.3186218E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7066870E-017,-1.7895850E-016, 0.0000000E+000, 0.0000000E+000
 1.9841198E+000, 0.0000000E+000, 0.0000000E+000,-1.4604984E-016,-3.3170249E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4133739E-018,-1.7922009E-016, 0.0000000E+000, 0.0000000E+000
 1.9861526E+000, 0.0000000E+000, 0.0000000E+000,-1.4624413E-016,-3.3121845E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4133739E-018,-1.7936597E-016, 0.0000000E+000, 0.0000000E+000
 1.9881855E+000, 0.0000000E+000, 0.0000000E+000,-1.4641066E-016,-3.3092903E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7066870E-017,-1.7950356E-016, 0.0000000E+000, 0.0000000E+000
