s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.2122376E+000, 0.0000000E+000, 0.0000000E+000,-6.0741351E-008,-8.7107334E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0741351E-008, 0.0000000E+000, 0.0000000E+000
 1.2142924E+000, 0.0000000E+000, 0.0000000E+000,-4.7163356E-008,-8.6867809E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3768495E-018,-4.7163356E-008, 0.0000000E+000, 0.0000000E+000
 1.2163473E+000, 0.0000000E+000, 0.0000000E+000,-3.1252517E-008,-8.7027492E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1252517E-008, 0.0000000E+000, 0.0000000E+000
 1.2184021E+000, 0.0000000E+000, 0.0000000E+000,-1.2972318E-008,-8.7506543E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2972318E-008, 0.0000000E+000, 0.0000000E+000
 1.2200460E+000, 0.0000000E+000, 0.0000000E+000, 4.9923302E-009,-8.8324921E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4421237E-018, 4.9923302E-009, 0.0000000E+000, 0.0000000E+000
 1.2221009E+000, 0.0000000E+000, 0.0000000E+000, 2.3306578E-008,-8.9901795E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3306578E-008, 0.0000000E+000, 0.0000000E+000
 1.2241557E+000, 0.0000000E+000, 0.0000000E+000, 4.2653976E-008,-8.9981637E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7536990E-018, 4.2653976E-008, 0.0000000E+000, 0.0000000E+000
 1.2262105E+000, 0.0000000E+000, 0.0000000E+000, 5.9744529E-008,-8.9901795E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9744529E-008, 0.0000000E+000, 0.0000000E+000
 1.2282654E+000, 0.0000000E+000, 0.0000000E+000, 7.3685627E-008,-8.8624327E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3768495E-018, 7.3685627E-008, 0.0000000E+000, 0.0000000E+000
 1.2303202E+000, 0.0000000E+000, 0.0000000E+000, 8.3597448E-008,-8.8225118E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3768495E-018, 8.3597448E-008, 0.0000000E+000, 0.0000000E+000
 1.2323750E+000, 0.0000000E+000, 0.0000000E+000, 8.7564261E-008,-8.9103378E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3768495E-018, 8.7564261E-008, 0.0000000E+000, 0.0000000E+000
 1.2340189E+000, 0.0000000E+000, 0.0000000E+000, 8.3392334E-008,-9.0021557E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2210618E-018, 8.3392334E-008, 0.0000000E+000, 0.0000000E+000
 1.2360737E+000, 0.0000000E+000, 0.0000000E+000, 6.9119336E-008,-8.8863852E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3768495E-018, 6.9119336E-008, 0.0000000E+000, 0.0000000E+000
 1.2381287E+000, 0.0000000E+000, 0.0000000E+000, 4.2774064E-008,-8.7746068E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3768495E-018, 4.2774064E-008, 0.0000000E+000, 0.0000000E+000
 1.2401835E+000, 0.0000000E+000, 0.0000000E+000, 8.7371994E-009,-8.5510499E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3507398E-017, 8.7371994E-009, 0.0000000E+000, 0.0000000E+000
 1.2422383E+000, 0.0000000E+000, 0.0000000E+000,-3.0117790E-008,-8.3274931E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3768495E-018,-3.0117790E-008, 0.0000000E+000, 0.0000000E+000
 1.2441281E+000, 0.0000000E+000, 0.0000000E+000,-7.0284932E-008,-8.3191604E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6716863E-018,-7.0284932E-008, 0.0000000E+000, 0.0000000E+000
 1.2463465E+000, 0.0000000E+000, 0.0000000E+000,-1.0961890E-007,-8.4565706E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0961890E-007, 0.0000000E+000, 0.0000000E+000
 1.2481951E+000, 0.0000000E+000, 0.0000000E+000,-1.3515380E-007,-8.4632240E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3515380E-007, 0.0000000E+000, 0.0000000E+000
 1.2500436E+000, 0.0000000E+000, 0.0000000E+000,-1.4195070E-007,-8.4871766E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4195070E-007, 0.0000000E+000, 0.0000000E+000
 1.2522619E+000, 0.0000000E+000, 0.0000000E+000,-1.3145855E-007,-8.4964914E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1280164E-018,-1.3145855E-007, 0.0000000E+000, 0.0000000E+000
 1.2541105E+000, 0.0000000E+000, 0.0000000E+000,-1.0372004E-007,-8.4312873E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0372004E-007, 0.0000000E+000, 0.0000000E+000
 1.2563288E+000, 0.0000000E+000, 0.0000000E+000,-6.6343355E-008,-8.4499171E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1280164E-018,-6.6343355E-008, 0.0000000E+000, 0.0000000E+000
 1.2581774E+000, 0.0000000E+000, 0.0000000E+000,-3.1651478E-008,-8.4632240E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7536196E-018,-3.1651478E-008, 0.0000000E+000, 0.0000000E+000
 1.2600260E+000, 0.0000000E+000, 0.0000000E+000,-1.1293618E-008,-8.4153190E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1293618E-008, 0.0000000E+000, 0.0000000E+000
 1.2622443E+000, 0.0000000E+000, 0.0000000E+000,-7.8121248E-009,-8.4698775E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8121248E-009, 0.0000000E+000, 0.0000000E+000
 1.2640929E+000, 0.0000000E+000, 0.0000000E+000,-2.3380132E-008,-8.5750025E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7536196E-018,-2.3380132E-008, 0.0000000E+000, 0.0000000E+000
 1.2663112E+000, 0.0000000E+000, 0.0000000E+000,-5.5464730E-008,-8.5630262E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5464730E-008, 0.0000000E+000, 0.0000000E+000
 1.2681597E+000, 0.0000000E+000, 0.0000000E+000,-9.3512264E-008,-8.5510499E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3512264E-008, 0.0000000E+000, 0.0000000E+000
 1.2700083E+000, 0.0000000E+000, 0.0000000E+000,-1.2942106E-007,-8.4951607E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7536196E-018,-1.2942106E-007, 0.0000000E+000, 0.0000000E+000
 1.2722267E+000, 0.0000000E+000, 0.0000000E+000,-1.6586802E-007,-8.5896401E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2560327E-018,-1.6586802E-007, 0.0000000E+000, 0.0000000E+000
 1.2740753E+000, 0.0000000E+000, 0.0000000E+000,-1.8220524E-007,-8.6069392E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8220524E-007, 0.0000000E+000, 0.0000000E+000
 1.2762935E+000, 0.0000000E+000, 0.0000000E+000,-1.6243485E-007,-8.7559771E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1280164E-018,-1.6243485E-007, 0.0000000E+000, 0.0000000E+000
 1.2781421E+000, 0.0000000E+000, 0.0000000E+000,-1.2101915E-007,-8.4871766E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5072392E-018,-1.2101915E-007, 0.0000000E+000, 0.0000000E+000
 1.2803605E+000, 0.0000000E+000, 0.0000000E+000,-6.4303898E-008,-8.3634219E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1280164E-018,-6.4303898E-008, 0.0000000E+000, 0.0000000E+000
 1.2822090E+000, 0.0000000E+000, 0.0000000E+000, 1.1306641E-008,-8.1678096E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1306641E-008, 0.0000000E+000, 0.0000000E+000
 1.2840576E+000, 0.0000000E+000, 0.0000000E+000, 8.9441262E-008,-8.4233032E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7536196E-018, 8.9441262E-008, 0.0000000E+000, 0.0000000E+000
 1.2862760E+000, 0.0000000E+000, 0.0000000E+000, 1.6786282E-007,-8.5364123E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3840491E-018, 1.6786282E-007, 0.0000000E+000, 0.0000000E+000
 1.2881246E+000, 0.0000000E+000, 0.0000000E+000, 2.1998907E-007,-8.4951607E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1998907E-007, 0.0000000E+000, 0.0000000E+000
 1.2903428E+000, 0.0000000E+000, 0.0000000E+000, 2.2780687E-007,-8.1771245E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2780687E-007, 0.0000000E+000, 0.0000000E+000
 1.2921914E+000, 0.0000000E+000, 0.0000000E+000, 2.1125489E-007,-8.0161103E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7536196E-018, 2.1125489E-007, 0.0000000E+000, 0.0000000E+000
 1.2940400E+000, 0.0000000E+000, 0.0000000E+000, 1.8531124E-007,-7.6807750E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8531124E-007, 0.0000000E+000, 0.0000000E+000
 1.2962583E+000, 0.0000000E+000, 0.0000000E+000, 1.4181970E-007,-7.4585489E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1280164E-018, 1.4181970E-007, 0.0000000E+000, 0.0000000E+000
 1.2981069E+000, 0.0000000E+000, 0.0000000E+000, 9.6627838E-008,-7.3933448E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7536196E-018, 9.6627838E-008, 0.0000000E+000, 0.0000000E+000
 1.3003252E+000, 0.0000000E+000, 0.0000000E+000, 6.4404378E-008,-7.3986675E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1280164E-018, 6.4404378E-008, 0.0000000E+000, 0.0000000E+000
 1.3021737E+000, 0.0000000E+000, 0.0000000E+000, 4.4216477E-008,-7.1697879E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7536196E-018, 4.4216477E-008, 0.0000000E+000, 0.0000000E+000
 1.3040223E+000, 0.0000000E+000, 0.0000000E+000, 3.0728698E-008,-6.9302627E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5072392E-018, 3.0728698E-008, 0.0000000E+000, 0.0000000E+000
 1.3062407E+000, 0.0000000E+000, 0.0000000E+000, 1.7012969E-008,-6.7599337E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7012969E-008, 0.0000000E+000, 0.0000000E+000
 1.3080893E+000, 0.0000000E+000, 0.0000000E+000, 4.3986476E-010,-6.9382469E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7536196E-018, 4.3986476E-010, 0.0000000E+000, 0.0000000E+000
 1.3103076E+000, 0.0000000E+000, 0.0000000E+000,-3.1813712E-008,-7.1325284E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1813712E-008, 0.0000000E+000, 0.0000000E+000
 1.3121562E+000, 0.0000000E+000, 0.0000000E+000,-9.0542288E-008,-7.2735822E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5072392E-018,-9.0542288E-008, 0.0000000E+000, 0.0000000E+000
 1.3140048E+000, 0.0000000E+000, 0.0000000E+000,-1.5700398E-007,-7.5051232E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7536196E-018,-1.5700398E-007, 0.0000000E+000, 0.0000000E+000
 1.3162230E+000, 0.0000000E+000, 0.0000000E+000,-2.1985326E-007,-7.6248858E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1280164E-018,-2.1985326E-007, 0.0000000E+000, 0.0000000E+000
 1.3180716E+000, 0.0000000E+000, 0.0000000E+000,-2.6676074E-007,-7.7127117E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6676074E-007, 0.0000000E+000, 0.0000000E+000
 1.3202900E+000, 0.0000000E+000, 0.0000000E+000,-2.5368288E-007,-7.5982719E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1280164E-018,-2.5368288E-007, 0.0000000E+000, 0.0000000E+000
 1.3221385E+000, 0.0000000E+000, 0.0000000E+000,-1.7802001E-007,-7.5929491E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7536196E-018,-1.7802001E-007, 0.0000000E+000, 0.0000000E+000
 1.3243195E+000, 0.0000000E+000, 0.0000000E+000,-7.4561093E-008,-7.6248858E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1815692E-018,-7.4561093E-008, 0.0000000E+000, 0.0000000E+000
 1.3263137E+000, 0.0000000E+000, 0.0000000E+000, 4.3462092E-008,-7.6115788E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3462092E-008, 0.0000000E+000, 0.0000000E+000
 1.3283080E+000, 0.0000000E+000, 0.0000000E+000, 1.5422584E-007,-7.4785093E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9588276E-018, 1.5422584E-007, 0.0000000E+000, 0.0000000E+000
 1.3303024E+000, 0.0000000E+000, 0.0000000E+000, 2.2521112E-007,-7.3853606E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2521112E-007, 0.0000000E+000, 0.0000000E+000
 1.3322966E+000, 0.0000000E+000, 0.0000000E+000, 2.4907637E-007,-7.4186280E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4794138E-018, 2.4907637E-007, 0.0000000E+000, 0.0000000E+000
 1.3342909E+000, 0.0000000E+000, 0.0000000E+000, 2.3841026E-007,-7.4252815E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3841026E-007, 0.0000000E+000, 0.0000000E+000
 1.3362851E+000, 0.0000000E+000, 0.0000000E+000, 1.9055271E-007,-7.4918162E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9055271E-007, 0.0000000E+000, 0.0000000E+000
 1.3382794E+000, 0.0000000E+000, 0.0000000E+000, 1.1445195E-007,-7.4718558E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1445195E-007, 0.0000000E+000, 0.0000000E+000
 1.3402736E+000, 0.0000000E+000, 0.0000000E+000, 3.4223393E-008,-7.1524889E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4223393E-008, 0.0000000E+000, 0.0000000E+000
 1.3422679E+000, 0.0000000E+000, 0.0000000E+000,-3.8071764E-008,-6.9928054E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9588276E-018,-3.8071764E-008, 0.0000000E+000, 0.0000000E+000
 1.3442622E+000, 0.0000000E+000, 0.0000000E+000,-9.2604675E-008,-6.9661915E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4794138E-018,-9.2604675E-008, 0.0000000E+000, 0.0000000E+000
 1.3462565E+000, 0.0000000E+000, 0.0000000E+000,-1.1020616E-007,-6.7998545E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4794138E-018,-1.1020616E-007, 0.0000000E+000, 0.0000000E+000
 1.3482507E+000, 0.0000000E+000, 0.0000000E+000,-7.6225373E-008,-6.5536758E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6225373E-008, 0.0000000E+000, 0.0000000E+000
 1.3502450E+000, 0.0000000E+000, 0.0000000E+000, 5.0838880E-009,-6.3474180E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0838880E-009, 0.0000000E+000, 0.0000000E+000
 1.3522393E+000, 0.0000000E+000, 0.0000000E+000, 1.0821955E-007,-6.2276554E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0821955E-007, 0.0000000E+000, 0.0000000E+000
 1.3542335E+000, 0.0000000E+000, 0.0000000E+000, 1.8635947E-007,-6.0812789E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4794138E-018, 1.8635947E-007, 0.0000000E+000, 0.0000000E+000
 1.3562279E+000, 0.0000000E+000, 0.0000000E+000, 2.1037796E-007,-6.1943880E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1037796E-007, 0.0000000E+000, 0.0000000E+000
 1.3582221E+000, 0.0000000E+000, 0.0000000E+000, 1.6791789E-007,-6.2276554E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4794138E-018, 1.6791789E-007, 0.0000000E+000, 0.0000000E+000
 1.3602164E+000, 0.0000000E+000, 0.0000000E+000, 6.9500784E-008,-6.0280511E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9500784E-008, 0.0000000E+000, 0.0000000E+000
 1.3622106E+000, 0.0000000E+000, 0.0000000E+000,-4.2175512E-008,-6.1744276E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2175512E-008, 0.0000000E+000, 0.0000000E+000
 1.3642049E+000, 0.0000000E+000, 0.0000000E+000,-1.4902636E-007,-6.1877346E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4902636E-007, 0.0000000E+000, 0.0000000E+000
 1.3661991E+000, 0.0000000E+000, 0.0000000E+000,-2.4367328E-007,-6.2609228E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4794138E-018,-2.4367328E-007, 0.0000000E+000, 0.0000000E+000
 1.3681935E+000, 0.0000000E+000, 0.0000000E+000,-3.0000115E-007,-6.1877346E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4794138E-018,-3.0000115E-007, 0.0000000E+000, 0.0000000E+000
 1.3700173E+000, 0.0000000E+000, 0.0000000E+000,-3.1275403E-007,-6.1877346E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6092730E-018,-3.1275403E-007, 0.0000000E+000, 0.0000000E+000
 1.3721052E+000, 0.0000000E+000, 0.0000000E+000,-2.5592449E-007,-6.1478137E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5592449E-007, 0.0000000E+000, 0.0000000E+000
 1.3741932E+000, 0.0000000E+000, 0.0000000E+000,-1.4230967E-007,-6.1192988E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4230967E-007, 0.0000000E+000, 0.0000000E+000
 1.3762813E+000, 0.0000000E+000, 0.0000000E+000,-3.6252198E-008,-6.1478137E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3232421E-018,-3.6252198E-008, 0.0000000E+000, 0.0000000E+000
 1.3780710E+000, 0.0000000E+000, 0.0000000E+000, 2.8846090E-008,-6.1478137E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8771157E-018, 2.8846090E-008, 0.0000000E+000, 0.0000000E+000
 1.3801589E+000, 0.0000000E+000, 0.0000000E+000, 5.9123843E-008,-6.1592196E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3232421E-018, 5.9123843E-008, 0.0000000E+000, 0.0000000E+000
 1.3822469E+000, 0.0000000E+000, 0.0000000E+000, 5.9592678E-008,-6.1478137E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3232421E-018, 5.9592678E-008, 0.0000000E+000, 0.0000000E+000
 1.3840367E+000, 0.0000000E+000, 0.0000000E+000, 4.1063193E-008,-6.1278532E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1063193E-008, 0.0000000E+000, 0.0000000E+000
 1.3861246E+000, 0.0000000E+000, 0.0000000E+000, 1.6008703E-008,-6.0850809E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3232421E-018, 1.6008703E-008, 0.0000000E+000, 0.0000000E+000
 1.3882126E+000, 0.0000000E+000, 0.0000000E+000, 1.2103353E-009,-5.9824272E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2103353E-009, 0.0000000E+000, 0.0000000E+000
 1.3900023E+000, 0.0000000E+000, 0.0000000E+000, 1.1305080E-008,-5.9215954E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1305080E-008, 0.0000000E+000, 0.0000000E+000
 1.3920903E+000, 0.0000000E+000, 0.0000000E+000, 3.9518205E-008,-6.0166451E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9518205E-008, 0.0000000E+000, 0.0000000E+000
 1.3941783E+000, 0.0000000E+000, 0.0000000E+000, 7.6639167E-008,-6.0451600E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3232421E-018, 7.6639167E-008, 0.0000000E+000, 0.0000000E+000
 1.3962662E+000, 0.0000000E+000, 0.0000000E+000, 1.1485747E-007,-6.1021898E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3232421E-018, 1.1485747E-007, 0.0000000E+000, 0.0000000E+000
 1.3980559E+000, 0.0000000E+000, 0.0000000E+000, 1.3865181E-007,-6.0812789E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3865181E-007, 0.0000000E+000, 0.0000000E+000
 1.4001440E+000, 0.0000000E+000, 0.0000000E+000, 1.3898477E-007,-6.1478137E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3898477E-007, 0.0000000E+000, 0.0000000E+000
 1.4022319E+000, 0.0000000E+000, 0.0000000E+000, 1.1243526E-007,-6.1421107E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3232421E-018, 1.1243526E-007, 0.0000000E+000, 0.0000000E+000
 1.4040216E+000, 0.0000000E+000, 0.0000000E+000, 7.2977393E-008,-6.0080906E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2977393E-008, 0.0000000E+000, 0.0000000E+000
 1.4061097E+000, 0.0000000E+000, 0.0000000E+000, 3.0430656E-008,-5.9824272E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0430656E-008, 0.0000000E+000, 0.0000000E+000
 1.4081976E+000, 0.0000000E+000, 0.0000000E+000,-1.6198228E-008,-6.0679719E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3232421E-018,-1.6198228E-008, 0.0000000E+000, 0.0000000E+000
 1.4102856E+000, 0.0000000E+000, 0.0000000E+000,-7.2523567E-008,-6.1078928E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2523567E-008, 0.0000000E+000, 0.0000000E+000
 1.4120753E+000, 0.0000000E+000, 0.0000000E+000,-1.2639335E-007,-6.1078928E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8771157E-018,-1.2639335E-007, 0.0000000E+000, 0.0000000E+000
 1.4142456E+000, 0.0000000E+000, 0.0000000E+000,-1.8185052E-007,-6.1078928E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3944683E-018,-1.8185052E-007, 0.0000000E+000, 0.0000000E+000
 1.4161175E+000, 0.0000000E+000, 0.0000000E+000,-2.3969442E-007,-6.0907839E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3969442E-007, 0.0000000E+000, 0.0000000E+000
 1.4182570E+000, 0.0000000E+000, 0.0000000E+000,-2.8840660E-007,-6.0280511E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8840660E-007, 0.0000000E+000, 0.0000000E+000
 1.4201291E+000, 0.0000000E+000, 0.0000000E+000,-3.2182832E-007,-5.9082885E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2182832E-007, 0.0000000E+000, 0.0000000E+000
 1.4220010E+000, 0.0000000E+000, 0.0000000E+000,-3.3126674E-007,-5.8683676E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3126674E-007, 0.0000000E+000, 0.0000000E+000
 1.4241405E+000, 0.0000000E+000, 0.0000000E+000,-2.9611996E-007,-5.8683676E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9611996E-007, 0.0000000E+000, 0.0000000E+000
 1.4260124E+000, 0.0000000E+000, 0.0000000E+000,-2.3572302E-007,-5.7942289E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3572302E-007, 0.0000000E+000, 0.0000000E+000
 1.4281518E+000, 0.0000000E+000, 0.0000000E+000,-1.6868073E-007,-5.6987039E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2433468E-018,-1.6868073E-007, 0.0000000E+000, 0.0000000E+000
 1.4300239E+000, 0.0000000E+000, 0.0000000E+000,-1.1925470E-007,-5.5490007E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7066820E-018,-1.1925470E-007, 0.0000000E+000, 0.0000000E+000
 1.4321632E+000, 0.0000000E+000, 0.0000000E+000,-1.2102669E-007,-5.5490007E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2102669E-007, 0.0000000E+000, 0.0000000E+000
 1.4340353E+000, 0.0000000E+000, 0.0000000E+000,-1.7334270E-007,-5.4634559E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7066820E-018,-1.7334270E-007, 0.0000000E+000, 0.0000000E+000
 1.4361748E+000, 0.0000000E+000, 0.0000000E+000,-2.4249202E-007,-5.3593765E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2433468E-018,-2.4249202E-007, 0.0000000E+000, 0.0000000E+000
 1.4380467E+000, 0.0000000E+000, 0.0000000E+000,-2.9340814E-007,-5.3094755E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9340814E-007, 0.0000000E+000, 0.0000000E+000
 1.4401861E+000, 0.0000000E+000, 0.0000000E+000,-3.1977009E-007,-5.3094755E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2433468E-018,-3.1977009E-007, 0.0000000E+000, 0.0000000E+000
 1.4420581E+000, 0.0000000E+000, 0.0000000E+000,-2.9153347E-007,-5.2923665E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9153347E-007, 0.0000000E+000, 0.0000000E+000
