s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 7.1607459E-001, 0.0000000E+000, 0.0000000E+000, 7.2164497E-019,-1.3624992E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2903347E-017, 0.0000000E+000, 0.0000000E+000
 7.1833491E-001, 0.0000000E+000, 0.0000000E+000, 7.4940054E-019,-1.3628984E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2879584E-017, 0.0000000E+000, 0.0000000E+000
 7.2003013E-001, 0.0000000E+000, 0.0000000E+000, 7.4940054E-019,-1.3630980E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0931534E-018,-1.2881580E-017, 0.0000000E+000, 0.0000000E+000
 7.2229046E-001, 0.0000000E+000, 0.0000000E+000, 8.3266727E-019,-1.3648446E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0698650E-018,-1.2815779E-017, 0.0000000E+000, 0.0000000E+000
 7.2455078E-001, 0.0000000E+000, 0.0000000E+000, 7.7715612E-019,-1.3670901E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1397300E-018,-1.2893745E-017, 0.0000000E+000, 0.0000000E+000
 7.2624600E-001, 0.0000000E+000, 0.0000000E+000, 7.4940054E-019,-1.3688866E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2279460E-017,-1.2939465E-017, 0.0000000E+000, 0.0000000E+000
 7.2850633E-001, 0.0000000E+000, 0.0000000E+000, 8.0491169E-019,-1.3714315E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2909404E-017, 0.0000000E+000, 0.0000000E+000
 7.3020160E-001, 0.0000000E+000, 0.0000000E+000, 8.3266727E-019,-1.3756731E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0931534E-018,-1.2924064E-017, 0.0000000E+000, 0.0000000E+000
 7.3246193E-001, 0.0000000E+000, 0.0000000E+000, 7.4940054E-019,-1.3760723E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0698650E-018,-1.3011323E-017, 0.0000000E+000, 0.0000000E+000
 7.3415715E-001, 0.0000000E+000, 0.0000000E+000, 7.7715612E-019,-1.3800644E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1863067E-018,-1.3023488E-017, 0.0000000E+000, 0.0000000E+000
 7.3641747E-001, 0.0000000E+000, 0.0000000E+000, 7.2164497E-019,-1.3763717E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3042072E-017, 0.0000000E+000, 0.0000000E+000
 7.3805612E-001, 0.0000000E+000, 0.0000000E+000, 8.0491169E-019,-1.3742552E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2703899E-017,-1.2937640E-017, 0.0000000E+000, 0.0000000E+000
 7.4008989E-001, 0.0000000E+000, 0.0000000E+000, 6.6613381E-019,-1.3745753E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118342E-018,-1.3079619E-017, 0.0000000E+000, 0.0000000E+000
 7.4212366E-001, 0.0000000E+000, 0.0000000E+000, 6.1062266E-019,-1.3711321E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118342E-018,-1.3100698E-017, 0.0000000E+000, 0.0000000E+000
 7.4415743E-001, 0.0000000E+000, 0.0000000E+000, 6.3837824E-019,-1.3694854E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3056476E-017, 0.0000000E+000, 0.0000000E+000
 7.4619120E-001, 0.0000000E+000, 0.0000000E+000, 6.3837824E-019,-1.3672398E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8236684E-018,-1.3034020E-017, 0.0000000E+000, 0.0000000E+000
 7.4822497E-001, 0.0000000E+000, 0.0000000E+000, 6.6613381E-019,-1.3678386E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3012253E-017, 0.0000000E+000, 0.0000000E+000
 7.5025874E-001, 0.0000000E+000, 0.0000000E+000, 6.3837824E-019,-1.3685872E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8236684E-018,-1.3047493E-017, 0.0000000E+000, 0.0000000E+000
 7.5229251E-001, 0.0000000E+000, 0.0000000E+000, 6.6613381E-019,-1.3682878E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4118342E-018,-1.3016744E-017, 0.0000000E+000, 0.0000000E+000
 7.5432628E-001, 0.0000000E+000, 0.0000000E+000, 6.1062266E-019,-1.3664913E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8236684E-018,-1.3054290E-017, 0.0000000E+000, 0.0000000E+000
 7.5636005E-001, 0.0000000E+000, 0.0000000E+000, 6.6613381E-019,-1.3646949E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118342E-018,-1.2980815E-017, 0.0000000E+000, 0.0000000E+000
 7.5839382E-001, 0.0000000E+000, 0.0000000E+000, 6.1062266E-019,-1.3628984E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4118342E-018,-1.3018362E-017, 0.0000000E+000, 0.0000000E+000
 7.6042759E-001, 0.0000000E+000, 0.0000000E+000, 6.3837824E-019,-1.3621499E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8236684E-018,-1.2983121E-017, 0.0000000E+000, 0.0000000E+000
 7.6246136E-001, 0.0000000E+000, 0.0000000E+000, 6.9388939E-019,-1.3622996E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118342E-018,-1.2929107E-017, 0.0000000E+000, 0.0000000E+000
 7.6449513E-001, 0.0000000E+000, 0.0000000E+000, 6.3837824E-019,-1.3622996E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118342E-018,-1.2984618E-017, 0.0000000E+000, 0.0000000E+000
 7.6602048E-001, 0.0000000E+000, 0.0000000E+000, 6.9388939E-019,-1.3611020E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5491122E-018,-1.2917131E-017, 0.0000000E+000, 0.0000000E+000
 7.6805425E-001, 0.0000000E+000, 0.0000000E+000, 6.6613381E-019,-1.3618505E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8236684E-018,-1.2952371E-017, 0.0000000E+000, 0.0000000E+000
 7.7008802E-001, 0.0000000E+000, 0.0000000E+000, 7.4940054E-019,-1.3608026E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0235503E-017,-1.2858625E-017, 0.0000000E+000, 0.0000000E+000
 7.7212179E-001, 0.0000000E+000, 0.0000000E+000, 7.2164497E-019,-1.3605032E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3647337E-017,-1.2883387E-017, 0.0000000E+000, 0.0000000E+000
 7.7415556E-001, 0.0000000E+000, 0.0000000E+000, 6.6613381E-019,-1.3606529E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2940395E-017, 0.0000000E+000, 0.0000000E+000
 7.7618933E-001, 0.0000000E+000, 0.0000000E+000, 6.1062266E-019,-1.3606529E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3647337E-017,-1.2995906E-017, 0.0000000E+000, 0.0000000E+000
 7.7822310E-001, 0.0000000E+000, 0.0000000E+000, 6.9388939E-019,-1.3594553E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0235503E-017,-1.2900663E-017, 0.0000000E+000, 0.0000000E+000
 7.8025687E-001, 0.0000000E+000, 0.0000000E+000, 6.3837824E-019,-1.3591559E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0235503E-017,-1.2953180E-017, 0.0000000E+000, 0.0000000E+000
 7.8229064E-001, 0.0000000E+000, 0.0000000E+000, 5.8286709E-019,-1.3582576E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7059171E-017,-1.2999709E-017, 0.0000000E+000, 0.0000000E+000
 7.8432441E-001, 0.0000000E+000, 0.0000000E+000, 6.9388939E-019,-1.3587067E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0235503E-017,-1.2893178E-017, 0.0000000E+000, 0.0000000E+000
 7.8635818E-001, 0.0000000E+000, 0.0000000E+000, 6.3837824E-019,-1.3581079E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4118342E-018,-1.2942701E-017, 0.0000000E+000, 0.0000000E+000
 7.8839195E-001, 0.0000000E+000, 0.0000000E+000, 6.9388939E-019,-1.3558624E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118342E-018,-1.2864734E-017, 0.0000000E+000, 0.0000000E+000
 7.9042572E-001, 0.0000000E+000, 0.0000000E+000, 5.8286709E-019,-1.3539162E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8236684E-018,-1.2956295E-017, 0.0000000E+000, 0.0000000E+000
 7.9245949E-001, 0.0000000E+000, 0.0000000E+000, 6.9388939E-019,-1.3563115E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118342E-018,-1.2869226E-017, 0.0000000E+000, 0.0000000E+000
 7.9449326E-001, 0.0000000E+000, 0.0000000E+000, 6.9388939E-019,-1.3587067E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118342E-018,-1.2893178E-017, 0.0000000E+000, 0.0000000E+000
 7.9601860E-001, 0.0000000E+000, 0.0000000E+000, 6.3837824E-019,-1.3589063E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8196449E-017,-1.2950685E-017, 0.0000000E+000, 0.0000000E+000
 7.9805237E-001, 0.0000000E+000, 0.0000000E+000, 7.4940054E-019,-1.3596050E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0235503E-017,-1.2846649E-017, 0.0000000E+000, 0.0000000E+000
 8.0008614E-001, 0.0000000E+000, 0.0000000E+000, 6.9388939E-019,-1.3578085E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118342E-018,-1.2884196E-017, 0.0000000E+000, 0.0000000E+000
 8.0211991E-001, 0.0000000E+000, 0.0000000E+000, 6.9388939E-019,-1.3560121E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8236684E-018,-1.2866231E-017, 0.0000000E+000, 0.0000000E+000
 8.0415368E-001, 0.0000000E+000, 0.0000000E+000, 6.6613381E-019,-1.3555630E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3647337E-017,-1.2889496E-017, 0.0000000E+000, 0.0000000E+000
 8.0618745E-001, 0.0000000E+000, 0.0000000E+000, 7.4940054E-019,-1.3528683E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7059171E-017,-1.2779283E-017, 0.0000000E+000, 0.0000000E+000
 8.0822122E-001, 0.0000000E+000, 0.0000000E+000, 6.3837824E-019,-1.3548145E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0235503E-017,-1.2909766E-017, 0.0000000E+000, 0.0000000E+000
 8.1025499E-001, 0.0000000E+000, 0.0000000E+000, 6.3837824E-019,-1.3582576E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0235503E-017,-1.2944198E-017, 0.0000000E+000, 0.0000000E+000
 8.1228876E-001, 0.0000000E+000, 0.0000000E+000, 6.1062266E-019,-1.3605032E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0235503E-017,-1.2994409E-017, 0.0000000E+000, 0.0000000E+000
 8.1432253E-001, 0.0000000E+000, 0.0000000E+000, 7.2164497E-019,-1.3627487E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0235503E-017,-1.2905842E-017, 0.0000000E+000, 0.0000000E+000
 8.1635630E-001, 0.0000000E+000, 0.0000000E+000, 6.1062266E-019,-1.3645452E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8236684E-018,-1.3034829E-017, 0.0000000E+000, 0.0000000E+000
 8.1839007E-001, 0.0000000E+000, 0.0000000E+000, 6.3837824E-019,-1.3660422E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0235503E-017,-1.3022044E-017, 0.0000000E+000, 0.0000000E+000
 8.2042390E-001, 0.0000000E+000, 0.0000000E+000, 6.9388939E-019,-1.3673895E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3647337E-017,-1.2980006E-017, 0.0000000E+000, 0.0000000E+000
 8.2245767E-001, 0.0000000E+000, 0.0000000E+000, 6.9388939E-019,-1.3687369E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7059171E-017,-1.2993479E-017, 0.0000000E+000, 0.0000000E+000
 8.2449144E-001, 0.0000000E+000, 0.0000000E+000, 7.4940054E-019,-1.3678386E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118342E-018,-1.2928986E-017, 0.0000000E+000, 0.0000000E+000
 8.2601672E-001, 0.0000000E+000, 0.0000000E+000, 7.2164497E-019,-1.3674893E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2953248E-017, 0.0000000E+000, 0.0000000E+000
 8.2805049E-001, 0.0000000E+000, 0.0000000E+000, 6.6613381E-019,-1.3670901E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0235503E-017,-1.3004767E-017, 0.0000000E+000, 0.0000000E+000
 8.3008426E-001, 0.0000000E+000, 0.0000000E+000, 7.4940054E-019,-1.3693357E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0235503E-017,-1.2943956E-017, 0.0000000E+000, 0.0000000E+000
 8.3211803E-001, 0.0000000E+000, 0.0000000E+000, 7.4940054E-019,-1.3685872E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3882839E-017,-1.2936471E-017, 0.0000000E+000, 0.0000000E+000
 8.3415186E-001, 0.0000000E+000, 0.0000000E+000, 6.6613381E-019,-1.3699345E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0235503E-017,-1.3033211E-017, 0.0000000E+000, 0.0000000E+000
 8.3618563E-001, 0.0000000E+000, 0.0000000E+000, 6.9388939E-019,-1.3712818E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3647337E-017,-1.3018929E-017, 0.0000000E+000, 0.0000000E+000
 8.3821940E-001, 0.0000000E+000, 0.0000000E+000, 6.6613381E-019,-1.3696351E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8236684E-018,-1.3030217E-017, 0.0000000E+000, 0.0000000E+000
 8.4025317E-001, 0.0000000E+000, 0.0000000E+000, 6.9388939E-019,-1.3673895E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7059171E-017,-1.2980006E-017, 0.0000000E+000, 0.0000000E+000
 8.4228694E-001, 0.0000000E+000, 0.0000000E+000, 6.6613381E-019,-1.3682878E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8236684E-018,-1.3016744E-017, 0.0000000E+000, 0.0000000E+000
 8.4432071E-001, 0.0000000E+000, 0.0000000E+000, 6.1062266E-019,-1.3687369E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118342E-018,-1.3076746E-017, 0.0000000E+000, 0.0000000E+000
 8.4635448E-001, 0.0000000E+000, 0.0000000E+000, 6.9388939E-019,-1.3681380E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8236684E-018,-1.2987491E-017, 0.0000000E+000, 0.0000000E+000
 8.4838825E-001, 0.0000000E+000, 0.0000000E+000, 6.9388939E-019,-1.3745753E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8236684E-018,-1.3051864E-017, 0.0000000E+000, 0.0000000E+000
 8.5042202E-001, 0.0000000E+000, 0.0000000E+000, 7.7715612E-019,-1.3771202E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118342E-018,-1.2994046E-017, 0.0000000E+000, 0.0000000E+000
 8.5245579E-001, 0.0000000E+000, 0.0000000E+000, 6.6613381E-019,-1.3747250E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7059171E-017,-1.3081116E-017, 0.0000000E+000, 0.0000000E+000
 8.5448956E-001, 0.0000000E+000, 0.0000000E+000, 7.2164497E-019,-1.3735274E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3647337E-017,-1.3013629E-017, 0.0000000E+000, 0.0000000E+000
 8.5601491E-001, 0.0000000E+000, 0.0000000E+000, 6.3837824E-019,-1.3790664E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8196449E-017,-1.3152286E-017, 0.0000000E+000, 0.0000000E+000
 8.5804868E-001, 0.0000000E+000, 0.0000000E+000, 6.9388939E-019,-1.3807131E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3647337E-017,-1.3113242E-017, 0.0000000E+000, 0.0000000E+000
 8.6008245E-001, 0.0000000E+000, 0.0000000E+000, 7.2164497E-019,-1.3817610E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3647337E-017,-1.3095965E-017, 0.0000000E+000, 0.0000000E+000
 8.6201423E-001, 0.0000000E+000, 0.0000000E+000, 6.6613381E-019,-1.3817294E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4367759E-017,-1.3151161E-017, 0.0000000E+000, 0.0000000E+000
 8.6430150E-001, 0.0000000E+000, 0.0000000E+000, 6.3837824E-019,-1.3825395E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1010877E-018,-1.3187017E-017, 0.0000000E+000, 0.0000000E+000
 8.6613131E-001, 0.0000000E+000, 0.0000000E+000, 6.3837824E-019,-1.3817610E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7921199E-018,-1.3179232E-017, 0.0000000E+000, 0.0000000E+000
 8.6841857E-001, 0.0000000E+000, 0.0000000E+000, 6.3837824E-019,-1.3803838E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2134784E-017,-1.3165460E-017, 0.0000000E+000, 0.0000000E+000
 8.7024844E-001, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.3792161E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5168480E-017,-1.3264805E-017, 0.0000000E+000, 0.0000000E+000
 8.7207824E-001, 0.0000000E+000, 0.0000000E+000, 6.6613381E-019,-1.3801143E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1376360E-017,-1.3135009E-017, 0.0000000E+000, 0.0000000E+000
 8.7436551E-001, 0.0000000E+000, 0.0000000E+000, 6.3837824E-019,-1.3807431E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0336959E-018,-1.3169052E-017, 0.0000000E+000, 0.0000000E+000
 8.7619531E-001, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.3789167E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7921199E-018,-1.3261811E-017, 0.0000000E+000, 0.0000000E+000
 8.7802517E-001, 0.0000000E+000, 0.0000000E+000, 5.8286709E-019,-1.3781682E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7921199E-018,-1.3198815E-017, 0.0000000E+000, 0.0000000E+000
 8.8031244E-001, 0.0000000E+000, 0.0000000E+000, 6.1062266E-019,-1.3769107E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1010877E-018,-1.3158484E-017, 0.0000000E+000, 0.0000000E+000
 8.8214225E-001, 0.0000000E+000, 0.0000000E+000, 6.1062266E-019,-1.3753238E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7921199E-018,-1.3142615E-017, 0.0000000E+000, 0.0000000E+000
 8.8442951E-001, 0.0000000E+000, 0.0000000E+000, 5.8286709E-019,-1.3740364E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3157496E-017, 0.0000000E+000, 0.0000000E+000
 8.8625932E-001, 0.0000000E+000, 0.0000000E+000, 6.1062266E-019,-1.3736771E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5168480E-017,-1.3126148E-017, 0.0000000E+000, 0.0000000E+000
 8.8808918E-001, 0.0000000E+000, 0.0000000E+000, 5.5511151E-019,-1.3727789E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1376360E-017,-1.3172677E-017, 0.0000000E+000, 0.0000000E+000
 8.9037645E-001, 0.0000000E+000, 0.0000000E+000, 6.6613381E-019,-1.3720004E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0673918E-018,-1.3053870E-017, 0.0000000E+000, 0.0000000E+000
 8.9220625E-001, 0.0000000E+000, 0.0000000E+000, 5.8286709E-019,-1.3724794E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1376360E-017,-1.3141927E-017, 0.0000000E+000, 0.0000000E+000
 8.9403605E-001, 0.0000000E+000, 0.0000000E+000, 5.5511151E-019,-1.3718806E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5842398E-018,-1.3163695E-017, 0.0000000E+000, 0.0000000E+000
 8.9632332E-001, 0.0000000E+000, 0.0000000E+000, 5.8286709E-019,-1.3725992E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0336959E-018,-1.3143125E-017, 0.0000000E+000, 0.0000000E+000
 8.9815319E-001, 0.0000000E+000, 0.0000000E+000, 6.3837824E-019,-1.3720303E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7921199E-018,-1.3081925E-017, 0.0000000E+000, 0.0000000E+000
 9.0044045E-001, 0.0000000E+000, 0.0000000E+000, 6.1062266E-019,-1.3710423E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0336959E-018,-1.3099800E-017, 0.0000000E+000, 0.0000000E+000
 9.0227026E-001, 0.0000000E+000, 0.0000000E+000, 5.8286709E-019,-1.3714315E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5168480E-017,-1.3131448E-017, 0.0000000E+000, 0.0000000E+000
 9.0410006E-001, 0.0000000E+000, 0.0000000E+000, 6.6613381E-019,-1.3718806E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7921199E-018,-1.3052672E-017, 0.0000000E+000, 0.0000000E+000
 9.0638733E-001, 0.0000000E+000, 0.0000000E+000, 5.5511151E-019,-1.3716411E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1010877E-018,-1.3161300E-017, 0.0000000E+000, 0.0000000E+000
 9.0821719E-001, 0.0000000E+000, 0.0000000E+000, 6.3837824E-019,-1.3712818E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5842398E-018,-1.3074440E-017, 0.0000000E+000, 0.0000000E+000
 9.1004699E-001, 0.0000000E+000, 0.0000000E+000, 6.3837824E-019,-1.3688866E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1376360E-017,-1.3050487E-017, 0.0000000E+000, 0.0000000E+000
 9.1233426E-001, 0.0000000E+000, 0.0000000E+000, 5.8286709E-019,-1.3679285E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2134784E-017,-1.3096418E-017, 0.0000000E+000, 0.0000000E+000
 9.1416407E-001, 0.0000000E+000, 0.0000000E+000, 6.1062266E-019,-1.3682878E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1376360E-017,-1.3072255E-017, 0.0000000E+000, 0.0000000E+000
 9.1645133E-001, 0.0000000E+000, 0.0000000E+000, 5.5511151E-019,-1.3731980E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2134784E-017,-1.3176869E-017, 0.0000000E+000, 0.0000000E+000
 9.1828120E-001, 0.0000000E+000, 0.0000000E+000, 5.8286709E-019,-1.3766711E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8960599E-017,-1.3183844E-017, 0.0000000E+000, 0.0000000E+000
 9.2011100E-001, 0.0000000E+000, 0.0000000E+000, 6.3837824E-019,-1.3778688E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5168480E-017,-1.3140309E-017, 0.0000000E+000, 0.0000000E+000
 9.2239827E-001, 0.0000000E+000, 0.0000000E+000, 6.1062266E-019,-1.3781083E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0673918E-018,-1.3170460E-017, 0.0000000E+000, 0.0000000E+000
 9.2422807E-001, 0.0000000E+000, 0.0000000E+000, 5.8286709E-019,-1.3780185E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1376360E-017,-1.3197318E-017, 0.0000000E+000, 0.0000000E+000
 9.2605788E-001, 0.0000000E+000, 0.0000000E+000, 5.8286709E-019,-1.3762220E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8960599E-017,-1.3179353E-017, 0.0000000E+000, 0.0000000E+000
 9.2834520E-001, 0.0000000E+000, 0.0000000E+000, 6.6613381E-019,-1.3742759E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7303263E-017,-1.3076625E-017, 0.0000000E+000, 0.0000000E+000
 9.3017501E-001, 0.0000000E+000, 0.0000000E+000, 6.3837824E-019,-1.3744256E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1376360E-017,-1.3105878E-017, 0.0000000E+000, 0.0000000E+000
 9.3200481E-001, 0.0000000E+000, 0.0000000E+000, 6.1062266E-019,-1.3736771E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2752719E-017,-1.3126148E-017, 0.0000000E+000, 0.0000000E+000
 9.3429208E-001, 0.0000000E+000, 0.0000000E+000, 6.6613381E-019,-1.3733178E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1235871E-017,-1.3067044E-017, 0.0000000E+000, 0.0000000E+000
 9.3612188E-001, 0.0000000E+000, 0.0000000E+000, 5.5511151E-019,-1.3726291E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8960599E-017,-1.3171180E-017, 0.0000000E+000, 0.0000000E+000
 9.3840921E-001, 0.0000000E+000, 0.0000000E+000, 5.8286709E-019,-1.3724794E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2134784E-017,-1.3141927E-017, 0.0000000E+000, 0.0000000E+000
 9.4023901E-001, 0.0000000E+000, 0.0000000E+000, 6.1062266E-019,-1.3724794E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5168480E-017,-1.3114172E-017, 0.0000000E+000, 0.0000000E+000
 9.4206882E-001, 0.0000000E+000, 0.0000000E+000, 5.8286709E-019,-1.3717309E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1376360E-017,-1.3134442E-017, 0.0000000E+000, 0.0000000E+000
 9.4435608E-001, 0.0000000E+000, 0.0000000E+000, 5.5511151E-019,-1.3716411E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1010877E-018,-1.3161300E-017, 0.0000000E+000, 0.0000000E+000
 9.4618589E-001, 0.0000000E+000, 0.0000000E+000, 6.6613381E-019,-1.3718806E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1376360E-017,-1.3052672E-017, 0.0000000E+000, 0.0000000E+000
