s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 1.2381542E+000, 0.0000000E+000, 0.0000000E+000,-3.0846714E-015,-4.4184350E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7344327E-015,-3.5265149E-015, 0.0000000E+000, 0.0000000E+000
 1.2400028E+000, 0.0000000E+000, 0.0000000E+000,-3.0616065E-015,-4.4441866E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6365627E-015,-3.5060252E-015, 0.0000000E+000, 0.0000000E+000
 1.2422211E+000, 0.0000000E+000, 0.0000000E+000,-3.0363212E-015,-4.4784926E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6140411E-015,-3.4841705E-015, 0.0000000E+000, 0.0000000E+000
 1.2440697E+000, 0.0000000E+000, 0.0000000E+000,-3.0110914E-015,-4.5148107E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5314623E-015,-3.4625724E-015, 0.0000000E+000, 0.0000000E+000
 1.2462881E+000, 0.0000000E+000, 0.0000000E+000,-2.9843350E-015,-4.5542625E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6703449E-015,-3.4397612E-015, 0.0000000E+000, 0.0000000E+000
 1.2481366E+000, 0.0000000E+000, 0.0000000E+000,-2.9579672E-015,-4.5953750E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4864193E-015,-3.4175047E-015, 0.0000000E+000, 0.0000000E+000
 1.2503550E+000, 0.0000000E+000, 0.0000000E+000,-2.9336811E-015,-4.6411702E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5389695E-015,-3.3977981E-015, 0.0000000E+000, 0.0000000E+000
 1.2522036E+000, 0.0000000E+000, 0.0000000E+000,-2.9102276E-015,-4.6905503E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5089408E-015,-3.3792826E-015, 0.0000000E+000, 0.0000000E+000
 1.2540522E+000, 0.0000000E+000, 0.0000000E+000,-2.8906877E-015,-4.7412817E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4714050E-015,-3.3648159E-015, 0.0000000E+000, 0.0000000E+000
 1.2562705E+000, 0.0000000E+000, 0.0000000E+000,-2.8690106E-015,-4.8017619E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4545138E-015,-3.3491868E-015, 0.0000000E+000, 0.0000000E+000
 1.2581191E+000, 0.0000000E+000, 0.0000000E+000,-2.8468616E-015,-4.8691882E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4113476E-015,-3.3337805E-015, 0.0000000E+000, 0.0000000E+000
 1.2603375E+000, 0.0000000E+000, 0.0000000E+000,-2.8247127E-015,-4.9404270E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4513858E-015,-3.3187554E-015, 0.0000000E+000, 0.0000000E+000
 1.2621861E+000, 0.0000000E+000, 0.0000000E+000,-2.8046732E-015,-5.0213705E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3587974E-015,-3.3068102E-015, 0.0000000E+000, 0.0000000E+000
 1.2640346E+000, 0.0000000E+000, 0.0000000E+000,-2.7892411E-015,-5.0977432E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2724650E-015,-3.2990154E-015, 0.0000000E+000, 0.0000000E+000
 1.2662530E+000, 0.0000000E+000, 0.0000000E+000,-2.7726710E-015,-5.1853415E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3419063E-015,-3.2912051E-015, 0.0000000E+000, 0.0000000E+000
 1.2681016E+000, 0.0000000E+000, 0.0000000E+000,-2.7555180E-015,-5.2731475E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2837258E-015,-3.2828328E-015, 0.0000000E+000, 0.0000000E+000
 1.2703199E+000, 0.0000000E+000, 0.0000000E+000,-2.7399749E-015,-5.3640872E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3012425E-015,-3.2763836E-015, 0.0000000E+000, 0.0000000E+000
 1.2721685E+000, 0.0000000E+000, 0.0000000E+000,-2.7234048E-015,-5.4527435E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3100008E-015,-3.2686792E-015, 0.0000000E+000, 0.0000000E+000
 1.2740171E+000, 0.0000000E+000, 0.0000000E+000,-2.7073344E-015,-5.5324215E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2837258E-015,-3.2605765E-015, 0.0000000E+000, 0.0000000E+000
 1.2762355E+000, 0.0000000E+000, 0.0000000E+000,-2.6873226E-015,-5.6167663E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3168824E-015,-3.2489992E-015, 0.0000000E+000, 0.0000000E+000
 1.2780840E+000, 0.0000000E+000, 0.0000000E+000,-2.6688374E-015,-5.6963286E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2461899E-015,-3.2384702E-015, 0.0000000E+000, 0.0000000E+000
 1.2803024E+000, 0.0000000E+000, 0.0000000E+000,-2.6521008E-015,-5.7699327E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2230428E-015,-3.2290940E-015, 0.0000000E+000, 0.0000000E+000
 1.2821510E+000, 0.0000000E+000, 0.0000000E+000,-2.6388058E-015,-5.8396246E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3400295E-015,-3.2227683E-015, 0.0000000E+000, 0.0000000E+000
 1.2843692E+000, 0.0000000E+000, 0.0000000E+000,-2.6266489E-015,-5.9023203E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2261708E-015,-3.2168809E-015, 0.0000000E+000, 0.0000000E+000
 1.2862179E+000, 0.0000000E+000, 0.0000000E+000,-2.6108837E-015,-5.9633513E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2199148E-015,-3.2072189E-015, 0.0000000E+000, 0.0000000E+000
 1.2880665E+000, 0.0000000E+000, 0.0000000E+000,-2.5960900E-015,-6.0157714E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4451299E-015,-3.1976672E-015, 0.0000000E+000, 0.0000000E+000
 1.2902849E+000, 0.0000000E+000, 0.0000000E+000,-2.5777158E-015,-6.0737804E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2074029E-015,-3.1850939E-015, 0.0000000E+000, 0.0000000E+000
 1.2921335E+000, 0.0000000E+000, 0.0000000E+000,-2.5572044E-015,-6.1301208E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0847858E-015,-3.1702165E-015, 0.0000000E+000, 0.0000000E+000
 1.2943517E+000, 0.0000000E+000, 0.0000000E+000,-2.5389413E-015,-6.1863373E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2543227E-015,-3.1575750E-015, 0.0000000E+000, 0.0000000E+000
 1.2962004E+000, 0.0000000E+000, 0.0000000E+000,-2.5230651E-015,-6.2376915E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2011469E-015,-3.1468342E-015, 0.0000000E+000, 0.0000000E+000
 1.2980490E+000, 0.0000000E+000, 0.0000000E+000,-2.5068281E-015,-6.2827821E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1110609E-015,-3.1351063E-015, 0.0000000E+000, 0.0000000E+000
 1.3002673E+000, 0.0000000E+000, 0.0000000E+000,-2.4873992E-015,-6.3262999E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1855070E-015,-3.1200292E-015, 0.0000000E+000, 0.0000000E+000
 1.3021159E+000, 0.0000000E+000, 0.0000000E+000,-2.4700242E-015,-6.3658016E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1410896E-015,-3.1066043E-015, 0.0000000E+000, 0.0000000E+000
 1.3043342E+000, 0.0000000E+000, 0.0000000E+000,-2.4537594E-015,-6.4019100E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0947954E-015,-3.0939504E-015, 0.0000000E+000, 0.0000000E+000
 1.3061829E+000, 0.0000000E+000, 0.0000000E+000,-2.4351632E-015,-6.4392759E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0697715E-015,-3.0790908E-015, 0.0000000E+000, 0.0000000E+000
 1.3080314E+000, 0.0000000E+000, 0.0000000E+000,-2.4174829E-015,-6.4678154E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0810322E-015,-3.0642644E-015, 0.0000000E+000, 0.0000000E+000
 1.3102498E+000, 0.0000000E+000, 0.0000000E+000,-2.3995805E-015,-6.4956342E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0384916E-015,-3.0491440E-015, 0.0000000E+000, 0.0000000E+000
 1.3120984E+000, 0.0000000E+000, 0.0000000E+000,-2.3825386E-015,-6.5212415E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4214960E-016,-3.0346628E-015, 0.0000000E+000, 0.0000000E+000
 1.3143166E+000, 0.0000000E+000, 0.0000000E+000,-2.3644975E-015,-6.5410742E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1041793E-015,-3.0186049E-015, 0.0000000E+000, 0.0000000E+000
 1.3161653E+000, 0.0000000E+000, 0.0000000E+000,-2.3467339E-015,-6.5581523E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.5716394E-016,-3.0025491E-015, 0.0000000E+000, 0.0000000E+000
 1.3180139E+000, 0.0000000E+000, 0.0000000E+000,-2.3284985E-015,-6.5725358E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0284820E-015,-2.9857521E-015, 0.0000000E+000, 0.0000000E+000
 1.3201205E+000, 0.0000000E+000, 0.0000000E+000,-2.3104574E-015,-6.5897478E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.6511024E-016,-2.9694322E-015, 0.0000000E+000, 0.0000000E+000
 1.3221153E+000, 0.0000000E+000, 0.0000000E+000,-2.2948032E-015,-6.6153769E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5133029E-016,-2.9563409E-015, 0.0000000E+000, 0.0000000E+000
 1.3241103E+000, 0.0000000E+000, 0.0000000E+000,-2.2789826E-015,-6.6308462E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6176543E-016,-2.9420672E-015, 0.0000000E+000, 0.0000000E+000
 1.3261051E+000, 0.0000000E+000, 0.0000000E+000,-2.2610525E-015,-6.6420041E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2002486E-016,-2.9252529E-015, 0.0000000E+000, 0.0000000E+000
 1.3281000E+000, 0.0000000E+000, 0.0000000E+000,-2.2411795E-015,-6.6496988E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9654924E-016,-2.9061493E-015, 0.0000000E+000, 0.0000000E+000
 1.3300948E+000, 0.0000000E+000, 0.0000000E+000,-2.2223057E-015,-6.6576231E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7220058E-016,-2.8880680E-015, 0.0000000E+000, 0.0000000E+000
 1.3320897E+000, 0.0000000E+000, 0.0000000E+000,-2.2043756E-015,-6.6594894E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1654648E-016,-2.8703245E-015, 0.0000000E+000, 0.0000000E+000
 1.3340845E+000, 0.0000000E+000, 0.0000000E+000,-2.1851132E-015,-6.6580523E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6437077E-016,-2.8509184E-015, 0.0000000E+000, 0.0000000E+000
 1.3360794E+000, 0.0000000E+000, 0.0000000E+000,-2.1687652E-015,-6.6524933E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5133029E-016,-2.8340145E-015, 0.0000000E+000, 0.0000000E+000
 1.3380742E+000, 0.0000000E+000, 0.0000000E+000,-2.1516400E-015,-6.6455770E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9567619E-016,-2.8161977E-015, 0.0000000E+000, 0.0000000E+000
 1.3400692E+000, 0.0000000E+000, 0.0000000E+000,-2.1315727E-015,-6.6388703E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8524105E-016,-2.7954597E-015, 0.0000000E+000, 0.0000000E+000
 1.3420640E+000, 0.0000000E+000, 0.0000000E+000,-2.1134483E-015,-6.6358962E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1306810E-016,-2.7770379E-015, 0.0000000E+000, 0.0000000E+000
 1.3440589E+000, 0.0000000E+000, 0.0000000E+000,-2.0971280E-015,-6.6319640E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9567619E-016,-2.7603244E-015, 0.0000000E+000, 0.0000000E+000
 1.3460537E+000, 0.0000000E+000, 0.0000000E+000,-2.0809465E-015,-6.6303173E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7915734E-016,-2.7439783E-015, 0.0000000E+000, 0.0000000E+000
 1.3480486E+000, 0.0000000E+000, 0.0000000E+000,-2.0640434E-015,-6.6266346E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7480591E-016,-2.7267068E-015, 0.0000000E+000, 0.0000000E+000
 1.3500434E+000, 0.0000000E+000, 0.0000000E+000,-2.0454471E-015,-6.6262753E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2350324E-016,-2.7080747E-015, 0.0000000E+000, 0.0000000E+000
 1.3520383E+000, 0.0000000E+000, 0.0000000E+000,-2.0280444E-015,-6.6288801E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7045448E-016,-2.6909324E-015, 0.0000000E+000, 0.0000000E+000
 1.3540331E+000, 0.0000000E+000, 0.0000000E+000,-2.0094204E-015,-6.6379322E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7741124E-016,-2.6732136E-015, 0.0000000E+000, 0.0000000E+000
 1.3560281E+000, 0.0000000E+000, 0.0000000E+000,-1.9881041E-015,-6.6454173E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4175438E-016,-2.6526459E-015, 0.0000000E+000, 0.0000000E+000
 1.3580229E+000, 0.0000000E+000, 0.0000000E+000,-1.9656221E-015,-6.6542897E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1132200E-016,-2.6310511E-015, 0.0000000E+000, 0.0000000E+000
 1.3600178E+000, 0.0000000E+000, 0.0000000E+000,-1.9441115E-015,-6.6649586E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3914905E-016,-2.6106074E-015, 0.0000000E+000, 0.0000000E+000
 1.3620126E+000, 0.0000000E+000, 0.0000000E+000,-1.9253765E-015,-6.6756773E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9305705E-016,-2.5929443E-015, 0.0000000E+000, 0.0000000E+000
 1.3640075E+000, 0.0000000E+000, 0.0000000E+000,-1.9055590E-015,-6.6879031E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6523000E-016,-2.5743494E-015, 0.0000000E+000, 0.0000000E+000
 1.3660932E+000, 0.0000000E+000, 0.0000000E+000,-1.8842150E-015,-6.7074757E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9904819E-016,-2.5549626E-015, 0.0000000E+000, 0.0000000E+000
 1.3681787E+000, 0.0000000E+000, 0.0000000E+000,-1.8596791E-015,-6.7304017E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5598771E-016,-2.5327192E-015, 0.0000000E+000, 0.0000000E+000
 1.3702644E+000, 0.0000000E+000, 0.0000000E+000,-1.8334501E-015,-6.7512917E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3935277E-016,-2.5085792E-015, 0.0000000E+000, 0.0000000E+000
 1.3720521E+000, 0.0000000E+000, 0.0000000E+000,-1.8042512E-015,-6.7722260E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5914092E-016,-2.4814738E-015, 0.0000000E+000, 0.0000000E+000
 1.3741378E+000, 0.0000000E+000, 0.0000000E+000,-1.7648938E-015,-6.7875541E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7614000E-016,-2.4436492E-015, 0.0000000E+000, 0.0000000E+000
 1.3762233E+000, 0.0000000E+000, 0.0000000E+000,-1.7129631E-015,-6.8063227E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7633036E-016,-2.3935954E-015, 0.0000000E+000, 0.0000000E+000
 1.3780111E+000, 0.0000000E+000, 0.0000000E+000,-1.6578683E-015,-6.8245822E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9407430E-016,-2.3403265E-015, 0.0000000E+000, 0.0000000E+000
 1.3800967E+000, 0.0000000E+000, 0.0000000E+000,-1.6040502E-015,-6.8430556E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3231807E-017,-2.2883558E-015, 0.0000000E+000, 0.0000000E+000
 1.3821824E+000, 0.0000000E+000, 0.0000000E+000,-1.5502599E-015,-6.8624742E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5243549E-032,-2.2365073E-015, 0.0000000E+000, 0.0000000E+000
 1.3842679E+000, 0.0000000E+000, 0.0000000E+000,-1.4966917E-015,-6.8800451E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0646361E-016,-2.1846962E-015, 0.0000000E+000, 0.0000000E+000
 1.3860557E+000, 0.0000000E+000, 0.0000000E+000,-1.4503121E-015,-6.8925075E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2696345E-017,-2.1395628E-015, 0.0000000E+000, 0.0000000E+000
 1.3881413E+000, 0.0000000E+000, 0.0000000E+000,-1.4169776E-015,-6.9032962E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6539758E-018,-2.1073073E-015, 0.0000000E+000, 0.0000000E+000
 1.3902270E+000, 0.0000000E+000, 0.0000000E+000,-1.4107049E-015,-6.9149131E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5304144E-016,-2.1021962E-015, 0.0000000E+000, 0.0000000E+000
 1.3920146E+000, 0.0000000E+000, 0.0000000E+000,-1.4406254E-015,-6.9234262E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2808904E-016,-2.1329680E-015, 0.0000000E+000, 0.0000000E+000
 1.3941003E+000, 0.0000000E+000, 0.0000000E+000,-1.4957202E-015,-6.9360170E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6558795E-017,-2.1893219E-015, 0.0000000E+000, 0.0000000E+000
 1.3961859E+000, 0.0000000E+000, 0.0000000E+000,-1.5638602E-015,-6.9472747E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9885783E-017,-2.2585876E-015, 0.0000000E+000, 0.0000000E+000
 1.3982716E+000, 0.0000000E+000, 0.0000000E+000,-1.6282808E-015,-6.9602689E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.9809638E-017,-2.3243077E-015, 0.0000000E+000, 0.0000000E+000
 1.4000592E+000, 0.0000000E+000, 0.0000000E+000,-1.6804058E-015,-6.9701836E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0480012E-016,-2.3774242E-015, 0.0000000E+000, 0.0000000E+000
 1.4021449E+000, 0.0000000E+000, 0.0000000E+000,-1.7180146E-015,-6.9804489E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3640650E-016,-2.4160595E-015, 0.0000000E+000, 0.0000000E+000
 1.4042305E+000, 0.0000000E+000, 0.0000000E+000,-1.7409130E-015,-6.9915783E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8298434E-016,-2.4400708E-015, 0.0000000E+000, 0.0000000E+000
 1.4060181E+000, 0.0000000E+000, 0.0000000E+000,-1.7574275E-015,-6.9996452E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3677064E-016,-2.4573921E-015, 0.0000000E+000, 0.0000000E+000
 1.4081038E+000, 0.0000000E+000, 0.0000000E+000,-1.7787716E-015,-7.0092775E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7633036E-016,-2.4796993E-015, 0.0000000E+000, 0.0000000E+000
 1.4100689E+000, 0.0000000E+000, 0.0000000E+000,-1.8161028E-015,-7.0195223E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0127482E-016,-2.5180551E-015, 0.0000000E+000, 0.0000000E+000
 1.4122113E+000, 0.0000000E+000, 0.0000000E+000,-1.8792468E-015,-7.0372506E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6234267E-016,-2.5829718E-015, 0.0000000E+000, 0.0000000E+000
 1.4140860E+000, 0.0000000E+000, 0.0000000E+000,-1.9590163E-015,-7.0462585E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7755136E-016,-2.6636421E-015, 0.0000000E+000, 0.0000000E+000
 1.4162284E+000, 0.0000000E+000, 0.0000000E+000,-2.0385915E-015,-7.0455517E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5019298E-016,-2.7431467E-015, 0.0000000E+000, 0.0000000E+000
 1.4181030E+000, 0.0000000E+000, 0.0000000E+000,-2.1012636E-015,-7.0386279E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5152110E-016,-2.8051264E-015, 0.0000000E+000, 0.0000000E+000
 1.4202454E+000, 0.0000000E+000, 0.0000000E+000,-2.1456170E-015,-7.0300274E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4695418E-016,-2.8486198E-015, 0.0000000E+000, 0.0000000E+000
 1.4221201E+000, 0.0000000E+000, 0.0000000E+000,-2.1795621E-015,-7.0202529E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9593891E-016,-2.8815874E-015, 0.0000000E+000, 0.0000000E+000
 1.4242625E+000, 0.0000000E+000, 0.0000000E+000,-2.1873614E-015,-7.0132457E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5343178E-016,-2.8886860E-015, 0.0000000E+000, 0.0000000E+000
 1.4261371E+000, 0.0000000E+000, 0.0000000E+000,-2.1460889E-015,-7.0090722E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3307362E-016,-2.8469961E-015, 0.0000000E+000, 0.0000000E+000
 1.4280118E+000, 0.0000000E+000, 0.0000000E+000,-2.0871638E-015,-7.0136061E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8865581E-016,-2.7885244E-015, 0.0000000E+000, 0.0000000E+000
 1.4301542E+000, 0.0000000E+000, 0.0000000E+000,-2.0372593E-015,-7.0206560E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1416345E-016,-2.7393249E-015, 0.0000000E+000, 0.0000000E+000
 1.4320288E+000, 0.0000000E+000, 0.0000000E+000,-2.0067559E-015,-7.0319469E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4799942E-016,-2.7099506E-015, 0.0000000E+000, 0.0000000E+000
 1.4341712E+000, 0.0000000E+000, 0.0000000E+000,-2.0149438E-015,-7.0419588E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4614868E-016,-2.7191396E-015, 0.0000000E+000, 0.0000000E+000
 1.4360459E+000, 0.0000000E+000, 0.0000000E+000,-2.0883573E-015,-7.0560448E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4053652E-016,-2.7939617E-015, 0.0000000E+000, 0.0000000E+000
 1.4381883E+000, 0.0000000E+000, 0.0000000E+000,-2.2088165E-015,-7.0878653E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8501426E-016,-2.9176030E-015, 0.0000000E+000, 0.0000000E+000
 1.4400629E+000, 0.0000000E+000, 0.0000000E+000,-2.3480107E-015,-7.1782169E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0328194E-016,-3.0658324E-015, 0.0000000E+000, 0.0000000E+000
 1.4422053E+000, 0.0000000E+000, 0.0000000E+000,-2.4822366E-015,-7.1852622E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4168484E-016,-3.2007629E-015, 0.0000000E+000, 0.0000000E+000
 1.4440800E+000, 0.0000000E+000, 0.0000000E+000,-2.5836833E-015,-7.2192841E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0322201E-016,-3.3056117E-015, 0.0000000E+000, 0.0000000E+000
 1.4462224E+000, 0.0000000E+000, 0.0000000E+000,-2.6437741E-015,-7.1986657E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9066956E-016,-3.3636407E-015, 0.0000000E+000, 0.0000000E+000
 1.4480970E+000, 0.0000000E+000, 0.0000000E+000,-2.6764979E-015,-7.1473467E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.7355020E-016,-3.3912326E-015, 0.0000000E+000, 0.0000000E+000
 1.4502394E+000, 0.0000000E+000, 0.0000000E+000,-2.6908475E-015,-7.1211368E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0362476E-016,-3.4029612E-015, 0.0000000E+000, 0.0000000E+000
 1.4521141E+000, 0.0000000E+000, 0.0000000E+000,-2.7002567E-015,-7.1216833E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.5128136E-016,-3.4124250E-015, 0.0000000E+000, 0.0000000E+000
 1.4542565E+000, 0.0000000E+000, 0.0000000E+000,-2.7133573E-015,-7.1177461E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8743077E-016,-3.4251319E-015, 0.0000000E+000, 0.0000000E+000
 1.4561311E+000, 0.0000000E+000, 0.0000000E+000,-2.7249869E-015,-7.1074657E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6984872E-016,-3.4357335E-015, 0.0000000E+000, 0.0000000E+000
 1.4580058E+000, 0.0000000E+000, 0.0000000E+000,-2.7352010E-015,-7.0967042E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1796801E-016,-3.4448714E-015, 0.0000000E+000, 0.0000000E+000
 1.4601482E+000, 0.0000000E+000, 0.0000000E+000,-2.7475244E-015,-7.0807768E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8459472E-016,-3.4556021E-015, 0.0000000E+000, 0.0000000E+000
 1.4620228E+000, 0.0000000E+000, 0.0000000E+000,-2.7550462E-015,-7.0636241E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.6978878E-016,-3.4614086E-015, 0.0000000E+000, 0.0000000E+000
 1.4641652E+000, 0.0000000E+000, 0.0000000E+000,-2.7556568E-015,-7.0471685E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4896794E-016,-3.4603737E-015, 0.0000000E+000, 0.0000000E+000
 1.4660399E+000, 0.0000000E+000, 0.0000000E+000,-2.7479963E-015,-7.0314336E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3277394E-016,-3.4511396E-015, 0.0000000E+000, 0.0000000E+000
