s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 5.2035149E+001, 0.0000000E+000, 0.0000000E+000,-4.6252242E-009,-2.0221708E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6955390E-009,-4.8274412E-009, 0.0000000E+000, 0.0000000E+000
 5.2115059E+001, 0.0000000E+000, 0.0000000E+000,-4.6102241E-009,-2.8562100E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6616664E-009,-4.8958451E-009, 0.0000000E+000, 0.0000000E+000
 5.2194965E+001, 0.0000000E+000, 0.0000000E+000,-4.5493663E-009,-2.6644136E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6485544E-009,-4.8158076E-009, 0.0000000E+000, 0.0000000E+000
 5.2274872E+001, 0.0000000E+000, 0.0000000E+000,-4.4765738E-009,-2.3980762E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5600487E-009,-4.7163815E-009, 0.0000000E+000, 0.0000000E+000
 5.2354778E+001, 0.0000000E+000, 0.0000000E+000,-4.4074599E-009,-2.1944899E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4791916E-009,-4.6269089E-009, 0.0000000E+000, 0.0000000E+000
 5.2434685E+001, 0.0000000E+000, 0.0000000E+000,-4.3470477E-009,-1.9210946E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3979703E-009,-4.5391572E-009, 0.0000000E+000, 0.0000000E+000
 5.2514591E+001, 0.0000000E+000, 0.0000000E+000,-4.3184427E-009,-1.5377724E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3371454E-009,-4.4722200E-009, 0.0000000E+000, 0.0000000E+000
 5.2594498E+001, 0.0000000E+000, 0.0000000E+000,-4.3292316E-009,-1.3601567E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3098288E-009,-4.4652473E-009, 0.0000000E+000, 0.0000000E+000
 5.2674408E+001, 0.0000000E+000, 0.0000000E+000,-4.4047150E-009,-1.2820839E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3462509E-009,-4.5329234E-009, 0.0000000E+000, 0.0000000E+000
 5.2754314E+001, 0.0000000E+000, 0.0000000E+000,-4.5313105E-009,-1.1331632E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4318429E-009,-4.6446269E-009, 0.0000000E+000, 0.0000000E+000
 5.2834221E+001, 0.0000000E+000, 0.0000000E+000,-4.7017335E-009,-1.0127713E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5757102E-009,-4.8030106E-009, 0.0000000E+000, 0.0000000E+000
 5.2914127E+001, 0.0000000E+000, 0.0000000E+000,-4.9187429E-009,-7.8255740E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7771245E-009,-4.9969986E-009, 0.0000000E+000, 0.0000000E+000
 5.2994034E+001, 0.0000000E+000, 0.0000000E+000,-5.1991148E-009,-5.9895134E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9967498E-009,-5.2590099E-009, 0.0000000E+000, 0.0000000E+000
 5.3073940E+001, 0.0000000E+000, 0.0000000E+000,-5.4749936E-009,-6.9611784E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2888552E-009,-5.5446054E-009, 0.0000000E+000, 0.0000000E+000
 5.3153851E+001, 0.0000000E+000, 0.0000000E+000,-5.6414515E-009,-7.4439784E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5441742E-009,-5.7158913E-009, 0.0000000E+000, 0.0000000E+000
 5.3233757E+001, 0.0000000E+000, 0.0000000E+000,-5.6725222E-009,-6.7007882E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6202964E-009,-5.7395301E-009, 0.0000000E+000, 0.0000000E+000
 5.3313663E+001, 0.0000000E+000, 0.0000000E+000,-5.6236156E-009, 7.7574568E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5995358E-009,-5.6158582E-009, 0.0000000E+000, 0.0000000E+000
 5.3393570E+001, 0.0000000E+000, 0.0000000E+000,-5.5084970E-009, 2.6771821E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4775218E-009,-5.5058198E-009, 0.0000000E+000, 0.0000000E+000
 5.3473476E+001, 0.0000000E+000, 0.0000000E+000,-5.4107794E-009,-6.1870362E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3831885E-009,-5.4726498E-009, 0.0000000E+000, 0.0000000E+000
 5.3553383E+001, 0.0000000E+000, 0.0000000E+000,-5.3450134E-009,-1.2062988E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3190856E-009,-5.4656433E-009, 0.0000000E+000, 0.0000000E+000
 5.3633289E+001, 0.0000000E+000, 0.0000000E+000,-5.3111278E-009,-1.0656397E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2975965E-009,-5.4176917E-009, 0.0000000E+000, 0.0000000E+000
 5.3713200E+001, 0.0000000E+000, 0.0000000E+000,-5.3137526E-009,-9.3362305E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2717368E-009,-5.4071149E-009, 0.0000000E+000, 0.0000000E+000
 5.3793106E+001, 0.0000000E+000, 0.0000000E+000,-5.3396111E-009,-8.7502172E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2859414E-009,-5.4271133E-009, 0.0000000E+000, 0.0000000E+000
 5.3873013E+001, 0.0000000E+000, 0.0000000E+000,-5.3736525E-009,-7.4228880E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3045167E-009,-5.4478814E-009, 0.0000000E+000, 0.0000000E+000
 5.3952919E+001, 0.0000000E+000, 0.0000000E+000,-5.4131515E-009,-6.7461663E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3263700E-009,-5.4806131E-009, 0.0000000E+000, 0.0000000E+000
 5.4032825E+001, 0.0000000E+000, 0.0000000E+000,-5.4514687E-009,-1.5179787E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3657059E-009,-5.4666485E-009, 0.0000000E+000, 0.0000000E+000
 5.4112732E+001, 0.0000000E+000, 0.0000000E+000,-5.4938541E-009, 4.2987233E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3879234E-009,-5.4508669E-009, 0.0000000E+000, 0.0000000E+000
 5.4192638E+001, 0.0000000E+000, 0.0000000E+000,-5.5150196E-009, 4.6223155E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4148757E-009,-5.4687964E-009, 0.0000000E+000, 0.0000000E+000
 5.4272549E+001, 0.0000000E+000, 0.0000000E+000,-5.5195699E-009, 5.3526518E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4334510E-009,-5.4660433E-009, 0.0000000E+000, 0.0000000E+000
 5.4352455E+001, 0.0000000E+000, 0.0000000E+000,-5.4868553E-009, 5.3670827E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4159684E-009,-5.4331845E-009, 0.0000000E+000, 0.0000000E+000
 5.4432362E+001, 0.0000000E+000, 0.0000000E+000,-5.4356713E-009, 5.7814242E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3609710E-009,-5.3778570E-009, 0.0000000E+000, 0.0000000E+000
 5.4512268E+001, 0.0000000E+000, 0.0000000E+000,-5.3322581E-009, 5.0969680E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3059736E-009,-5.2812884E-009, 0.0000000E+000, 0.0000000E+000
 5.4592175E+001, 0.0000000E+000, 0.0000000E+000,-5.2049425E-009, 6.7699561E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1806815E-009,-5.1372429E-009, 0.0000000E+000, 0.0000000E+000
 5.4672081E+001, 0.0000000E+000, 0.0000000E+000,-5.0637103E-009, 7.4688229E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0353573E-009,-4.9890221E-009, 0.0000000E+000, 0.0000000E+000
 5.4751987E+001, 0.0000000E+000, 0.0000000E+000,-4.9116563E-009, 7.3219242E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8845697E-009,-4.8384371E-009, 0.0000000E+000, 0.0000000E+000
 5.4831898E+001, 0.0000000E+000, 0.0000000E+000,-4.7736910E-009, 4.0640894E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7439804E-009,-4.7330501E-009, 0.0000000E+000, 0.0000000E+000
 5.4911804E+001, 0.0000000E+000, 0.0000000E+000,-4.6166193E-009, 3.9536801E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6099470E-009,-4.5770825E-009, 0.0000000E+000, 0.0000000E+000
 5.4991711E+001, 0.0000000E+000, 0.0000000E+000,-4.4462188E-009, 2.5755441E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4522392E-009,-4.4204633E-009, 0.0000000E+000, 0.0000000E+000
 5.5071617E+001, 0.0000000E+000, 0.0000000E+000,-4.2632460E-009, 2.6829284E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2748635E-009,-4.2364167E-009, 0.0000000E+000, 0.0000000E+000
 5.5151524E+001, 0.0000000E+000, 0.0000000E+000,-4.0805592E-009, 5.3441552E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0789126E-009,-4.0271176E-009, 0.0000000E+000, 0.0000000E+000
 5.5231430E+001, 0.0000000E+000, 0.0000000E+000,-3.8934478E-009, 5.4392029E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8942524E-009,-3.8390558E-009, 0.0000000E+000, 0.0000000E+000
 5.5311340E+001, 0.0000000E+000, 0.0000000E+000,-3.7165958E-009, 3.7722068E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7146914E-009,-3.6788737E-009, 0.0000000E+000, 0.0000000E+000
 5.5391247E+001, 0.0000000E+000, 0.0000000E+000,-3.5474319E-009, 3.9318196E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5453286E-009,-3.5081137E-009, 0.0000000E+000, 0.0000000E+000
 5.5471153E+001, 0.0000000E+000, 0.0000000E+000,-3.4018319E-009, 4.2481916E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3821575E-009,-3.3593500E-009, 0.0000000E+000, 0.0000000E+000
 5.5551060E+001, 0.0000000E+000, 0.0000000E+000,-3.2895822E-009, 5.1074461E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2415682E-009,-3.2385077E-009, 0.0000000E+000, 0.0000000E+000
 5.5630966E+001, 0.0000000E+000, 0.0000000E+000,-3.2076674E-009, 5.2261487E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1486918E-009,-3.1554059E-009, 0.0000000E+000, 0.0000000E+000
 5.5710873E+001, 0.0000000E+000, 0.0000000E+000,-3.1500618E-009, 7.4330417E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0875026E-009,-3.0757314E-009, 0.0000000E+000, 0.0000000E+000
 5.5790779E+001, 0.0000000E+000, 0.0000000E+000,-3.0961835E-009, 7.5618124E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0033675E-009,-3.0205654E-009, 0.0000000E+000, 0.0000000E+000
 5.5870689E+001, 0.0000000E+000, 0.0000000E+000,-3.0389447E-009, 7.4276952E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9651243E-009,-2.9646677E-009, 0.0000000E+000, 0.0000000E+000
 5.5950596E+001, 0.0000000E+000, 0.0000000E+000,-2.9768423E-009, 5.1698711E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9170471E-009,-2.9251436E-009, 0.0000000E+000, 0.0000000E+000
 5.6030502E+001, 0.0000000E+000, 0.0000000E+000,-2.9057662E-009, 5.2509055E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8573149E-009,-2.8532572E-009, 0.0000000E+000, 0.0000000E+000
 5.6110409E+001, 0.0000000E+000, 0.0000000E+000,-2.8255751E-009, 5.2679441E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7797358E-009,-2.7728956E-009, 0.0000000E+000, 0.0000000E+000
 5.6190315E+001, 0.0000000E+000, 0.0000000E+000,-2.7456988E-009, 4.6659854E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6956007E-009,-2.6990389E-009, 0.0000000E+000, 0.0000000E+000
 5.6270222E+001, 0.0000000E+000, 0.0000000E+000,-2.6652065E-009, 4.5161146E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6176573E-009,-2.6200453E-009, 0.0000000E+000, 0.0000000E+000
 5.6350128E+001, 0.0000000E+000, 0.0000000E+000,-2.5856478E-009, 3.0804153E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5429920E-009,-2.5548437E-009, 0.0000000E+000, 0.0000000E+000
 5.6430038E+001, 0.0000000E+000, 0.0000000E+000,-2.5157755E-009, 3.5464207E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4639560E-009,-2.4803113E-009, 0.0000000E+000, 0.0000000E+000
 5.6509945E+001, 0.0000000E+000, 0.0000000E+000,-2.4640802E-009, 4.0035971E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3994889E-009,-2.4240443E-009, 0.0000000E+000, 0.0000000E+000
 5.6589851E+001, 0.0000000E+000, 0.0000000E+000,-2.4452428E-009, 6.0381822E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3579677E-009,-2.3848610E-009, 0.0000000E+000, 0.0000000E+000
 5.6669758E+001, 0.0000000E+000, 0.0000000E+000,-2.4585867E-009, 4.4629110E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3594246E-009,-2.4139576E-009, 0.0000000E+000, 0.0000000E+000
 5.6749664E+001, 0.0000000E+000, 0.0000000E+000,-2.5111572E-009,-1.5976108E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4198853E-009,-2.5271333E-009, 0.0000000E+000, 0.0000000E+000
 5.6829571E+001, 0.0000000E+000, 0.0000000E+000,-2.5724181E-009,-1.2097446E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4847166E-009,-2.5845156E-009, 0.0000000E+000, 0.0000000E+000
 5.6909481E+001, 0.0000000E+000, 0.0000000E+000,-2.6506698E-009,-6.0521729E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5637526E-009,-2.6567220E-009, 0.0000000E+000, 0.0000000E+000
 5.6989388E+001, 0.0000000E+000, 0.0000000E+000,-2.7367889E-009,-3.4773014E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6489804E-009,-2.7402662E-009, 0.0000000E+000, 0.0000000E+000
 5.7069294E+001, 0.0000000E+000, 0.0000000E+000,-2.8344120E-009,-1.9761613E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7323870E-009,-2.8541737E-009, 0.0000000E+000, 0.0000000E+000
 5.7149200E+001, 0.0000000E+000, 0.0000000E+000,-2.9188755E-009,-1.5854108E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8219854E-009,-2.9347296E-009, 0.0000000E+000, 0.0000000E+000
 5.7229107E+001, 0.0000000E+000, 0.0000000E+000,-2.9935708E-009,-9.2938097E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9130407E-009,-3.0028646E-009, 0.0000000E+000, 0.0000000E+000
 5.7309013E+001, 0.0000000E+000, 0.0000000E+000,-3.0552275E-009,-6.9905721E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9607537E-009,-3.0622180E-009, 0.0000000E+000, 0.0000000E+000
 5.7388920E+001, 0.0000000E+000, 0.0000000E+000,-3.1004835E-009,-3.9159374E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0183006E-009,-3.1043994E-009, 0.0000000E+000, 0.0000000E+000
 5.7468830E+001, 0.0000000E+000, 0.0000000E+000,-3.1249538E-009, 3.8210554E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0587291E-009,-3.1245717E-009, 0.0000000E+000, 0.0000000E+000
 5.7548737E+001, 0.0000000E+000, 0.0000000E+000,-3.1218478E-009, 3.2232680E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0623714E-009,-3.1186246E-009, 0.0000000E+000, 0.0000000E+000
 5.7628643E+001, 0.0000000E+000, 0.0000000E+000,-3.0939748E-009, 9.9241492E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0510805E-009,-3.0840506E-009, 0.0000000E+000, 0.0000000E+000
 5.7708549E+001, 0.0000000E+000, 0.0000000E+000,-3.0430201E-009, 1.0939798E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9986327E-009,-3.0320803E-009, 0.0000000E+000, 0.0000000E+000
 5.7788456E+001, 0.0000000E+000, 0.0000000E+000,-2.9645860E-009, 1.3790954E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9447279E-009,-2.9507950E-009, 0.0000000E+000, 0.0000000E+000
 5.7868362E+001, 0.0000000E+000, 0.0000000E+000,-2.8600366E-009, 2.0289146E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8438387E-009,-2.8397475E-009, 0.0000000E+000, 0.0000000E+000
 5.7948269E+001, 0.0000000E+000, 0.0000000E+000,-2.7319689E-009, 1.3965810E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7298375E-009,-2.7180031E-009, 0.0000000E+000, 0.0000000E+000
 5.8028179E+001, 0.0000000E+000, 0.0000000E+000,-2.5928898E-009,-4.2549756E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5998105E-009,-2.5933153E-009, 0.0000000E+000, 0.0000000E+000
 5.8108086E+001, 0.0000000E+000, 0.0000000E+000,-2.4406951E-009, 2.2879898E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4617707E-009,-2.4384071E-009, 0.0000000E+000, 0.0000000E+000
 5.8187992E+001, 0.0000000E+000, 0.0000000E+000,-2.2795959E-009, 5.7981979E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2924079E-009,-2.2737977E-009, 0.0000000E+000, 0.0000000E+000
 5.8267899E+001, 0.0000000E+000, 0.0000000E+000,-2.1195395E-009, 3.3499802E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1401634E-009,-2.0860397E-009, 0.0000000E+000, 0.0000000E+000
 5.8347805E+001, 0.0000000E+000, 0.0000000E+000,-1.9592852E-009, 3.5117109E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9496758E-009,-1.9241681E-009, 0.0000000E+000, 0.0000000E+000
 5.8427711E+001, 0.0000000E+000, 0.0000000E+000,-1.8110168E-009, 4.9435968E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8090864E-009,-1.7615808E-009, 0.0000000E+000, 0.0000000E+000
 5.8507618E+001, 0.0000000E+000, 0.0000000E+000,-1.6689596E-009, 5.1549516E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6608484E-009,-1.6174101E-009, 0.0000000E+000, 0.0000000E+000
 5.8587528E+001, 0.0000000E+000, 0.0000000E+000,-1.5428591E-009, 4.3205895E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5169811E-009,-1.4996532E-009, 0.0000000E+000, 0.0000000E+000
 5.8667435E+001, 0.0000000E+000, 0.0000000E+000,-1.4357272E-009, 4.6604102E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4026156E-009,-1.3891231E-009, 0.0000000E+000, 0.0000000E+000
 5.8747341E+001, 0.0000000E+000, 0.0000000E+000,-1.3425578E-009, 4.8558875E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3009979E-009,-1.2939989E-009, 0.0000000E+000, 0.0000000E+000
 5.8827248E+001, 0.0000000E+000, 0.0000000E+000,-1.2600078E-009, 5.0329574E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2095784E-009,-1.2096782E-009, 0.0000000E+000, 0.0000000E+000
 5.8907154E+001, 0.0000000E+000, 0.0000000E+000,-1.1871830E-009, 6.1192657E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1352773E-009,-1.1259903E-009, 0.0000000E+000, 0.0000000E+000
 5.8987061E+001, 0.0000000E+000, 0.0000000E+000,-1.1177328E-009, 7.2825653E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0558771E-009,-1.0449072E-009, 0.0000000E+000, 0.0000000E+000
 5.9066971E+001, 0.0000000E+000, 0.0000000E+000,-1.0531162E-009, 7.4131134E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8849618E-010,-9.7898506E-010, 0.0000000E+000, 0.0000000E+000
 5.9146877E+001, 0.0000000E+000, 0.0000000E+000,-9.9567012E-010, 7.6562787E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2767125E-010,-9.1910733E-010, 0.0000000E+000, 0.0000000E+000
 5.9226784E+001, 0.0000000E+000, 0.0000000E+000,-9.4383643E-010, 7.6723269E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.7485918E-010,-8.6711316E-010, 0.0000000E+000, 0.0000000E+000
 5.9306690E+001, 0.0000000E+000, 0.0000000E+000,-8.9692969E-010, 7.7118845E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2059023E-010,-8.1981085E-010, 0.0000000E+000, 0.0000000E+000
 5.9386597E+001, 0.0000000E+000, 0.0000000E+000,-8.5380725E-010, 7.7828427E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7324148E-010,-7.7597882E-010, 0.0000000E+000, 0.0000000E+000
 5.9466503E+001, 0.0000000E+000, 0.0000000E+000,-8.1058340E-010, 7.8645781E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3572671E-010,-7.3193762E-010, 0.0000000E+000, 0.0000000E+000
 5.9546410E+001, 0.0000000E+000, 0.0000000E+000,-7.6257879E-010, 7.5824317E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9347705E-010,-6.8675448E-010, 0.0000000E+000, 0.0000000E+000
 5.9626320E+001, 0.0000000E+000, 0.0000000E+000,-7.1723071E-010, 7.6716550E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4285032E-010,-6.4051416E-010, 0.0000000E+000, 0.0000000E+000
 5.9706226E+001, 0.0000000E+000, 0.0000000E+000,-6.7120675E-010, 6.8185541E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0205755E-010,-6.0302121E-010, 0.0000000E+000, 0.0000000E+000
 5.9786133E+001, 0.0000000E+000, 0.0000000E+000,-6.2328036E-010, 6.6095841E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6381433E-010,-5.5718452E-010, 0.0000000E+000, 0.0000000E+000
 5.9866039E+001, 0.0000000E+000, 0.0000000E+000,-5.7624766E-010, 6.5408134E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9606920E-010,-5.1083952E-010, 0.0000000E+000, 0.0000000E+000
 5.9945946E+001, 0.0000000E+000, 0.0000000E+000,-5.3177700E-010, 6.6817711E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6365351E-010,-4.6495929E-010, 0.0000000E+000, 0.0000000E+000
 6.0000000E+001, 0.0000000E+000, 0.0000000E+000,-5.0184053E-010, 6.7789771E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2750992E-010,-4.3405076E-010, 0.0000000E+000, 0.0000000E+000
