s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 1.4643025E+000, 0.0000000E+000, 0.0000000E+000, 1.3888186E-004, 1.3912727E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1424789E-004, 1.4027314E-004, 0.0000000E+000, 0.0000000E+000
 1.4655375E+000, 0.0000000E+000, 0.0000000E+000, 1.3821840E-004, 1.4002603E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1412689E-004, 1.3961866E-004, 0.0000000E+000, 0.0000000E+000
 1.4667726E+000, 0.0000000E+000, 0.0000000E+000, 1.4078483E-004, 1.4011672E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1401481E-004, 1.4218600E-004, 0.0000000E+000, 0.0000000E+000
 1.4680074E+000, 0.0000000E+000, 0.0000000E+000, 1.4011688E-004, 1.4004343E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1388942E-004, 1.4151731E-004, 0.0000000E+000, 0.0000000E+000
 1.4692425E+000, 0.0000000E+000, 0.0000000E+000, 1.3942160E-004, 1.4023610E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1379127E-004, 1.4082396E-004, 0.0000000E+000, 0.0000000E+000
 1.4704775E+000, 0.0000000E+000, 0.0000000E+000, 1.4199922E-004, 1.4075602E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1367644E-004, 1.4340678E-004, 0.0000000E+000, 0.0000000E+000
 1.4717124E+000, 0.0000000E+000, 0.0000000E+000, 1.4138532E-004, 1.4014661E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1359747E-004, 1.4278679E-004, 0.0000000E+000, 0.0000000E+000
 1.4729474E+000, 0.0000000E+000, 0.0000000E+000, 1.4084012E-004, 1.3958057E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1350202E-004, 1.4223593E-004, 0.0000000E+000, 0.0000000E+000
 1.4741824E+000, 0.0000000E+000, 0.0000000E+000, 1.4030239E-004, 1.3970764E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1341151E-004, 1.4169947E-004, 0.0000000E+000, 0.0000000E+000
 1.4754174E+000, 0.0000000E+000, 0.0000000E+000, 1.3980762E-004, 1.4012819E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1333380E-004, 1.4120890E-004, 0.0000000E+000, 0.0000000E+000
 1.4766523E+000, 0.0000000E+000, 0.0000000E+000, 1.3944007E-004, 1.3959875E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1325249E-004, 1.4083606E-004, 0.0000000E+000, 0.0000000E+000
 1.4778873E+000, 0.0000000E+000, 0.0000000E+000, 1.3910188E-004, 1.3924263E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1316484E-004, 1.4049431E-004, 0.0000000E+000, 0.0000000E+000
 1.4791223E+000, 0.0000000E+000, 0.0000000E+000, 1.3879205E-004, 1.3920313E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1307361E-004, 1.4018408E-004, 0.0000000E+000, 0.0000000E+000
 1.4803572E+000, 0.0000000E+000, 0.0000000E+000, 1.3857007E-004, 1.3863541E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1298173E-004, 1.3995642E-004, 0.0000000E+000, 0.0000000E+000
 1.4815922E+000, 0.0000000E+000, 0.0000000E+000, 1.3835411E-004, 1.3879718E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1285406E-004, 1.3974208E-004, 0.0000000E+000, 0.0000000E+000
 1.4828272E+000, 0.0000000E+000, 0.0000000E+000, 1.3820060E-004, 1.4006152E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1277067E-004, 1.3960121E-004, 0.0000000E+000, 0.0000000E+000
 1.4840621E+000, 0.0000000E+000, 0.0000000E+000, 1.3802860E-004, 1.4009092E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1268197E-004, 1.3942951E-004, 0.0000000E+000, 0.0000000E+000
 1.4852971E+000, 0.0000000E+000, 0.0000000E+000, 1.3789028E-004, 1.4080918E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1258115E-004, 1.3929838E-004, 0.0000000E+000, 0.0000000E+000
 1.4865321E+000, 0.0000000E+000, 0.0000000E+000, 1.3778451E-004, 1.4037198E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1248942E-004, 1.3918823E-004, 0.0000000E+000, 0.0000000E+000
 1.4877670E+000, 0.0000000E+000, 0.0000000E+000, 1.3768023E-004, 1.4083970E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1240476E-004, 1.3908863E-004, 0.0000000E+000, 0.0000000E+000
 1.4890020E+000, 0.0000000E+000, 0.0000000E+000, 1.3761069E-004, 1.4033910E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1231278E-004, 1.3901408E-004, 0.0000000E+000, 0.0000000E+000
 1.4902370E+000, 0.0000000E+000, 0.0000000E+000, 1.3754478E-004, 1.3981507E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1223517E-004, 1.3894293E-004, 0.0000000E+000, 0.0000000E+000
 1.4915954E+000, 0.0000000E+000, 0.0000000E+000, 1.1616875E-004, 1.3960002E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1217443E-004, 1.1756475E-004, 0.0000000E+000, 0.0000000E+000
 1.4930898E+000, 0.0000000E+000, 0.0000000E+000, 9.2561327E-005, 1.3981744E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1209243E-004, 9.3959502E-005, 0.0000000E+000, 0.0000000E+000
 1.4945841E+000, 0.0000000E+000, 0.0000000E+000, 9.2569950E-005, 1.3949335E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1204550E-004, 9.3964884E-005, 0.0000000E+000, 0.0000000E+000
 1.4960784E+000, 0.0000000E+000, 0.0000000E+000, 9.2722324E-005, 1.4021496E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1199676E-004, 9.4124474E-005, 0.0000000E+000, 0.0000000E+000
 1.4975727E+000, 0.0000000E+000, 0.0000000E+000, 9.2992486E-005, 1.3946831E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1192936E-004, 9.4387169E-005, 0.0000000E+000, 0.0000000E+000
 1.4990669E+000, 0.0000000E+000, 0.0000000E+000, 9.3380235E-005, 1.3896939E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1186736E-004, 9.4769929E-005, 0.0000000E+000, 0.0000000E+000
 1.5003904E+000, 0.0000000E+000, 0.0000000E+000, 1.2329521E-004, 1.3974158E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1181482E-004, 1.2469262E-004, 0.0000000E+000, 0.0000000E+000
 1.5017139E+000, 0.0000000E+000, 0.0000000E+000, 1.2381122E-004, 1.3939294E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1177101E-004, 1.2520514E-004, 0.0000000E+000, 0.0000000E+000
 1.5030372E+000, 0.0000000E+000, 0.0000000E+000, 1.2428471E-004, 1.3934691E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1169680E-004, 1.2567818E-004, 0.0000000E+000, 0.0000000E+000
 1.5043607E+000, 0.0000000E+000, 0.0000000E+000, 1.2480635E-004, 1.3987455E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1162854E-004, 1.2620509E-004, 0.0000000E+000, 0.0000000E+000
 1.5056840E+000, 0.0000000E+000, 0.0000000E+000, 1.2533850E-004, 1.4020626E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1154093E-004, 1.2674056E-004, 0.0000000E+000, 0.0000000E+000
 1.5070075E+000, 0.0000000E+000, 0.0000000E+000, 1.2593228E-004, 1.3987672E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1144592E-004, 1.2733105E-004, 0.0000000E+000, 0.0000000E+000
 1.5083308E+000, 0.0000000E+000, 0.0000000E+000, 1.2646402E-004, 1.4036776E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1133068E-004, 1.2786770E-004, 0.0000000E+000, 0.0000000E+000
 1.5096543E+000, 0.0000000E+000, 0.0000000E+000, 1.2702788E-004, 1.4105380E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1124213E-004, 1.2843842E-004, 0.0000000E+000, 0.0000000E+000
 1.5109776E+000, 0.0000000E+000, 0.0000000E+000, 1.2752718E-004, 1.4069068E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1112942E-004, 1.2893408E-004, 0.0000000E+000, 0.0000000E+000
 1.5124334E+000, 0.0000000E+000, 0.0000000E+000, 1.0558105E-004, 1.4018812E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1100207E-004, 1.0698293E-004, 0.0000000E+000, 0.0000000E+000
 1.5138892E+000, 0.0000000E+000, 0.0000000E+000, 1.0599379E-004, 1.3925816E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1089989E-004, 1.0738637E-004, 0.0000000E+000, 0.0000000E+000
 1.5153449E+000, 0.0000000E+000, 0.0000000E+000, 1.0648846E-004, 1.3978645E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1078826E-004, 1.0788632E-004, 0.0000000E+000, 0.0000000E+000
 1.5168006E+000, 0.0000000E+000, 0.0000000E+000, 1.0691465E-004, 1.4015568E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1067086E-004, 1.0831621E-004, 0.0000000E+000, 0.0000000E+000
 1.5182564E+000, 0.0000000E+000, 0.0000000E+000, 1.0733059E-004, 1.3949064E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1055093E-004, 1.0872549E-004, 0.0000000E+000, 0.0000000E+000
 1.5197121E+000, 0.0000000E+000, 0.0000000E+000, 1.0767582E-004, 1.3983295E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1044214E-004, 1.0907415E-004, 0.0000000E+000, 0.0000000E+000
 1.5211679E+000, 0.0000000E+000, 0.0000000E+000, 1.0799775E-004, 1.3937696E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1034392E-004, 1.0939152E-004, 0.0000000E+000, 0.0000000E+000
 1.5226237E+000, 0.0000000E+000, 0.0000000E+000, 1.0830737E-004, 1.3970228E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1023064E-004, 1.0970439E-004, 0.0000000E+000, 0.0000000E+000
 1.5238848E+000, 0.0000000E+000, 0.0000000E+000, 1.4124996E-004, 1.3916515E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1016003E-004, 1.4264161E-004, 0.0000000E+000, 0.0000000E+000
 1.5251459E+000, 0.0000000E+000, 0.0000000E+000, 1.4155257E-004, 1.3888591E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1007101E-004, 1.4294143E-004, 0.0000000E+000, 0.0000000E+000
 1.5264070E+000, 0.0000000E+000, 0.0000000E+000, 1.4171631E-004, 1.3907491E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0996120E-004, 1.4310706E-004, 0.0000000E+000, 0.0000000E+000
 1.5276681E+000, 0.0000000E+000, 0.0000000E+000, 1.4183537E-004, 1.3960622E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0988055E-004, 1.4323143E-004, 0.0000000E+000, 0.0000000E+000
 1.5289292E+000, 0.0000000E+000, 0.0000000E+000, 1.4191867E-004, 1.3998259E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0979212E-004, 1.4331850E-004, 0.0000000E+000, 0.0000000E+000
 1.5301903E+000, 0.0000000E+000, 0.0000000E+000, 1.4195109E-004, 1.3939127E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0972045E-004, 1.4334501E-004, 0.0000000E+000, 0.0000000E+000
 1.5314515E+000, 0.0000000E+000, 0.0000000E+000, 1.4191211E-004, 1.3968520E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0963253E-004, 1.4330896E-004, 0.0000000E+000, 0.0000000E+000
 1.5327125E+000, 0.0000000E+000, 0.0000000E+000, 1.4184542E-004, 1.3981234E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0953816E-004, 1.4324354E-004, 0.0000000E+000, 0.0000000E+000
 1.5339736E+000, 0.0000000E+000, 0.0000000E+000, 1.4170127E-004, 1.3969592E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0946117E-004, 1.4309823E-004, 0.0000000E+000, 0.0000000E+000
 1.5351033E+000, 0.0000000E+000, 0.0000000E+000, 1.5130682E-004, 1.3947347E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0938851E-004, 1.5270156E-004, 0.0000000E+000, 0.0000000E+000
 1.5362329E+000, 0.0000000E+000, 0.0000000E+000, 1.5109961E-004, 1.4019973E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0934185E-004, 1.5250161E-004, 0.0000000E+000, 0.0000000E+000
 1.5373627E+000, 0.0000000E+000, 0.0000000E+000, 1.5078922E-004, 1.3979546E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0928141E-004, 1.5218718E-004, 0.0000000E+000, 0.0000000E+000
 1.5384923E+000, 0.0000000E+000, 0.0000000E+000, 1.5043724E-004, 1.3990962E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0924874E-004, 1.5183633E-004, 0.0000000E+000, 0.0000000E+000
 1.5396221E+000, 0.0000000E+000, 0.0000000E+000, 1.5004505E-004, 1.3922294E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0922262E-004, 1.5143728E-004, 0.0000000E+000, 0.0000000E+000
 1.5407517E+000, 0.0000000E+000, 0.0000000E+000, 1.4961304E-004, 1.3878357E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0920421E-004, 1.5100088E-004, 0.0000000E+000, 0.0000000E+000
 1.5418814E+000, 0.0000000E+000, 0.0000000E+000, 1.4915528E-004, 1.3888550E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0920399E-004, 1.5054413E-004, 0.0000000E+000, 0.0000000E+000
 1.5430111E+000, 0.0000000E+000, 0.0000000E+000, 1.5183961E-004, 1.3823872E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0920632E-004, 1.5322200E-004, 0.0000000E+000, 0.0000000E+000
 1.5441408E+000, 0.0000000E+000, 0.0000000E+000, 1.5138742E-004, 1.3806584E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0921360E-004, 1.5276808E-004, 0.0000000E+000, 0.0000000E+000
 1.5452704E+000, 0.0000000E+000, 0.0000000E+000, 1.5092801E-004, 1.3792981E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0922871E-004, 1.5230730E-004, 0.0000000E+000, 0.0000000E+000
 1.5464002E+000, 0.0000000E+000, 0.0000000E+000, 1.5053038E-004, 1.3732423E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0925944E-004, 1.5190362E-004, 0.0000000E+000, 0.0000000E+000
 1.5475298E+000, 0.0000000E+000, 0.0000000E+000, 1.5012428E-004, 1.3741991E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0928652E-004, 1.5149848E-004, 0.0000000E+000, 0.0000000E+000
 1.5486596E+000, 0.0000000E+000, 0.0000000E+000, 1.4975037E-004, 1.3615663E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0933833E-004, 1.5111194E-004, 0.0000000E+000, 0.0000000E+000
 1.5497892E+000, 0.0000000E+000, 0.0000000E+000, 1.4943499E-004, 1.3673785E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0936449E-004, 1.5080237E-004, 0.0000000E+000, 0.0000000E+000
 1.5509189E+000, 0.0000000E+000, 0.0000000E+000, 1.5228967E-004, 1.3679912E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0940106E-004, 1.5365766E-004, 0.0000000E+000, 0.0000000E+000
 1.5520486E+000, 0.0000000E+000, 0.0000000E+000, 1.5204043E-004, 1.3685077E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0945315E-004, 1.5340893E-004, 0.0000000E+000, 0.0000000E+000
 1.5531783E+000, 0.0000000E+000, 0.0000000E+000, 1.5182080E-004, 1.3747060E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0950057E-004, 1.5319551E-004, 0.0000000E+000, 0.0000000E+000
 1.5543079E+000, 0.0000000E+000, 0.0000000E+000, 1.5163092E-004, 1.3784317E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0955847E-004, 1.5300935E-004, 0.0000000E+000, 0.0000000E+000
 1.5554377E+000, 0.0000000E+000, 0.0000000E+000, 1.5147301E-004, 1.3755299E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0963731E-004, 1.5284854E-004, 0.0000000E+000, 0.0000000E+000
 1.5566803E+000, 0.0000000E+000, 0.0000000E+000, 1.3800190E-004, 1.3700955E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0971850E-004, 1.3937200E-004, 0.0000000E+000, 0.0000000E+000
 1.5579230E+000, 0.0000000E+000, 0.0000000E+000, 1.3776197E-004, 1.3766305E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0985499E-004, 1.3913860E-004, 0.0000000E+000, 0.0000000E+000
 1.5591656E+000, 0.0000000E+000, 0.0000000E+000, 1.3763230E-004, 1.3768078E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0995365E-004, 1.3900911E-004, 0.0000000E+000, 0.0000000E+000
 1.5604082E+000, 0.0000000E+000, 0.0000000E+000, 1.3747015E-004, 1.3775938E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1003574E-004, 1.3884774E-004, 0.0000000E+000, 0.0000000E+000
 1.5616509E+000, 0.0000000E+000, 0.0000000E+000, 1.3734845E-004, 1.3741070E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1010505E-004, 1.3872256E-004, 0.0000000E+000, 0.0000000E+000
 1.5628936E+000, 0.0000000E+000, 0.0000000E+000, 1.3721084E-004, 1.3819722E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1016880E-004, 1.3859282E-004, 0.0000000E+000, 0.0000000E+000
 1.5641363E+000, 0.0000000E+000, 0.0000000E+000, 1.3701510E-004, 1.3746527E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1023312E-004, 1.3838975E-004, 0.0000000E+000, 0.0000000E+000
 1.5653789E+000, 0.0000000E+000, 0.0000000E+000, 1.3681804E-004, 1.3737794E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1033839E-004, 1.3819182E-004, 0.0000000E+000, 0.0000000E+000
 1.5666215E+000, 0.0000000E+000, 0.0000000E+000, 1.3658019E-004, 1.3760666E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1045471E-004, 1.3795625E-004, 0.0000000E+000, 0.0000000E+000
 1.5678642E+000, 0.0000000E+000, 0.0000000E+000, 1.3634514E-004, 1.3612606E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1056495E-004, 1.3770641E-004, 0.0000000E+000, 0.0000000E+000
 1.5691068E+000, 0.0000000E+000, 0.0000000E+000, 1.3609309E-004, 1.3644926E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1068526E-004, 1.3745759E-004, 0.0000000E+000, 0.0000000E+000
 1.5703495E+000, 0.0000000E+000, 0.0000000E+000, 1.3585981E-004, 1.3646769E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1081684E-004, 1.3722449E-004, 0.0000000E+000, 0.0000000E+000
 1.5715922E+000, 0.0000000E+000, 0.0000000E+000, 1.3559448E-004, 1.3570469E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1093953E-004, 1.3695153E-004, 0.0000000E+000, 0.0000000E+000
 1.5728348E+000, 0.0000000E+000, 0.0000000E+000, 1.3532956E-004, 1.3582266E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1107561E-004, 1.3668779E-004, 0.0000000E+000, 0.0000000E+000
 1.5740775E+000, 0.0000000E+000, 0.0000000E+000, 1.3508537E-004, 1.3655299E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1122660E-004, 1.3645090E-004, 0.0000000E+000, 0.0000000E+000
 1.5754443E+000, 0.0000000E+000, 0.0000000E+000, 1.1325508E-004, 1.3685161E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1135876E-004, 1.1462360E-004, 0.0000000E+000, 0.0000000E+000
 1.5768113E+000, 0.0000000E+000, 0.0000000E+000, 1.1290051E-004, 1.3719063E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1154301E-004, 1.1427242E-004, 0.0000000E+000, 0.0000000E+000
 1.5781782E+000, 0.0000000E+000, 0.0000000E+000, 1.1262465E-004, 1.3767947E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1173191E-004, 1.1400145E-004, 0.0000000E+000, 0.0000000E+000
 1.5795451E+000, 0.0000000E+000, 0.0000000E+000, 1.1232169E-004, 1.3644233E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1192609E-004, 1.1368611E-004, 0.0000000E+000, 0.0000000E+000
 1.5809121E+000, 0.0000000E+000, 0.0000000E+000, 1.1200978E-004, 1.3610538E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1215469E-004, 1.1337083E-004, 0.0000000E+000, 0.0000000E+000
 1.5822790E+000, 0.0000000E+000, 0.0000000E+000, 1.1168186E-004, 1.3709002E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1238644E-004, 1.1305276E-004, 0.0000000E+000, 0.0000000E+000
 1.5836459E+000, 0.0000000E+000, 0.0000000E+000, 1.1137534E-004, 1.3703450E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1262187E-004, 1.1274569E-004, 0.0000000E+000, 0.0000000E+000
 1.5850128E+000, 0.0000000E+000, 0.0000000E+000, 1.1110162E-004, 1.3689808E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1288209E-004, 1.1247060E-004, 0.0000000E+000, 0.0000000E+000
 1.5863798E+000, 0.0000000E+000, 0.0000000E+000, 1.1088735E-004, 1.3623751E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1311243E-004, 1.1224972E-004, 0.0000000E+000, 0.0000000E+000
 1.5877466E+000, 0.0000000E+000, 0.0000000E+000, 1.1074846E-004, 1.3605761E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1329744E-004, 1.1210903E-004, 0.0000000E+000, 0.0000000E+000
 1.5891136E+000, 0.0000000E+000, 0.0000000E+000, 1.1066357E-004, 1.3624340E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1346709E-004, 1.1202601E-004, 0.0000000E+000, 0.0000000E+000
 1.5904804E+000, 0.0000000E+000, 0.0000000E+000, 1.1059459E-004, 1.3602129E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1364481E-004, 1.1195481E-004, 0.0000000E+000, 0.0000000E+000
 1.5918474E+000, 0.0000000E+000, 0.0000000E+000, 1.1059466E-004, 1.3603127E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1384317E-004, 1.1195497E-004, 0.0000000E+000, 0.0000000E+000
 1.5932144E+000, 0.0000000E+000, 0.0000000E+000, 1.1067706E-004, 1.3555812E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1403821E-004, 1.1203264E-004, 0.0000000E+000, 0.0000000E+000
 1.5945812E+000, 0.0000000E+000, 0.0000000E+000, 1.1079446E-004, 1.3659120E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1423748E-004, 1.1216037E-004, 0.0000000E+000, 0.0000000E+000
 1.5959482E+000, 0.0000000E+000, 0.0000000E+000, 1.1101293E-004, 1.3701741E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1442665E-004, 1.1238311E-004, 0.0000000E+000, 0.0000000E+000
 1.5973151E+000, 0.0000000E+000, 0.0000000E+000, 1.1125636E-004, 1.3674170E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1462553E-004, 1.1262378E-004, 0.0000000E+000, 0.0000000E+000
 1.5986820E+000, 0.0000000E+000, 0.0000000E+000, 1.1150991E-004, 1.3650580E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1483419E-004, 1.1287497E-004, 0.0000000E+000, 0.0000000E+000
 1.6000489E+000, 0.0000000E+000, 0.0000000E+000, 1.1177140E-004, 1.3692698E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1503916E-004, 1.1314067E-004, 0.0000000E+000, 0.0000000E+000
 1.6014159E+000, 0.0000000E+000, 0.0000000E+000, 1.1205299E-004, 1.3577007E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1522723E-004, 1.1341069E-004, 0.0000000E+000, 0.0000000E+000
 1.6027827E+000, 0.0000000E+000, 0.0000000E+000, 1.1228841E-004, 1.3617653E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1539575E-004, 1.1365018E-004, 0.0000000E+000, 0.0000000E+000
 1.6041497E+000, 0.0000000E+000, 0.0000000E+000, 1.1242998E-004, 1.3726431E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1557529E-004, 1.1380262E-004, 0.0000000E+000, 0.0000000E+000
 1.6055166E+000, 0.0000000E+000, 0.0000000E+000, 1.1251618E-004, 1.3662683E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1573816E-004, 1.1388245E-004, 0.0000000E+000, 0.0000000E+000
 1.6068835E+000, 0.0000000E+000, 0.0000000E+000, 1.1250799E-004, 1.3739010E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1589748E-004, 1.1388189E-004, 0.0000000E+000, 0.0000000E+000
 1.6082505E+000, 0.0000000E+000, 0.0000000E+000, 1.1237256E-004, 1.3706861E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1604519E-004, 1.1374325E-004, 0.0000000E+000, 0.0000000E+000
 1.6096174E+000, 0.0000000E+000, 0.0000000E+000, 1.1219462E-004, 1.3690840E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1621954E-004, 1.1356370E-004, 0.0000000E+000, 0.0000000E+000
 1.6109843E+000, 0.0000000E+000, 0.0000000E+000, 1.1189891E-004, 1.3687037E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1638561E-004, 1.1326762E-004, 0.0000000E+000, 0.0000000E+000
