s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.4491335E+000, 0.0000000E+000, 0.0000000E+000,-1.5431020E-004, 1.4017426E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1518001E-004,-1.5290846E-004, 0.0000000E+000, 0.0000000E+000
 1.4504770E+000, 0.0000000E+000, 0.0000000E+000,-1.5350017E-004, 1.3978219E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1507579E-004,-1.5210235E-004, 0.0000000E+000, 0.0000000E+000
 1.4518206E+000, 0.0000000E+000, 0.0000000E+000,-1.5283852E-004, 1.3984982E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1500094E-004,-1.5144002E-004, 0.0000000E+000, 0.0000000E+000
 1.4531641E+000, 0.0000000E+000, 0.0000000E+000,-1.5246200E-004, 1.4128841E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1490898E-004,-1.5104911E-004, 0.0000000E+000, 0.0000000E+000
 1.4545076E+000, 0.0000000E+000, 0.0000000E+000,-1.5224817E-004, 1.4075221E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1480349E-004,-1.5084064E-004, 0.0000000E+000, 0.0000000E+000
 1.4558512E+000, 0.0000000E+000, 0.0000000E+000,-1.5235563E-004, 1.4102918E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1466445E-004,-1.5094534E-004, 0.0000000E+000, 0.0000000E+000
 1.4571947E+000, 0.0000000E+000, 0.0000000E+000,-1.5269184E-004, 1.4054641E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1453906E-004,-1.5128637E-004, 0.0000000E+000, 0.0000000E+000
 1.4585382E+000, 0.0000000E+000, 0.0000000E+000,-1.5332941E-004, 1.4089277E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1442526E-004,-1.5192048E-004, 0.0000000E+000, 0.0000000E+000
 1.4598818E+000, 0.0000000E+000, 0.0000000E+000,-1.5428446E-004, 1.4144700E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1429091E-004,-1.5286999E-004, 0.0000000E+000, 0.0000000E+000
 1.4612253E+000, 0.0000000E+000, 0.0000000E+000,-1.5552045E-004, 1.4089325E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1418614E-004,-1.5411152E-004, 0.0000000E+000, 0.0000000E+000
 1.4625688E+000, 0.0000000E+000, 0.0000000E+000,-1.5699409E-004, 1.4105678E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1408085E-004,-1.5558352E-004, 0.0000000E+000, 0.0000000E+000
 1.4639124E+000, 0.0000000E+000, 0.0000000E+000,-1.5869910E-004, 1.4138933E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1396415E-004,-1.5728521E-004, 0.0000000E+000, 0.0000000E+000
 1.4652559E+000, 0.0000000E+000, 0.0000000E+000,-1.6063786E-004, 1.4202012E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1385397E-004,-1.5921766E-004, 0.0000000E+000, 0.0000000E+000
 1.4665993E+000, 0.0000000E+000, 0.0000000E+000,-1.6278866E-004, 1.4157060E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1372352E-004,-1.6137295E-004, 0.0000000E+000, 0.0000000E+000
 1.4679428E+000, 0.0000000E+000, 0.0000000E+000,-1.6502773E-004, 1.4264910E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1361720E-004,-1.6360124E-004, 0.0000000E+000, 0.0000000E+000
 1.4692864E+000, 0.0000000E+000, 0.0000000E+000,-1.6744046E-004, 1.4271785E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1350784E-004,-1.6601328E-004, 0.0000000E+000, 0.0000000E+000
 1.4706299E+000, 0.0000000E+000, 0.0000000E+000,-1.6997721E-004, 1.4239411E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1342099E-004,-1.6855327E-004, 0.0000000E+000, 0.0000000E+000
 1.4719734E+000, 0.0000000E+000, 0.0000000E+000,-1.7259880E-004, 1.4199442E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1331910E-004,-1.7117885E-004, 0.0000000E+000, 0.0000000E+000
 1.4733170E+000, 0.0000000E+000, 0.0000000E+000,-1.7531087E-004, 1.4159149E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1321088E-004,-1.7389496E-004, 0.0000000E+000, 0.0000000E+000
 1.4746605E+000, 0.0000000E+000, 0.0000000E+000,-1.7812204E-004, 1.4233035E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1313357E-004,-1.7669873E-004, 0.0000000E+000, 0.0000000E+000
 1.4760040E+000, 0.0000000E+000, 0.0000000E+000,-1.8104254E-004, 1.4216471E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1302540E-004,-1.7962089E-004, 0.0000000E+000, 0.0000000E+000
 1.4773476E+000, 0.0000000E+000, 0.0000000E+000,-1.8411637E-004, 1.4189579E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1293059E-004,-1.8269742E-004, 0.0000000E+000, 0.0000000E+000
 1.4786911E+000, 0.0000000E+000, 0.0000000E+000,-1.8732666E-004, 1.4265563E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1285172E-004,-1.8590010E-004, 0.0000000E+000, 0.0000000E+000
 1.4800346E+000, 0.0000000E+000, 0.0000000E+000,-1.9069644E-004, 1.4100381E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1277813E-004,-1.8928640E-004, 0.0000000E+000, 0.0000000E+000
 1.4813782E+000, 0.0000000E+000, 0.0000000E+000,-1.9432897E-004, 1.4128226E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1269654E-004,-1.9291615E-004, 0.0000000E+000, 0.0000000E+000
 1.4827217E+000, 0.0000000E+000, 0.0000000E+000,-1.9802171E-004, 1.4053997E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1263653E-004,-1.9661631E-004, 0.0000000E+000, 0.0000000E+000
 1.4840652E+000, 0.0000000E+000, 0.0000000E+000,-2.0193927E-004, 1.4182754E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1258059E-004,-2.0052100E-004, 0.0000000E+000, 0.0000000E+000
 1.4854087E+000, 0.0000000E+000, 0.0000000E+000,-2.0588681E-004, 1.4154190E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1250329E-004,-2.0447139E-004, 0.0000000E+000, 0.0000000E+000
 1.4867523E+000, 0.0000000E+000, 0.0000000E+000,-2.0994503E-004, 1.4098874E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1242421E-004,-2.0853514E-004, 0.0000000E+000, 0.0000000E+000
 1.4880958E+000, 0.0000000E+000, 0.0000000E+000,-2.1398501E-004, 1.4136020E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1236091E-004,-2.1257140E-004, 0.0000000E+000, 0.0000000E+000
 1.4894392E+000, 0.0000000E+000, 0.0000000E+000,-2.1799896E-004, 1.4166115E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1229770E-004,-2.1658235E-004, 0.0000000E+000, 0.0000000E+000
 1.4907829E+000, 0.0000000E+000, 0.0000000E+000,-2.2183802E-004, 1.4201371E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1222205E-004,-2.2041788E-004, 0.0000000E+000, 0.0000000E+000
 1.4921263E+000, 0.0000000E+000, 0.0000000E+000,-2.2558616E-004, 1.4136386E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1217261E-004,-2.2417252E-004, 0.0000000E+000, 0.0000000E+000
 1.4934698E+000, 0.0000000E+000, 0.0000000E+000,-2.2906837E-004, 1.4107241E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1211961E-004,-2.2765765E-004, 0.0000000E+000, 0.0000000E+000
 1.4948134E+000, 0.0000000E+000, 0.0000000E+000,-2.3216295E-004, 1.4124524E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1206372E-004,-2.3075050E-004, 0.0000000E+000, 0.0000000E+000
 1.4961569E+000, 0.0000000E+000, 0.0000000E+000,-2.3501388E-004, 1.4148229E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1201123E-004,-2.3359906E-004, 0.0000000E+000, 0.0000000E+000
 1.4975004E+000, 0.0000000E+000, 0.0000000E+000,-2.3740990E-004, 1.4199953E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1194870E-004,-2.3598990E-004, 0.0000000E+000, 0.0000000E+000
 1.4988439E+000, 0.0000000E+000, 0.0000000E+000,-2.3945263E-004, 1.4199333E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1191008E-004,-2.3803270E-004, 0.0000000E+000, 0.0000000E+000
 1.5001875E+000, 0.0000000E+000, 0.0000000E+000,-2.4111294E-004, 1.4325735E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1185838E-004,-2.3968037E-004, 0.0000000E+000, 0.0000000E+000
 1.5015310E+000, 0.0000000E+000, 0.0000000E+000,-2.4234920E-004, 1.4266905E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1179724E-004,-2.4092251E-004, 0.0000000E+000, 0.0000000E+000
 1.5028745E+000, 0.0000000E+000, 0.0000000E+000,-2.4330352E-004, 1.4288319E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1174522E-004,-2.4187469E-004, 0.0000000E+000, 0.0000000E+000
 1.5042181E+000, 0.0000000E+000, 0.0000000E+000,-2.4386209E-004, 1.4296729E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1168783E-004,-2.4243242E-004, 0.0000000E+000, 0.0000000E+000
 1.5055616E+000, 0.0000000E+000, 0.0000000E+000,-2.4427115E-004, 1.4218235E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1162710E-004,-2.4284933E-004, 0.0000000E+000, 0.0000000E+000
 1.5069051E+000, 0.0000000E+000, 0.0000000E+000,-2.4432381E-004, 1.4230268E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1157652E-004,-2.4290079E-004, 0.0000000E+000, 0.0000000E+000
 1.5082487E+000, 0.0000000E+000, 0.0000000E+000,-2.4421086E-004, 1.4197317E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1149982E-004,-2.4279113E-004, 0.0000000E+000, 0.0000000E+000
 1.5095922E+000, 0.0000000E+000, 0.0000000E+000,-2.4401553E-004, 1.4091346E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1143624E-004,-2.4260640E-004, 0.0000000E+000, 0.0000000E+000
 1.5109357E+000, 0.0000000E+000, 0.0000000E+000,-2.4354736E-004, 1.4134286E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1135289E-004,-2.4213394E-004, 0.0000000E+000, 0.0000000E+000
 1.5122793E+000, 0.0000000E+000, 0.0000000E+000,-2.4317808E-004, 1.4076086E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1126306E-004,-2.4177047E-004, 0.0000000E+000, 0.0000000E+000
 1.5136228E+000, 0.0000000E+000, 0.0000000E+000,-2.4263391E-004, 1.4071726E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1119286E-004,-2.4122673E-004, 0.0000000E+000, 0.0000000E+000
 1.5149662E+000, 0.0000000E+000, 0.0000000E+000,-2.4212167E-004, 1.4057809E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1113012E-004,-2.4071589E-004, 0.0000000E+000, 0.0000000E+000
 1.5163097E+000, 0.0000000E+000, 0.0000000E+000,-2.4147672E-004, 1.4093395E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1107778E-004,-2.4006738E-004, 0.0000000E+000, 0.0000000E+000
 1.5176533E+000, 0.0000000E+000, 0.0000000E+000,-2.4079265E-004, 1.4099249E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1099162E-004,-2.3938273E-004, 0.0000000E+000, 0.0000000E+000
 1.5189968E+000, 0.0000000E+000, 0.0000000E+000,-2.4009833E-004, 1.4043164E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1093545E-004,-2.3869401E-004, 0.0000000E+000, 0.0000000E+000
 1.5203403E+000, 0.0000000E+000, 0.0000000E+000,-2.3928958E-004, 1.4059070E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1089297E-004,-2.3788368E-004, 0.0000000E+000, 0.0000000E+000
 1.5216839E+000, 0.0000000E+000, 0.0000000E+000,-2.3844882E-004, 1.4002197E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1087138E-004,-2.3704860E-004, 0.0000000E+000, 0.0000000E+000
 1.5230274E+000, 0.0000000E+000, 0.0000000E+000,-2.3743959E-004, 1.4051769E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1086263E-004,-2.3603441E-004, 0.0000000E+000, 0.0000000E+000
 1.5243709E+000, 0.0000000E+000, 0.0000000E+000,-2.3629030E-004, 1.4061466E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1085494E-004,-2.3488416E-004, 0.0000000E+000, 0.0000000E+000
 1.5258489E+000, 0.0000000E+000, 0.0000000E+000,-2.9324441E-004, 1.4071872E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1077670E-004,-2.9183723E-004, 0.0000000E+000, 0.0000000E+000
 1.5273267E+000, 0.0000000E+000, 0.0000000E+000,-2.9170478E-004, 1.4044908E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1081281E-004,-2.9030029E-004, 0.0000000E+000, 0.0000000E+000
 1.5288045E+000, 0.0000000E+000, 0.0000000E+000,-2.8953650E-004, 1.4047271E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1081454E-004,-2.8813177E-004, 0.0000000E+000, 0.0000000E+000
 1.5302825E+000, 0.0000000E+000, 0.0000000E+000,-2.8715916E-004, 1.4090764E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1080891E-004,-2.8575009E-004, 0.0000000E+000, 0.0000000E+000
 1.5317603E+000, 0.0000000E+000, 0.0000000E+000,-2.8445448E-004, 1.4011736E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1083578E-004,-2.8305331E-004, 0.0000000E+000, 0.0000000E+000
 1.5332382E+000, 0.0000000E+000, 0.0000000E+000,-2.8141463E-004, 1.3995501E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1083401E-004,-2.8001508E-004, 0.0000000E+000, 0.0000000E+000
 1.5347161E+000, 0.0000000E+000, 0.0000000E+000,-2.7800744E-004, 1.4145457E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1085492E-004,-2.7659289E-004, 0.0000000E+000, 0.0000000E+000
 1.5361940E+000, 0.0000000E+000, 0.0000000E+000,-2.7440713E-004, 1.4122177E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1084169E-004,-2.7299491E-004, 0.0000000E+000, 0.0000000E+000
 1.5376718E+000, 0.0000000E+000, 0.0000000E+000,-2.7050818E-004, 1.4139891E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1087603E-004,-2.6909419E-004, 0.0000000E+000, 0.0000000E+000
 1.5391498E+000, 0.0000000E+000, 0.0000000E+000,-2.6643744E-004, 1.4096255E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1092478E-004,-2.6502782E-004, 0.0000000E+000, 0.0000000E+000
 1.5406276E+000, 0.0000000E+000, 0.0000000E+000,-2.6218712E-004, 1.4064549E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1098751E-004,-2.6078067E-004, 0.0000000E+000, 0.0000000E+000
 1.5421054E+000, 0.0000000E+000, 0.0000000E+000,-2.5778226E-004, 1.4073600E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1108015E-004,-2.5637490E-004, 0.0000000E+000, 0.0000000E+000
 1.5435834E+000, 0.0000000E+000, 0.0000000E+000,-2.5335040E-004, 1.4052537E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1116753E-004,-2.5194515E-004, 0.0000000E+000, 0.0000000E+000
 1.5450612E+000, 0.0000000E+000, 0.0000000E+000,-2.4880615E-004, 1.3931494E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1127324E-004,-2.4741300E-004, 0.0000000E+000, 0.0000000E+000
 1.5465391E+000, 0.0000000E+000, 0.0000000E+000,-2.4436540E-004, 1.4034200E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1139160E-004,-2.4296198E-004, 0.0000000E+000, 0.0000000E+000
 1.5480170E+000, 0.0000000E+000, 0.0000000E+000,-2.4002421E-004, 1.4019152E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1149508E-004,-2.3862229E-004, 0.0000000E+000, 0.0000000E+000
 1.5494949E+000, 0.0000000E+000, 0.0000000E+000,-2.3584178E-004, 1.3930283E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1159904E-004,-2.3444875E-004, 0.0000000E+000, 0.0000000E+000
 1.5509727E+000, 0.0000000E+000, 0.0000000E+000,-2.3187430E-004, 1.3871904E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1169129E-004,-2.3048711E-004, 0.0000000E+000, 0.0000000E+000
 1.5524507E+000, 0.0000000E+000, 0.0000000E+000,-2.2818417E-004, 1.3781663E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1180139E-004,-2.2680601E-004, 0.0000000E+000, 0.0000000E+000
 1.5539285E+000, 0.0000000E+000, 0.0000000E+000,-2.2488728E-004, 1.3848183E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1193927E-004,-2.2350246E-004, 0.0000000E+000, 0.0000000E+000
 1.5554063E+000, 0.0000000E+000, 0.0000000E+000,-2.2188904E-004, 1.3883840E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1209939E-004,-2.2050066E-004, 0.0000000E+000, 0.0000000E+000
 1.5568843E+000, 0.0000000E+000, 0.0000000E+000,-2.1932905E-004, 1.3852059E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1225605E-004,-2.1794384E-004, 0.0000000E+000, 0.0000000E+000
 1.5583621E+000, 0.0000000E+000, 0.0000000E+000,-2.1714033E-004, 1.3869617E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1243784E-004,-2.1575337E-004, 0.0000000E+000, 0.0000000E+000
 1.5598400E+000, 0.0000000E+000, 0.0000000E+000,-2.1536226E-004, 1.3861489E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1265713E-004,-2.1397611E-004, 0.0000000E+000, 0.0000000E+000
 1.5611486E+000, 0.0000000E+000, 0.0000000E+000,-1.4980112E-004, 1.3847997E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1285589E-004,-1.4841632E-004, 0.0000000E+000, 0.0000000E+000
 1.5624572E+000, 0.0000000E+000, 0.0000000E+000,-1.4856413E-004, 1.3874641E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1299626E-004,-1.4717667E-004, 0.0000000E+000, 0.0000000E+000
 1.5637658E+000, 0.0000000E+000, 0.0000000E+000,-1.4787835E-004, 1.3881153E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1314310E-004,-1.4649023E-004, 0.0000000E+000, 0.0000000E+000
 1.5650743E+000, 0.0000000E+000, 0.0000000E+000,-1.4741752E-004, 1.3845180E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1323835E-004,-1.4603300E-004, 0.0000000E+000, 0.0000000E+000
 1.5663830E+000, 0.0000000E+000, 0.0000000E+000,-1.4714294E-004, 1.3850862E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1335475E-004,-1.4575785E-004, 0.0000000E+000, 0.0000000E+000
 1.5676916E+000, 0.0000000E+000, 0.0000000E+000,-1.4713371E-004, 1.3855080E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1347263E-004,-1.4574820E-004, 0.0000000E+000, 0.0000000E+000
 1.5690001E+000, 0.0000000E+000, 0.0000000E+000,-1.4732216E-004, 1.3840817E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1357874E-004,-1.4593808E-004, 0.0000000E+000, 0.0000000E+000
 1.5703087E+000, 0.0000000E+000, 0.0000000E+000,-1.4775243E-004, 1.3818419E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1368065E-004,-1.4637059E-004, 0.0000000E+000, 0.0000000E+000
 1.5716174E+000, 0.0000000E+000, 0.0000000E+000,-1.4837037E-004, 1.3901345E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1379607E-004,-1.4698024E-004, 0.0000000E+000, 0.0000000E+000
 1.5729259E+000, 0.0000000E+000, 0.0000000E+000,-1.4926353E-004, 1.3877233E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1391812E-004,-1.4787580E-004, 0.0000000E+000, 0.0000000E+000
 1.5742345E+000, 0.0000000E+000, 0.0000000E+000,-1.5028938E-004, 1.3917452E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1402025E-004,-1.4889764E-004, 0.0000000E+000, 0.0000000E+000
 1.5755430E+000, 0.0000000E+000, 0.0000000E+000,-1.5158563E-004, 1.3877766E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1408489E-004,-1.5019786E-004, 0.0000000E+000, 0.0000000E+000
 1.5768517E+000, 0.0000000E+000, 0.0000000E+000,-1.5307126E-004, 1.3937277E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1417926E-004,-1.5167753E-004, 0.0000000E+000, 0.0000000E+000
 1.5781603E+000, 0.0000000E+000, 0.0000000E+000,-1.5469328E-004, 1.3863455E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1427153E-004,-1.5330693E-004, 0.0000000E+000, 0.0000000E+000
 1.5794688E+000, 0.0000000E+000, 0.0000000E+000,-1.5644293E-004, 1.3898982E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1437690E-004,-1.5505303E-004, 0.0000000E+000, 0.0000000E+000
 1.5807774E+000, 0.0000000E+000, 0.0000000E+000,-1.5818686E-004, 1.3797956E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1446340E-004,-1.5680707E-004, 0.0000000E+000, 0.0000000E+000
 1.5820861E+000, 0.0000000E+000, 0.0000000E+000,-1.5991645E-004, 1.3827830E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1455988E-004,-1.5853366E-004, 0.0000000E+000, 0.0000000E+000
 1.5833946E+000, 0.0000000E+000, 0.0000000E+000,-1.6142418E-004, 1.3837505E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1466130E-004,-1.6004043E-004, 0.0000000E+000, 0.0000000E+000
 1.5847032E+000, 0.0000000E+000, 0.0000000E+000,-1.6276938E-004, 1.3838799E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1474536E-004,-1.6138550E-004, 0.0000000E+000, 0.0000000E+000
 1.5860119E+000, 0.0000000E+000, 0.0000000E+000,-1.6376517E-004, 1.3850810E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1483969E-004,-1.6238008E-004, 0.0000000E+000, 0.0000000E+000
 1.5873204E+000, 0.0000000E+000, 0.0000000E+000,-1.6441944E-004, 1.3881491E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1492358E-004,-1.6303130E-004, 0.0000000E+000, 0.0000000E+000
 1.5886290E+000, 0.0000000E+000, 0.0000000E+000,-1.6465404E-004, 1.3943314E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1504746E-004,-1.6325970E-004, 0.0000000E+000, 0.0000000E+000
 1.5899376E+000, 0.0000000E+000, 0.0000000E+000,-1.6456311E-004, 1.3884498E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1511971E-004,-1.6317466E-004, 0.0000000E+000, 0.0000000E+000
 1.5912462E+000, 0.0000000E+000, 0.0000000E+000,-1.6412198E-004, 1.3831349E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1520775E-004,-1.6273885E-004, 0.0000000E+000, 0.0000000E+000
 1.5925548E+000, 0.0000000E+000, 0.0000000E+000,-1.6339711E-004, 1.3939745E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1531964E-004,-1.6200313E-004, 0.0000000E+000, 0.0000000E+000
 1.5937008E+000, 0.0000000E+000, 0.0000000E+000,-9.9482582E-005, 1.3871722E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1543329E-004,-9.8095410E-005, 0.0000000E+000, 0.0000000E+000
 1.5948466E+000, 0.0000000E+000, 0.0000000E+000,-9.8562076E-005, 1.3872092E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1550672E-004,-9.7174867E-005, 0.0000000E+000, 0.0000000E+000
 1.5959926E+000, 0.0000000E+000, 0.0000000E+000,-9.7929780E-005, 1.3915339E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1558630E-004,-9.6538246E-005, 0.0000000E+000, 0.0000000E+000
 1.5971385E+000, 0.0000000E+000, 0.0000000E+000,-9.7428247E-005, 1.3910424E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1566933E-004,-9.6037204E-005, 0.0000000E+000, 0.0000000E+000
 1.5982844E+000, 0.0000000E+000, 0.0000000E+000,-9.7061310E-005, 1.3908846E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1575628E-004,-9.5670425E-005, 0.0000000E+000, 0.0000000E+000
 1.5994303E+000, 0.0000000E+000, 0.0000000E+000,-9.6897669E-005, 1.3955911E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1584072E-004,-9.5502078E-005, 0.0000000E+000, 0.0000000E+000
 1.6005763E+000, 0.0000000E+000, 0.0000000E+000,-9.6947998E-005, 1.3955357E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1591243E-004,-9.5552463E-005, 0.0000000E+000, 0.0000000E+000
 1.6017222E+000, 0.0000000E+000, 0.0000000E+000,-9.7190784E-005, 1.3898489E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1595833E-004,-9.5800935E-005, 0.0000000E+000, 0.0000000E+000
 1.6028681E+000, 0.0000000E+000, 0.0000000E+000,-9.7672940E-005, 1.3950099E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1601217E-004,-9.6277930E-005, 0.0000000E+000, 0.0000000E+000
 1.6040140E+000, 0.0000000E+000, 0.0000000E+000,-9.8451129E-005, 1.3965881E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1605113E-004,-9.7054541E-005, 0.0000000E+000, 0.0000000E+000
