s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 1.4588860E+000, 0.0000000E+000, 0.0000000E+000, 3.4680578E-004, 1.3802873E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1301135E-004, 3.4818607E-004, 0.0000000E+000, 0.0000000E+000
 1.4602187E+000, 0.0000000E+000, 0.0000000E+000, 3.4701235E-004, 1.3923371E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1290052E-004, 3.4840469E-004, 0.0000000E+000, 0.0000000E+000
 1.4615512E+000, 0.0000000E+000, 0.0000000E+000, 3.4723241E-004, 1.3901547E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1278858E-004, 3.4862257E-004, 0.0000000E+000, 0.0000000E+000
 1.4628838E+000, 0.0000000E+000, 0.0000000E+000, 3.4743851E-004, 1.3890943E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1267997E-004, 3.4882761E-004, 0.0000000E+000, 0.0000000E+000
 1.4642164E+000, 0.0000000E+000, 0.0000000E+000, 3.4769105E-004, 1.3956897E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1254521E-004, 3.4908674E-004, 0.0000000E+000, 0.0000000E+000
 1.4655490E+000, 0.0000000E+000, 0.0000000E+000, 3.4793445E-004, 1.3915368E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1240007E-004, 3.4932598E-004, 0.0000000E+000, 0.0000000E+000
 1.4668815E+000, 0.0000000E+000, 0.0000000E+000, 3.4816359E-004, 1.3956737E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1224243E-004, 3.4955927E-004, 0.0000000E+000, 0.0000000E+000
 1.4682142E+000, 0.0000000E+000, 0.0000000E+000, 3.4839779E-004, 1.3926632E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1210716E-004, 3.4979046E-004, 0.0000000E+000, 0.0000000E+000
 1.4695467E+000, 0.0000000E+000, 0.0000000E+000, 3.4862203E-004, 1.3970065E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1196233E-004, 3.5001904E-004, 0.0000000E+000, 0.0000000E+000
 1.4708793E+000, 0.0000000E+000, 0.0000000E+000, 3.4882740E-004, 1.3916652E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1181825E-004, 3.5021906E-004, 0.0000000E+000, 0.0000000E+000
 1.4722118E+000, 0.0000000E+000, 0.0000000E+000, 3.4906343E-004, 1.3946348E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1170145E-004, 3.5045807E-004, 0.0000000E+000, 0.0000000E+000
 1.4735445E+000, 0.0000000E+000, 0.0000000E+000, 3.4925825E-004, 1.3942510E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1155337E-004, 3.5065250E-004, 0.0000000E+000, 0.0000000E+000
 1.4748770E+000, 0.0000000E+000, 0.0000000E+000, 3.4945881E-004, 1.3956377E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1142996E-004, 3.5085445E-004, 0.0000000E+000, 0.0000000E+000
 1.4762095E+000, 0.0000000E+000, 0.0000000E+000, 3.4964672E-004, 1.3893013E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1130688E-004, 3.5103603E-004, 0.0000000E+000, 0.0000000E+000
 1.4775422E+000, 0.0000000E+000, 0.0000000E+000, 3.4983281E-004, 1.3964972E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1119330E-004, 3.5122931E-004, 0.0000000E+000, 0.0000000E+000
 1.4788747E+000, 0.0000000E+000, 0.0000000E+000, 3.5002392E-004, 1.3997864E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1107044E-004, 3.5142370E-004, 0.0000000E+000, 0.0000000E+000
 1.4802073E+000, 0.0000000E+000, 0.0000000E+000, 3.5021617E-004, 1.4017507E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1095076E-004, 3.5161792E-004, 0.0000000E+000, 0.0000000E+000
 1.4815398E+000, 0.0000000E+000, 0.0000000E+000, 3.5039651E-004, 1.4075723E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1081268E-004, 3.5180409E-004, 0.0000000E+000, 0.0000000E+000
 1.4828725E+000, 0.0000000E+000, 0.0000000E+000, 3.5056942E-004, 1.4086098E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1070736E-004, 3.5197803E-004, 0.0000000E+000, 0.0000000E+000
 1.4842050E+000, 0.0000000E+000, 0.0000000E+000, 3.5072724E-004, 1.4081668E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1060244E-004, 3.5213541E-004, 0.0000000E+000, 0.0000000E+000
 1.4855376E+000, 0.0000000E+000, 0.0000000E+000, 3.5089889E-004, 1.4111786E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1049039E-004, 3.5231007E-004, 0.0000000E+000, 0.0000000E+000
 1.4868702E+000, 0.0000000E+000, 0.0000000E+000, 3.5104834E-004, 1.4038914E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1037703E-004, 3.5245223E-004, 0.0000000E+000, 0.0000000E+000
 1.4882028E+000, 0.0000000E+000, 0.0000000E+000, 3.5124583E-004, 1.4103181E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1024234E-004, 3.5265615E-004, 0.0000000E+000, 0.0000000E+000
 1.4895353E+000, 0.0000000E+000, 0.0000000E+000, 3.5141270E-004, 1.4148587E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1011166E-004, 3.5282756E-004, 0.0000000E+000, 0.0000000E+000
 1.4908680E+000, 0.0000000E+000, 0.0000000E+000, 3.5158119E-004, 1.4113949E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0998850E-004, 3.5299259E-004, 0.0000000E+000, 0.0000000E+000
 1.4923338E+000, 0.0000000E+000, 0.0000000E+000, 3.5175271E-004, 1.4125139E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0986072E-004, 3.5316522E-004, 0.0000000E+000, 0.0000000E+000
 1.4937996E+000, 0.0000000E+000, 0.0000000E+000, 3.5188948E-004, 1.4092799E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0971685E-004, 3.5329876E-004, 0.0000000E+000, 0.0000000E+000
 1.4952655E+000, 0.0000000E+000, 0.0000000E+000, 3.5204230E-004, 1.4160706E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0960448E-004, 3.5345837E-004, 0.0000000E+000, 0.0000000E+000
 1.4967313E+000, 0.0000000E+000, 0.0000000E+000, 3.5218475E-004, 1.4136905E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0946529E-004, 3.5359844E-004, 0.0000000E+000, 0.0000000E+000
 1.4981971E+000, 0.0000000E+000, 0.0000000E+000, 3.5232809E-004, 1.4162271E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0933197E-004, 3.5374432E-004, 0.0000000E+000, 0.0000000E+000
 1.4996629E+000, 0.0000000E+000, 0.0000000E+000, 3.5246665E-004, 1.4204750E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0917545E-004, 3.5388712E-004, 0.0000000E+000, 0.0000000E+000
 1.5011288E+000, 0.0000000E+000, 0.0000000E+000, 3.5260904E-004, 1.4145304E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0902498E-004, 3.5402357E-004, 0.0000000E+000, 0.0000000E+000
 1.5025946E+000, 0.0000000E+000, 0.0000000E+000, 3.5273612E-004, 1.4154549E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0886403E-004, 3.5415157E-004, 0.0000000E+000, 0.0000000E+000
 1.5040604E+000, 0.0000000E+000, 0.0000000E+000, 3.5287866E-004, 1.4155034E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0869719E-004, 3.5429416E-004, 0.0000000E+000, 0.0000000E+000
 1.5055263E+000, 0.0000000E+000, 0.0000000E+000, 3.5304780E-004, 1.4280641E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0850298E-004, 3.5447587E-004, 0.0000000E+000, 0.0000000E+000
 1.5069921E+000, 0.0000000E+000, 0.0000000E+000, 3.5316505E-004, 1.4286391E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0830713E-004, 3.5459368E-004, 0.0000000E+000, 0.0000000E+000
 1.5084579E+000, 0.0000000E+000, 0.0000000E+000, 3.5328179E-004, 1.4244771E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0814980E-004, 3.5470627E-004, 0.0000000E+000, 0.0000000E+000
 1.5099238E+000, 0.0000000E+000, 0.0000000E+000, 3.5339313E-004, 1.4283136E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0798349E-004, 3.5482144E-004, 0.0000000E+000, 0.0000000E+000
 1.5113896E+000, 0.0000000E+000, 0.0000000E+000, 3.5348099E-004, 1.4292641E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0783169E-004, 3.5491025E-004, 0.0000000E+000, 0.0000000E+000
 1.5128554E+000, 0.0000000E+000, 0.0000000E+000, 3.5355760E-004, 1.4314634E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0767917E-004, 3.5498906E-004, 0.0000000E+000, 0.0000000E+000
 1.5143213E+000, 0.0000000E+000, 0.0000000E+000, 3.5364674E-004, 1.4393924E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0753390E-004, 3.5508614E-004, 0.0000000E+000, 0.0000000E+000
 1.5157871E+000, 0.0000000E+000, 0.0000000E+000, 3.5377191E-004, 1.4412369E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0735791E-004, 3.5521315E-004, 0.0000000E+000, 0.0000000E+000
 1.5172529E+000, 0.0000000E+000, 0.0000000E+000, 3.5386048E-004, 1.4432818E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0718856E-004, 3.5530376E-004, 0.0000000E+000, 0.0000000E+000
 1.5187188E+000, 0.0000000E+000, 0.0000000E+000, 3.5393568E-004, 1.4420567E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0703801E-004, 3.5537773E-004, 0.0000000E+000, 0.0000000E+000
 1.5201846E+000, 0.0000000E+000, 0.0000000E+000, 3.5400930E-004, 1.4280891E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0691859E-004, 3.5543739E-004, 0.0000000E+000, 0.0000000E+000
 1.5216504E+000, 0.0000000E+000, 0.0000000E+000, 3.5408221E-004, 1.4198171E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0678691E-004, 3.5550202E-004, 0.0000000E+000, 0.0000000E+000
 1.5231162E+000, 0.0000000E+000, 0.0000000E+000, 3.5416992E-004, 1.4270908E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0667210E-004, 3.5559701E-004, 0.0000000E+000, 0.0000000E+000
 1.5245821E+000, 0.0000000E+000, 0.0000000E+000, 3.5426107E-004, 1.4150261E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0652436E-004, 3.5567609E-004, 0.0000000E+000, 0.0000000E+000
 1.5260479E+000, 0.0000000E+000, 0.0000000E+000, 3.5435775E-004, 1.4248100E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0639766E-004, 3.5578256E-004, 0.0000000E+000, 0.0000000E+000
 1.5275137E+000, 0.0000000E+000, 0.0000000E+000, 3.5444088E-004, 1.4263952E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0625506E-004, 3.5586727E-004, 0.0000000E+000, 0.0000000E+000
 1.5289797E+000, 0.0000000E+000, 0.0000000E+000, 3.5452468E-004, 1.4241404E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0613235E-004, 3.5594882E-004, 0.0000000E+000, 0.0000000E+000
 1.5304455E+000, 0.0000000E+000, 0.0000000E+000, 3.5462675E-004, 1.4312571E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0602221E-004, 3.5605801E-004, 0.0000000E+000, 0.0000000E+000
 1.5319113E+000, 0.0000000E+000, 0.0000000E+000, 3.5470346E-004, 1.4292268E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0590071E-004, 3.5613268E-004, 0.0000000E+000, 0.0000000E+000
 1.5333772E+000, 0.0000000E+000, 0.0000000E+000, 3.5480055E-004, 1.4285073E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0577559E-004, 3.5622905E-004, 0.0000000E+000, 0.0000000E+000
 1.5348430E+000, 0.0000000E+000, 0.0000000E+000, 3.5488303E-004, 1.4226167E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0568572E-004, 3.5630565E-004, 0.0000000E+000, 0.0000000E+000
 1.5363088E+000, 0.0000000E+000, 0.0000000E+000, 3.5495088E-004, 1.4303418E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0560077E-004, 3.5638123E-004, 0.0000000E+000, 0.0000000E+000
 1.5377747E+000, 0.0000000E+000, 0.0000000E+000, 3.5500517E-004, 1.4271320E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0552733E-004, 3.5643230E-004, 0.0000000E+000, 0.0000000E+000
 1.5392405E+000, 0.0000000E+000, 0.0000000E+000, 3.5511566E-004, 1.4304213E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0542951E-004, 3.5654608E-004, 0.0000000E+000, 0.0000000E+000
 1.5407063E+000, 0.0000000E+000, 0.0000000E+000, 3.5520367E-004, 1.4236994E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0533782E-004, 3.5662737E-004, 0.0000000E+000, 0.0000000E+000
 1.5421722E+000, 0.0000000E+000, 0.0000000E+000, 3.5528944E-004, 1.4159837E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0525858E-004, 3.5670542E-004, 0.0000000E+000, 0.0000000E+000
 1.5436380E+000, 0.0000000E+000, 0.0000000E+000, 3.5533773E-004, 1.4176945E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0518390E-004, 3.5675543E-004, 0.0000000E+000, 0.0000000E+000
 1.5451038E+000, 0.0000000E+000, 0.0000000E+000, 3.5539715E-004, 1.4085521E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0513351E-004, 3.5680570E-004, 0.0000000E+000, 0.0000000E+000
 1.5465696E+000, 0.0000000E+000, 0.0000000E+000, 3.5542332E-004, 1.4088821E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0508179E-004, 3.5683220E-004, 0.0000000E+000, 0.0000000E+000
 1.5480355E+000, 0.0000000E+000, 0.0000000E+000, 3.5545395E-004, 1.4130279E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0506230E-004, 3.5686698E-004, 0.0000000E+000, 0.0000000E+000
 1.5495013E+000, 0.0000000E+000, 0.0000000E+000, 3.5545966E-004, 1.4088835E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0504504E-004, 3.5686855E-004, 0.0000000E+000, 0.0000000E+000
 1.5509671E+000, 0.0000000E+000, 0.0000000E+000, 3.5546334E-004, 1.4036914E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0502884E-004, 3.5686703E-004, 0.0000000E+000, 0.0000000E+000
 1.5524330E+000, 0.0000000E+000, 0.0000000E+000, 3.5543002E-004, 1.4015918E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0503011E-004, 3.5683161E-004, 0.0000000E+000, 0.0000000E+000
 1.5538988E+000, 0.0000000E+000, 0.0000000E+000, 3.5536585E-004, 1.4067383E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0508172E-004, 3.5677259E-004, 0.0000000E+000, 0.0000000E+000
 1.5553646E+000, 0.0000000E+000, 0.0000000E+000, 3.5530158E-004, 1.4081220E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0513004E-004, 3.5670970E-004, 0.0000000E+000, 0.0000000E+000
 1.5568305E+000, 0.0000000E+000, 0.0000000E+000, 3.5521023E-004, 1.4068026E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0518964E-004, 3.5661703E-004, 0.0000000E+000, 0.0000000E+000
 1.5582963E+000, 0.0000000E+000, 0.0000000E+000, 3.5511672E-004, 1.4027020E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0524681E-004, 3.5651942E-004, 0.0000000E+000, 0.0000000E+000
 1.5595610E+000, 0.0000000E+000, 0.0000000E+000, 3.5505875E-004, 1.4139263E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0529777E-004, 3.5647268E-004, 0.0000000E+000, 0.0000000E+000
 1.5608257E+000, 0.0000000E+000, 0.0000000E+000, 3.5506689E-004, 1.4128571E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0532544E-004, 3.5647975E-004, 0.0000000E+000, 0.0000000E+000
 1.5620904E+000, 0.0000000E+000, 0.0000000E+000, 3.5500903E-004, 1.4084421E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0533164E-004, 3.5641747E-004, 0.0000000E+000, 0.0000000E+000
 1.5632211E+000, 0.0000000E+000, 0.0000000E+000, 3.5493968E-004, 1.4102812E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0536679E-004, 3.5634997E-004, 0.0000000E+000, 0.0000000E+000
 1.5643518E+000, 0.0000000E+000, 0.0000000E+000, 3.5487227E-004, 1.4011040E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0542442E-004, 3.5627338E-004, 0.0000000E+000, 0.0000000E+000
 1.5654825E+000, 0.0000000E+000, 0.0000000E+000, 3.5479842E-004, 1.4039371E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0547525E-004, 3.5620236E-004, 0.0000000E+000, 0.0000000E+000
 1.5666132E+000, 0.0000000E+000, 0.0000000E+000, 3.5472277E-004, 1.4074476E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0551895E-004, 3.5613021E-004, 0.0000000E+000, 0.0000000E+000
 1.5677439E+000, 0.0000000E+000, 0.0000000E+000, 3.5467039E-004, 1.4062658E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0556707E-004, 3.5607665E-004, 0.0000000E+000, 0.0000000E+000
 1.5687573E+000, 0.0000000E+000, 0.0000000E+000, 3.5458551E-004, 1.4033218E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0559492E-004, 3.5598883E-004, 0.0000000E+000, 0.0000000E+000
 1.5697707E+000, 0.0000000E+000, 0.0000000E+000, 3.5452625E-004, 1.4060551E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0566471E-004, 3.5593231E-004, 0.0000000E+000, 0.0000000E+000
 1.5707840E+000, 0.0000000E+000, 0.0000000E+000, 3.5444799E-004, 1.3980569E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0569946E-004, 3.5584604E-004, 0.0000000E+000, 0.0000000E+000
 1.5717974E+000, 0.0000000E+000, 0.0000000E+000, 3.5437458E-004, 1.3985408E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0575811E-004, 3.5577312E-004, 0.0000000E+000, 0.0000000E+000
 1.5728108E+000, 0.0000000E+000, 0.0000000E+000, 3.5429007E-004, 1.3947238E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0580795E-004, 3.5568480E-004, 0.0000000E+000, 0.0000000E+000
 1.5738242E+000, 0.0000000E+000, 0.0000000E+000, 3.5419316E-004, 1.4082497E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0586730E-004, 3.5560141E-004, 0.0000000E+000, 0.0000000E+000
 1.5748376E+000, 0.0000000E+000, 0.0000000E+000, 3.5410840E-004, 1.4014287E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0594035E-004, 3.5550983E-004, 0.0000000E+000, 0.0000000E+000
 1.5758508E+000, 0.0000000E+000, 0.0000000E+000, 3.5400327E-004, 1.3983037E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0600393E-004, 3.5540157E-004, 0.0000000E+000, 0.0000000E+000
 1.5768642E+000, 0.0000000E+000, 0.0000000E+000, 3.5391472E-004, 1.4047369E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0607898E-004, 3.5531946E-004, 0.0000000E+000, 0.0000000E+000
 1.5778776E+000, 0.0000000E+000, 0.0000000E+000, 3.5381092E-004, 1.3983176E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0613867E-004, 3.5520924E-004, 0.0000000E+000, 0.0000000E+000
 1.5788910E+000, 0.0000000E+000, 0.0000000E+000, 3.5369986E-004, 1.3983684E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0621810E-004, 3.5509823E-004, 0.0000000E+000, 0.0000000E+000
 1.5799043E+000, 0.0000000E+000, 0.0000000E+000, 3.5359235E-004, 1.3949626E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0630158E-004, 3.5498731E-004, 0.0000000E+000, 0.0000000E+000
 1.5809177E+000, 0.0000000E+000, 0.0000000E+000, 3.5349549E-004, 1.3863952E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0636845E-004, 3.5488188E-004, 0.0000000E+000, 0.0000000E+000
 1.5819311E+000, 0.0000000E+000, 0.0000000E+000, 3.5338706E-004, 1.3924777E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0644063E-004, 3.5477954E-004, 0.0000000E+000, 0.0000000E+000
 1.5829445E+000, 0.0000000E+000, 0.0000000E+000, 3.5326165E-004, 1.3967929E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0652000E-004, 3.5465844E-004, 0.0000000E+000, 0.0000000E+000
 1.5839579E+000, 0.0000000E+000, 0.0000000E+000, 3.5315522E-004, 1.3913376E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0661886E-004, 3.5454656E-004, 0.0000000E+000, 0.0000000E+000
 1.5849712E+000, 0.0000000E+000, 0.0000000E+000, 3.5304145E-004, 1.3970862E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0667271E-004, 3.5443853E-004, 0.0000000E+000, 0.0000000E+000
 1.5860859E+000, 0.0000000E+000, 0.0000000E+000, 3.5295117E-004, 1.3903261E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0675442E-004, 3.5434150E-004, 0.0000000E+000, 0.0000000E+000
 1.5872006E+000, 0.0000000E+000, 0.0000000E+000, 3.5283201E-004, 1.3870502E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0679620E-004, 3.5421906E-004, 0.0000000E+000, 0.0000000E+000
 1.5884268E+000, 0.0000000E+000, 0.0000000E+000, 3.5276782E-004, 1.3764844E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0685241E-004, 3.5414431E-004, 0.0000000E+000, 0.0000000E+000
 1.5896530E+000, 0.0000000E+000, 0.0000000E+000, 3.5272831E-004, 1.3807732E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0685939E-004, 3.5410909E-004, 0.0000000E+000, 0.0000000E+000
 1.5908792E+000, 0.0000000E+000, 0.0000000E+000, 3.5266186E-004, 1.3790994E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0684949E-004, 3.5404096E-004, 0.0000000E+000, 0.0000000E+000
 1.5921054E+000, 0.0000000E+000, 0.0000000E+000, 3.5259206E-004, 1.3822614E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0685649E-004, 3.5397433E-004, 0.0000000E+000, 0.0000000E+000
 1.5934541E+000, 0.0000000E+000, 0.0000000E+000, 3.5251879E-004, 1.3894486E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0686082E-004, 3.5390824E-004, 0.0000000E+000, 0.0000000E+000
 1.5948030E+000, 0.0000000E+000, 0.0000000E+000, 3.5243001E-004, 1.3908658E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0686594E-004, 3.5382088E-004, 0.0000000E+000, 0.0000000E+000
 1.5961518E+000, 0.0000000E+000, 0.0000000E+000, 3.5233692E-004, 1.3883856E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0688102E-004, 3.5372530E-004, 0.0000000E+000, 0.0000000E+000
 1.5975006E+000, 0.0000000E+000, 0.0000000E+000, 3.5224841E-004, 1.3910150E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0689150E-004, 3.5363942E-004, 0.0000000E+000, 0.0000000E+000
 1.5988494E+000, 0.0000000E+000, 0.0000000E+000, 3.5214701E-004, 1.3837055E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0690505E-004, 3.5353072E-004, 0.0000000E+000, 0.0000000E+000
 1.6001981E+000, 0.0000000E+000, 0.0000000E+000, 3.5203946E-004, 1.3795732E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0692295E-004, 3.5341904E-004, 0.0000000E+000, 0.0000000E+000
 1.6015470E+000, 0.0000000E+000, 0.0000000E+000, 3.5193539E-004, 1.3761224E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0693904E-004, 3.5331151E-004, 0.0000000E+000, 0.0000000E+000
 1.6028957E+000, 0.0000000E+000, 0.0000000E+000, 3.5183084E-004, 1.3848025E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0695398E-004, 3.5321564E-004, 0.0000000E+000, 0.0000000E+000
 1.6042446E+000, 0.0000000E+000, 0.0000000E+000, 3.5176532E-004, 1.3810105E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0694914E-004, 3.5314633E-004, 0.0000000E+000, 0.0000000E+000
 1.6055933E+000, 0.0000000E+000, 0.0000000E+000, 3.5167367E-004, 1.3878611E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0693195E-004, 3.5306153E-004, 0.0000000E+000, 0.0000000E+000
 1.6069422E+000, 0.0000000E+000, 0.0000000E+000, 3.5158024E-004, 1.3809138E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0692543E-004, 3.5296115E-004, 0.0000000E+000, 0.0000000E+000
 1.6082910E+000, 0.0000000E+000, 0.0000000E+000, 3.5148940E-004, 1.3796583E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0692387E-004, 3.5286905E-004, 0.0000000E+000, 0.0000000E+000
 1.6096398E+000, 0.0000000E+000, 0.0000000E+000, 3.5137223E-004, 1.3772595E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0691753E-004, 3.5274949E-004, 0.0000000E+000, 0.0000000E+000
