s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.8044147E+000, 0.0000000E+000, 0.0000000E+000, 3.2689815E-004, 1.6057110E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2395540E-004, 3.2850386E-004, 0.0000000E+000, 0.0000000E+000
 1.8057423E+000, 0.0000000E+000, 0.0000000E+000, 3.2692194E-004, 1.6150981E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2401333E-004, 3.2853704E-004, 0.0000000E+000, 0.0000000E+000
 1.8070698E+000, 0.0000000E+000, 0.0000000E+000, 3.2697952E-004, 1.6066399E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2407340E-004, 3.2858616E-004, 0.0000000E+000, 0.0000000E+000
 1.8083972E+000, 0.0000000E+000, 0.0000000E+000, 3.2702314E-004, 1.6149335E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2412531E-004, 3.2863807E-004, 0.0000000E+000, 0.0000000E+000
 1.8097247E+000, 0.0000000E+000, 0.0000000E+000, 3.2706357E-004, 1.6142978E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2419084E-004, 3.2867787E-004, 0.0000000E+000, 0.0000000E+000
 1.8110522E+000, 0.0000000E+000, 0.0000000E+000, 3.2711008E-004, 1.6157108E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2425633E-004, 3.2872580E-004, 0.0000000E+000, 0.0000000E+000
 1.8123797E+000, 0.0000000E+000, 0.0000000E+000, 3.2717373E-004, 1.6153289E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2431584E-004, 3.2878906E-004, 0.0000000E+000, 0.0000000E+000
 1.8137072E+000, 0.0000000E+000, 0.0000000E+000, 3.2721348E-004, 1.6147286E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2437615E-004, 3.2882821E-004, 0.0000000E+000, 0.0000000E+000
 1.8150346E+000, 0.0000000E+000, 0.0000000E+000, 3.2730076E-004, 1.6247410E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2445810E-004, 3.2892550E-004, 0.0000000E+000, 0.0000000E+000
 1.8163621E+000, 0.0000000E+000, 0.0000000E+000, 3.2737978E-004, 1.6327464E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2448958E-004, 3.2901253E-004, 0.0000000E+000, 0.0000000E+000
 1.8176897E+000, 0.0000000E+000, 0.0000000E+000, 3.2745596E-004, 1.6324833E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2451196E-004, 3.2908845E-004, 0.0000000E+000, 0.0000000E+000
 1.8190172E+000, 0.0000000E+000, 0.0000000E+000, 3.2756184E-004, 1.6424137E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2455562E-004, 3.2920425E-004, 0.0000000E+000, 0.0000000E+000
 1.8203447E+000, 0.0000000E+000, 0.0000000E+000, 3.2769868E-004, 1.6381373E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2455050E-004, 3.2933682E-004, 0.0000000E+000, 0.0000000E+000
 1.8216722E+000, 0.0000000E+000, 0.0000000E+000, 3.2782111E-004, 1.6469969E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2452553E-004, 3.2946811E-004, 0.0000000E+000, 0.0000000E+000
 1.8229996E+000, 0.0000000E+000, 0.0000000E+000, 3.2800349E-004, 1.6540555E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2450132E-004, 3.2965755E-004, 0.0000000E+000, 0.0000000E+000
 1.8243271E+000, 0.0000000E+000, 0.0000000E+000, 3.2817855E-004, 1.6662161E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2441977E-004, 3.2984476E-004, 0.0000000E+000, 0.0000000E+000
 1.8256546E+000, 0.0000000E+000, 0.0000000E+000, 3.2834167E-004, 1.6725443E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2434752E-004, 3.3001421E-004, 0.0000000E+000, 0.0000000E+000
 1.8269821E+000, 0.0000000E+000, 0.0000000E+000, 3.2849603E-004, 1.6727116E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2428411E-004, 3.3016874E-004, 0.0000000E+000, 0.0000000E+000
 1.8283097E+000, 0.0000000E+000, 0.0000000E+000, 3.2867497E-004, 1.6718792E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2420633E-004, 3.3034685E-004, 0.0000000E+000, 0.0000000E+000
 1.8296371E+000, 0.0000000E+000, 0.0000000E+000, 3.2885525E-004, 1.6722074E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2408420E-004, 3.3052745E-004, 0.0000000E+000, 0.0000000E+000
 1.8309646E+000, 0.0000000E+000, 0.0000000E+000, 3.2907554E-004, 1.6805056E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2397156E-004, 3.3075605E-004, 0.0000000E+000, 0.0000000E+000
 1.8322921E+000, 0.0000000E+000, 0.0000000E+000, 3.2926232E-004, 1.6881719E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2383194E-004, 3.3095050E-004, 0.0000000E+000, 0.0000000E+000
 1.8336196E+000, 0.0000000E+000, 0.0000000E+000, 3.2942710E-004, 1.6886354E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2369949E-004, 3.3111574E-004, 0.0000000E+000, 0.0000000E+000
 1.8349471E+000, 0.0000000E+000, 0.0000000E+000, 3.2959002E-004, 1.6938602E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2358882E-004, 3.3128388E-004, 0.0000000E+000, 0.0000000E+000
 1.8362746E+000, 0.0000000E+000, 0.0000000E+000, 3.2974170E-004, 1.6949316E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2346368E-004, 3.3143664E-004, 0.0000000E+000, 0.0000000E+000
 1.8376020E+000, 0.0000000E+000, 0.0000000E+000, 3.2986731E-004, 1.7039714E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2333963E-004, 3.3157128E-004, 0.0000000E+000, 0.0000000E+000
 1.8389295E+000, 0.0000000E+000, 0.0000000E+000, 3.2999990E-004, 1.7071851E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2322705E-004, 3.3170709E-004, 0.0000000E+000, 0.0000000E+000
 1.8402570E+000, 0.0000000E+000, 0.0000000E+000, 3.3012404E-004, 1.6989680E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2310120E-004, 3.3182301E-004, 0.0000000E+000, 0.0000000E+000
 1.8415846E+000, 0.0000000E+000, 0.0000000E+000, 3.3025214E-004, 1.7060248E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2298691E-004, 3.3195816E-004, 0.0000000E+000, 0.0000000E+000
 1.8429121E+000, 0.0000000E+000, 0.0000000E+000, 3.3037858E-004, 1.6992954E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2284434E-004, 3.3207787E-004, 0.0000000E+000, 0.0000000E+000
 1.8442395E+000, 0.0000000E+000, 0.0000000E+000, 3.3049762E-004, 1.6973123E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2272340E-004, 3.3219493E-004, 0.0000000E+000, 0.0000000E+000
 1.8455670E+000, 0.0000000E+000, 0.0000000E+000, 3.3063612E-004, 1.6986586E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2257742E-004, 3.3233478E-004, 0.0000000E+000, 0.0000000E+000
 1.8468945E+000, 0.0000000E+000, 0.0000000E+000, 3.3073894E-004, 1.6935229E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2243896E-004, 3.3243246E-004, 0.0000000E+000, 0.0000000E+000
 1.8482220E+000, 0.0000000E+000, 0.0000000E+000, 3.3084158E-004, 1.6940320E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2233065E-004, 3.3253561E-004, 0.0000000E+000, 0.0000000E+000
 1.8495495E+000, 0.0000000E+000, 0.0000000E+000, 3.3093071E-004, 1.6964678E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2221330E-004, 3.3262717E-004, 0.0000000E+000, 0.0000000E+000
 1.8508769E+000, 0.0000000E+000, 0.0000000E+000, 3.3102922E-004, 1.6980549E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2210060E-004, 3.3272728E-004, 0.0000000E+000, 0.0000000E+000
 1.8522044E+000, 0.0000000E+000, 0.0000000E+000, 3.3113423E-004, 1.6903753E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2197789E-004, 3.3282460E-004, 0.0000000E+000, 0.0000000E+000
 1.8535320E+000, 0.0000000E+000, 0.0000000E+000, 3.3123102E-004, 1.6846972E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2186761E-004, 3.3291572E-004, 0.0000000E+000, 0.0000000E+000
 1.8548595E+000, 0.0000000E+000, 0.0000000E+000, 3.3133238E-004, 1.6865686E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2175264E-004, 3.3301895E-004, 0.0000000E+000, 0.0000000E+000
 1.8561870E+000, 0.0000000E+000, 0.0000000E+000, 3.3142477E-004, 1.6864461E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2164887E-004, 3.3311122E-004, 0.0000000E+000, 0.0000000E+000
 1.8575145E+000, 0.0000000E+000, 0.0000000E+000, 3.3150791E-004, 1.6933076E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2154708E-004, 3.3320122E-004, 0.0000000E+000, 0.0000000E+000
 1.8588419E+000, 0.0000000E+000, 0.0000000E+000, 3.3159425E-004, 1.6941638E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2145667E-004, 3.3328841E-004, 0.0000000E+000, 0.0000000E+000
 1.8601694E+000, 0.0000000E+000, 0.0000000E+000, 3.3168400E-004, 1.6939352E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2137177E-004, 3.3337793E-004, 0.0000000E+000, 0.0000000E+000
 1.8614969E+000, 0.0000000E+000, 0.0000000E+000, 3.3178428E-004, 1.6964910E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2128580E-004, 3.3348077E-004, 0.0000000E+000, 0.0000000E+000
 1.8628244E+000, 0.0000000E+000, 0.0000000E+000, 3.3190984E-004, 1.6993729E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2118045E-004, 3.3360921E-004, 0.0000000E+000, 0.0000000E+000
 1.8641520E+000, 0.0000000E+000, 0.0000000E+000, 3.3205510E-004, 1.6976568E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2105700E-004, 3.3375276E-004, 0.0000000E+000, 0.0000000E+000
 1.8654794E+000, 0.0000000E+000, 0.0000000E+000, 3.3220181E-004, 1.7034475E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2094044E-004, 3.3390526E-004, 0.0000000E+000, 0.0000000E+000
 1.8668069E+000, 0.0000000E+000, 0.0000000E+000, 3.3233090E-004, 1.6938037E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2083875E-004, 3.3402470E-004, 0.0000000E+000, 0.0000000E+000
 1.8681344E+000, 0.0000000E+000, 0.0000000E+000, 3.3247172E-004, 1.6907269E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2074809E-004, 3.3416245E-004, 0.0000000E+000, 0.0000000E+000
 1.8694619E+000, 0.0000000E+000, 0.0000000E+000, 3.3261545E-004, 1.6890775E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2063217E-004, 3.3430453E-004, 0.0000000E+000, 0.0000000E+000
 1.8707894E+000, 0.0000000E+000, 0.0000000E+000, 3.3276524E-004, 1.6956785E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2054339E-004, 3.3446092E-004, 0.0000000E+000, 0.0000000E+000
 1.8721168E+000, 0.0000000E+000, 0.0000000E+000, 3.3290732E-004, 1.6900044E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2045131E-004, 3.3459732E-004, 0.0000000E+000, 0.0000000E+000
 1.8734443E+000, 0.0000000E+000, 0.0000000E+000, 3.3308893E-004, 1.7003007E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2036768E-004, 3.3478923E-004, 0.0000000E+000, 0.0000000E+000
 1.8747718E+000, 0.0000000E+000, 0.0000000E+000, 3.3323647E-004, 1.7012556E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2025622E-004, 3.3493773E-004, 0.0000000E+000, 0.0000000E+000
 1.8760993E+000, 0.0000000E+000, 0.0000000E+000, 3.3340590E-004, 1.7083102E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2017106E-004, 3.3511421E-004, 0.0000000E+000, 0.0000000E+000
 1.8774269E+000, 0.0000000E+000, 0.0000000E+000, 3.3356119E-004, 1.7097989E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2009031E-004, 3.3527099E-004, 0.0000000E+000, 0.0000000E+000
 1.8787544E+000, 0.0000000E+000, 0.0000000E+000, 3.3372962E-004, 1.7196473E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2001029E-004, 3.3544927E-004, 0.0000000E+000, 0.0000000E+000
 1.8800818E+000, 0.0000000E+000, 0.0000000E+000, 3.3392506E-004, 1.7101782E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1992747E-004, 3.3563524E-004, 0.0000000E+000, 0.0000000E+000
 1.8814093E+000, 0.0000000E+000, 0.0000000E+000, 3.3410350E-004, 1.7089494E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1983868E-004, 3.3581245E-004, 0.0000000E+000, 0.0000000E+000
 1.8827368E+000, 0.0000000E+000, 0.0000000E+000, 3.3428243E-004, 1.7155721E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1975657E-004, 3.3599800E-004, 0.0000000E+000, 0.0000000E+000
 1.8840643E+000, 0.0000000E+000, 0.0000000E+000, 3.3449090E-004, 1.7190764E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1967933E-004, 3.3620998E-004, 0.0000000E+000, 0.0000000E+000
 1.8853918E+000, 0.0000000E+000, 0.0000000E+000, 3.3468214E-004, 1.7217719E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1960068E-004, 3.3640391E-004, 0.0000000E+000, 0.0000000E+000
 1.8867192E+000, 0.0000000E+000, 0.0000000E+000, 3.3488495E-004, 1.7243664E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1952072E-004, 3.3660931E-004, 0.0000000E+000, 0.0000000E+000
 1.8880467E+000, 0.0000000E+000, 0.0000000E+000, 3.3507668E-004, 1.7211749E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1943765E-004, 3.3679785E-004, 0.0000000E+000, 0.0000000E+000
 1.8907018E+000, 0.0000000E+000, 0.0000000E+000, 3.3540534E-004, 1.7261804E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1932849E-004, 3.3713152E-004, 0.0000000E+000, 0.0000000E+000
 1.8920293E+000, 0.0000000E+000, 0.0000000E+000, 3.3576886E-004, 1.7211507E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1917924E-004, 3.3749001E-004, 0.0000000E+000, 0.0000000E+000
 1.8946842E+000, 0.0000000E+000, 0.0000000E+000, 3.3616486E-004, 1.7194769E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1900003E-004, 3.3788434E-004, 0.0000000E+000, 0.0000000E+000
 1.8970119E+000, 0.0000000E+000, 0.0000000E+000, 3.3665204E-004, 1.7272286E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1873113E-004, 3.3837927E-004, 0.0000000E+000, 0.0000000E+000
 1.8981756E+000, 0.0000000E+000, 0.0000000E+000, 3.3703656E-004, 1.7357741E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1854623E-004, 3.3877233E-004, 0.0000000E+000, 0.0000000E+000
 1.9002472E+000, 0.0000000E+000, 0.0000000E+000, 3.3739486E-004, 1.7420820E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1833474E-004, 3.3913694E-004, 0.0000000E+000, 0.0000000E+000
 1.9023187E+000, 0.0000000E+000, 0.0000000E+000, 3.3790949E-004, 1.7451580E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1806288E-004, 3.3965464E-004, 0.0000000E+000, 0.0000000E+000
 1.9043902E+000, 0.0000000E+000, 0.0000000E+000, 3.3845429E-004, 1.7497376E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1774872E-004, 3.4020403E-004, 0.0000000E+000, 0.0000000E+000
 1.9063576E+000, 0.0000000E+000, 0.0000000E+000, 3.3900625E-004, 1.7537962E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1741040E-004, 3.4076005E-004, 0.0000000E+000, 0.0000000E+000
 1.9082208E+000, 0.0000000E+000, 0.0000000E+000, 3.3954011E-004, 1.7607194E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1707086E-004, 3.4130083E-004, 0.0000000E+000, 0.0000000E+000
 1.9100840E+000, 0.0000000E+000, 0.0000000E+000, 3.4009763E-004, 1.7645519E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1671124E-004, 3.4186219E-004, 0.0000000E+000, 0.0000000E+000
 1.9128788E+000, 0.0000000E+000, 0.0000000E+000, 3.4081260E-004, 1.7643584E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1625679E-004, 3.4257695E-004, 0.0000000E+000, 0.0000000E+000
 1.9147419E+000, 0.0000000E+000, 0.0000000E+000, 3.4154486E-004, 1.7745567E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1577076E-004, 3.4331942E-004, 0.0000000E+000, 0.0000000E+000
 1.9166051E+000, 0.0000000E+000, 0.0000000E+000, 3.4214130E-004, 1.7765356E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1536280E-004, 3.4391784E-004, 0.0000000E+000, 0.0000000E+000
 1.9184682E+000, 0.0000000E+000, 0.0000000E+000, 3.4275736E-004, 1.7789235E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1493385E-004, 3.4453629E-004, 0.0000000E+000, 0.0000000E+000
 1.9205178E+000, 0.0000000E+000, 0.0000000E+000, 3.4341405E-004, 1.7821759E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1448797E-004, 3.4519623E-004, 0.0000000E+000, 0.0000000E+000
 1.9225672E+000, 0.0000000E+000, 0.0000000E+000, 3.4407557E-004, 1.7872711E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1401820E-004, 3.4586284E-004, 0.0000000E+000, 0.0000000E+000
 1.9246168E+000, 0.0000000E+000, 0.0000000E+000, 3.4472193E-004, 1.7800237E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1355111E-004, 3.4650196E-004, 0.0000000E+000, 0.0000000E+000
 1.9266663E+000, 0.0000000E+000, 0.0000000E+000, 3.4536201E-004, 1.7868744E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1308793E-004, 3.4714889E-004, 0.0000000E+000, 0.0000000E+000
 1.9289207E+000, 0.0000000E+000, 0.0000000E+000, 3.4602891E-004, 1.7908852E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1261785E-004, 3.4781979E-004, 0.0000000E+000, 0.0000000E+000
 1.9300479E+000, 0.0000000E+000, 0.0000000E+000, 3.4651834E-004, 1.7860834E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1227243E-004, 3.4830442E-004, 0.0000000E+000, 0.0000000E+000
 1.9323024E+000, 0.0000000E+000, 0.0000000E+000, 3.4697739E-004, 1.7892276E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1194449E-004, 3.4876662E-004, 0.0000000E+000, 0.0000000E+000
 1.9342875E+000, 0.0000000E+000, 0.0000000E+000, 3.4753500E-004, 1.7905957E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1153180E-004, 3.4932560E-004, 0.0000000E+000, 0.0000000E+000
 1.9362727E+000, 0.0000000E+000, 0.0000000E+000, 3.4804106E-004, 1.7988733E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1120429E-004, 3.4983993E-004, 0.0000000E+000, 0.0000000E+000
 1.9382578E+000, 0.0000000E+000, 0.0000000E+000, 3.4851793E-004, 1.8036270E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1090880E-004, 3.5032156E-004, 0.0000000E+000, 0.0000000E+000
 1.9402430E+000, 0.0000000E+000, 0.0000000E+000, 3.4896818E-004, 1.8118261E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1066431E-004, 3.5078000E-004, 0.0000000E+000, 0.0000000E+000
 1.9422282E+000, 0.0000000E+000, 0.0000000E+000, 3.4941601E-004, 1.8133160E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1044531E-004, 3.5122933E-004, 0.0000000E+000, 0.0000000E+000
 1.9442134E+000, 0.0000000E+000, 0.0000000E+000, 3.4982688E-004, 1.8188329E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1026952E-004, 3.5164571E-004, 0.0000000E+000, 0.0000000E+000
 1.9461986E+000, 0.0000000E+000, 0.0000000E+000, 3.5023241E-004, 1.8349090E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1012564E-004, 3.5206732E-004, 0.0000000E+000, 0.0000000E+000
 1.9481837E+000, 0.0000000E+000, 0.0000000E+000, 3.5060183E-004, 1.8463438E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1002972E-004, 3.5244817E-004, 0.0000000E+000, 0.0000000E+000
 1.9501688E+000, 0.0000000E+000, 0.0000000E+000, 3.5094295E-004, 1.8491223E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0997246E-004, 3.5279207E-004, 0.0000000E+000, 0.0000000E+000
 1.9521540E+000, 0.0000000E+000, 0.0000000E+000, 3.5127415E-004, 1.8473976E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0995924E-004, 3.5312155E-004, 0.0000000E+000, 0.0000000E+000
 1.9541392E+000, 0.0000000E+000, 0.0000000E+000, 3.5158414E-004, 1.8516648E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0996629E-004, 3.5343580E-004, 0.0000000E+000, 0.0000000E+000
 1.9563229E+000, 0.0000000E+000, 0.0000000E+000, 3.5193847E-004, 1.8738539E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0998975E-004, 3.5381233E-004, 0.0000000E+000, 0.0000000E+000
 1.9585066E+000, 0.0000000E+000, 0.0000000E+000, 3.5229349E-004, 1.8798574E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1001749E-004, 3.5417335E-004, 0.0000000E+000, 0.0000000E+000
 1.9606903E+000, 0.0000000E+000, 0.0000000E+000, 3.5263231E-004, 1.8853139E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1005378E-004, 3.5451762E-004, 0.0000000E+000, 0.0000000E+000
 1.9628739E+000, 0.0000000E+000, 0.0000000E+000, 3.5297821E-004, 1.8960138E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1009304E-004, 3.5487423E-004, 0.0000000E+000, 0.0000000E+000
 1.9650576E+000, 0.0000000E+000, 0.0000000E+000, 3.5330237E-004, 1.9022895E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1014934E-004, 3.5520466E-004, 0.0000000E+000, 0.0000000E+000
 1.9661494E+000, 0.0000000E+000, 0.0000000E+000, 3.5354171E-004, 1.9034773E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1019893E-004, 3.5544518E-004, 0.0000000E+000, 0.0000000E+000
 1.9683331E+000, 0.0000000E+000, 0.0000000E+000, 3.5379094E-004, 1.9042742E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1024260E-004, 3.5569521E-004, 0.0000000E+000, 0.0000000E+000
 1.9705168E+000, 0.0000000E+000, 0.0000000E+000, 3.5412167E-004, 1.9081555E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1028566E-004, 3.5602983E-004, 0.0000000E+000, 0.0000000E+000
 1.9727005E+000, 0.0000000E+000, 0.0000000E+000, 3.5445795E-004, 1.9134733E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1031505E-004, 3.5637142E-004, 0.0000000E+000, 0.0000000E+000
 1.9751025E+000, 0.0000000E+000, 0.0000000E+000, 3.5491286E-004, 1.9224602E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1028405E-004, 3.5683532E-004, 0.0000000E+000, 0.0000000E+000
 1.9763036E+000, 0.0000000E+000, 0.0000000E+000, 3.5527495E-004, 1.9251706E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1018084E-004, 3.5720012E-004, 0.0000000E+000, 0.0000000E+000
 1.9787056E+000, 0.0000000E+000, 0.0000000E+000, 3.5564694E-004, 1.9263495E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1006886E-004, 3.5757329E-004, 0.0000000E+000, 0.0000000E+000
 1.9811077E+000, 0.0000000E+000, 0.0000000E+000, 3.5615677E-004, 1.9358083E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0987694E-004, 3.5809258E-004, 0.0000000E+000, 0.0000000E+000
 1.9823087E+000, 0.0000000E+000, 0.0000000E+000, 3.5655387E-004, 1.9425833E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0969853E-004, 3.5849645E-004, 0.0000000E+000, 0.0000000E+000
 1.9847107E+000, 0.0000000E+000, 0.0000000E+000, 3.5692869E-004, 1.9416240E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0950431E-004, 3.5887031E-004, 0.0000000E+000, 0.0000000E+000
 1.9871128E+000, 0.0000000E+000, 0.0000000E+000, 3.5743693E-004, 1.9378274E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0923192E-004, 3.5937476E-004, 0.0000000E+000, 0.0000000E+000
 1.9883138E+000, 0.0000000E+000, 0.0000000E+000, 3.5781527E-004, 1.9316939E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0899622E-004, 3.5974697E-004, 0.0000000E+000, 0.0000000E+000
 1.9907159E+000, 0.0000000E+000, 0.0000000E+000, 3.5820258E-004, 1.9385674E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0874073E-004, 3.6014114E-004, 0.0000000E+000, 0.0000000E+000
 1.9931179E+000, 0.0000000E+000, 0.0000000E+000, 3.5866902E-004, 1.9411827E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0840659E-004, 3.6061021E-004, 0.0000000E+000, 0.0000000E+000
