s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 1.7561035E+000, 0.0000000E+000, 0.0000000E+000,-1.2977874E-016,-4.7048428E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2060173E-017,-1.7682717E-016, 0.0000000E+000, 0.0000000E+000
 1.7580143E+000, 0.0000000E+000, 0.0000000E+000,-1.2974786E-016,-4.7036425E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2548788E-033,-1.7678428E-016, 0.0000000E+000, 0.0000000E+000
 1.7600904E+000, 0.0000000E+000, 0.0000000E+000,-1.2981342E-016,-4.7068225E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3369802E-017,-1.7688165E-016, 0.0000000E+000, 0.0000000E+000
 1.7621664E+000, 0.0000000E+000, 0.0000000E+000,-1.2981262E-016,-4.7198135E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0027352E-017,-1.7701076E-016, 0.0000000E+000, 0.0000000E+000
 1.7642423E+000, 0.0000000E+000, 0.0000000E+000,-1.3024736E-016,-4.7250273E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3369802E-017,-1.7749764E-016, 0.0000000E+000, 0.0000000E+000
 1.7660588E+000, 0.0000000E+000, 0.0000000E+000,-1.3057522E-016,-4.7301639E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9099717E-017,-1.7787686E-016, 0.0000000E+000, 0.0000000E+000
 1.7681348E+000, 0.0000000E+000, 0.0000000E+000,-1.3096317E-016,-4.7375674E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3369802E-017,-1.7833884E-016, 0.0000000E+000, 0.0000000E+000
 1.7702109E+000, 0.0000000E+000, 0.0000000E+000,-1.3180104E-016,-4.7357708E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6766956E-017,-1.7915875E-016, 0.0000000E+000, 0.0000000E+000
 1.7720273E+000, 0.0000000E+000, 0.0000000E+000,-1.3240637E-016,-4.7343253E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2919661E-017,-1.7974963E-016, 0.0000000E+000, 0.0000000E+000
 1.7741033E+000, 0.0000000E+000, 0.0000000E+000,-1.3369086E-016,-4.7418915E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6739604E-017,-1.8110977E-016, 0.0000000E+000, 0.0000000E+000
 1.7761793E+000, 0.0000000E+000, 0.0000000E+000,-1.3506538E-016,-4.7441879E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6849010E-018,-1.8250726E-016, 0.0000000E+000, 0.0000000E+000
 1.7782552E+000, 0.0000000E+000, 0.0000000E+000,-1.3611424E-016,-4.7433643E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3369802E-017,-1.8354788E-016, 0.0000000E+000, 0.0000000E+000
 1.7800717E+000, 0.0000000E+000, 0.0000000E+000,-1.3739926E-016,-4.7429098E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1459830E-017,-1.8482836E-016, 0.0000000E+000, 0.0000000E+000
 1.7821478E+000, 0.0000000E+000, 0.0000000E+000,-1.3823820E-016,-4.7372771E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6849010E-018,-1.8561097E-016, 0.0000000E+000, 0.0000000E+000
 1.7842238E+000, 0.0000000E+000, 0.0000000E+000,-1.3850493E-016,-4.7380236E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6712253E-017,-1.8588517E-016, 0.0000000E+000, 0.0000000E+000
 1.7861959E+000, 0.0000000E+000, 0.0000000E+000,-1.3874416E-016,-4.7331177E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5185819E-018,-1.8607534E-016, 0.0000000E+000, 0.0000000E+000
 1.7880640E+000, 0.0000000E+000, 0.0000000E+000,-1.3876967E-016,-4.7349138E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4857234E-017,-1.8611880E-016, 0.0000000E+000, 0.0000000E+000
 1.7901657E+000, 0.0000000E+000, 0.0000000E+000,-1.3865097E-016,-4.7377225E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6412860E-017,-1.8602820E-016, 0.0000000E+000, 0.0000000E+000
 1.7920338E+000, 0.0000000E+000, 0.0000000E+000,-1.3846521E-016,-4.7413185E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7143084E-018,-1.8587839E-016, 0.0000000E+000, 0.0000000E+000
 1.7941355E+000, 0.0000000E+000, 0.0000000E+000,-1.3831606E-016,-4.7449007E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3016075E-018,-1.8576507E-016, 0.0000000E+000, 0.0000000E+000
 1.7960036E+000, 0.0000000E+000, 0.0000000E+000,-1.3813019E-016,-4.7450533E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2737950E-034,-1.8558072E-016, 0.0000000E+000, 0.0000000E+000
 1.7981052E+000, 0.0000000E+000, 0.0000000E+000,-1.3768460E-016,-4.7355722E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3206430E-017,-1.8504032E-016, 0.0000000E+000, 0.0000000E+000
 1.8002070E+000, 0.0000000E+000, 0.0000000E+000,-1.3591343E-016,-4.7324894E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6508037E-017,-1.8323832E-016, 0.0000000E+000, 0.0000000E+000
 1.8020751E+000, 0.0000000E+000, 0.0000000E+000,-1.3481616E-016,-4.7369530E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8571542E-017,-1.8218569E-016, 0.0000000E+000, 0.0000000E+000
 1.8041768E+000, 0.0000000E+000, 0.0000000E+000,-1.3425792E-016,-4.7311956E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4574866E-034,-1.8156988E-016, 0.0000000E+000, 0.0000000E+000
 1.8060449E+000, 0.0000000E+000, 0.0000000E+000,-1.3346038E-016,-4.7258164E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7143084E-018,-1.8071855E-016, 0.0000000E+000, 0.0000000E+000
 1.8080299E+000, 0.0000000E+000, 0.0000000E+000,-1.3211031E-016,-4.7197013E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8454016E-017,-1.7930732E-016, 0.0000000E+000, 0.0000000E+000
 1.8100848E+000, 0.0000000E+000, 0.0000000E+000,-1.3146296E-016,-4.7151706E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3506576E-017,-1.7861466E-016, 0.0000000E+000, 0.0000000E+000
 1.8121397E+000, 0.0000000E+000, 0.0000000E+000,-1.3076587E-016,-4.7205858E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3766440E-018,-1.7797173E-016, 0.0000000E+000, 0.0000000E+000
 1.8141948E+000, 0.0000000E+000, 0.0000000E+000,-1.3009048E-016,-4.7236208E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3766440E-018,-1.7732669E-016, 0.0000000E+000, 0.0000000E+000
 1.8162497E+000, 0.0000000E+000, 0.0000000E+000,-1.2965321E-016,-4.7219154E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2336364E-034,-1.7687236E-016, 0.0000000E+000, 0.0000000E+000
 1.8180478E+000, 0.0000000E+000, 0.0000000E+000,-1.2936688E-016,-4.7135291E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7180434E-018,-1.7650217E-016, 0.0000000E+000, 0.0000000E+000
 1.8201028E+000, 0.0000000E+000, 0.0000000E+000,-1.3087514E-016,-4.7165413E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1339304E-034,-1.7804056E-016, 0.0000000E+000, 0.0000000E+000
 1.8221577E+000, 0.0000000E+000, 0.0000000E+000,-1.3177563E-016,-4.7239768E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4213363E-034,-1.7901539E-016, 0.0000000E+000, 0.0000000E+000
 1.8242127E+000, 0.0000000E+000, 0.0000000E+000,-1.3284156E-016,-4.7406527E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3766440E-018,-1.8024809E-016, 0.0000000E+000, 0.0000000E+000
 1.8260108E+000, 0.0000000E+000, 0.0000000E+000,-1.3413631E-016,-4.7618230E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5436087E-017,-1.8175454E-016, 0.0000000E+000, 0.0000000E+000
 1.8280658E+000, 0.0000000E+000, 0.0000000E+000,-1.3498396E-016,-4.8339511E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0259864E-017,-1.8332347E-016, 0.0000000E+000, 0.0000000E+000
 1.8301208E+000, 0.0000000E+000, 0.0000000E+000,-1.3548356E-016,-4.8709868E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7532880E-018,-1.8419342E-016, 0.0000000E+000, 0.0000000E+000
 1.8321757E+000, 0.0000000E+000, 0.0000000E+000,-1.3565462E-016,-4.8853494E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3506576E-017,-1.8450811E-016, 0.0000000E+000, 0.0000000E+000
 1.8342307E+000, 0.0000000E+000, 0.0000000E+000,-1.3531655E-016,-4.8820132E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3506576E-017,-1.8413668E-016, 0.0000000E+000, 0.0000000E+000
 1.8360288E+000, 0.0000000E+000, 0.0000000E+000,-1.3442505E-016,-4.8837242E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2843748E-034,-1.8326229E-016, 0.0000000E+000, 0.0000000E+000
 1.8380837E+000, 0.0000000E+000, 0.0000000E+000,-1.3325564E-016,-4.8837349E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3766440E-018,-1.8209299E-016, 0.0000000E+000, 0.0000000E+000
 1.8401387E+000, 0.0000000E+000, 0.0000000E+000,-1.3212557E-016,-4.8989133E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3766440E-018,-1.8111470E-016, 0.0000000E+000, 0.0000000E+000
 1.8421937E+000, 0.0000000E+000, 0.0000000E+000,-1.3079444E-016,-4.9125369E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3506576E-017,-1.7991981E-016, 0.0000000E+000, 0.0000000E+000
 1.8442487E+000, 0.0000000E+000, 0.0000000E+000,-1.2961370E-016,-4.9062752E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7532880E-018,-1.7867645E-016, 0.0000000E+000, 0.0000000E+000
 1.8460468E+000, 0.0000000E+000, 0.0000000E+000,-1.2913238E-016,-4.9086671E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8590217E-018,-1.7821905E-016, 0.0000000E+000, 0.0000000E+000
 1.8481017E+000, 0.0000000E+000, 0.0000000E+000,-1.2883935E-016,-4.9126701E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7532880E-018,-1.7796605E-016, 0.0000000E+000, 0.0000000E+000
 1.8501567E+000, 0.0000000E+000, 0.0000000E+000,-1.2866997E-016,-4.9232260E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7013152E-017,-1.7790223E-016, 0.0000000E+000, 0.0000000E+000
 1.8522117E+000, 0.0000000E+000, 0.0000000E+000,-1.2915394E-016,-4.9150073E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0391175E-034,-1.7830402E-016, 0.0000000E+000, 0.0000000E+000
 1.8540097E+000, 0.0000000E+000, 0.0000000E+000,-1.2999478E-016,-4.9267353E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4731195E-017,-1.7926214E-016, 0.0000000E+000, 0.0000000E+000
 1.8560647E+000, 0.0000000E+000, 0.0000000E+000,-1.3126742E-016,-4.9404169E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7013152E-017,-1.8067159E-016, 0.0000000E+000, 0.0000000E+000
 1.8581197E+000, 0.0000000E+000, 0.0000000E+000,-1.3316734E-016,-4.9580140E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1339304E-034,-1.8274748E-016, 0.0000000E+000, 0.0000000E+000
 1.8601747E+000, 0.0000000E+000, 0.0000000E+000,-1.3601350E-016,-4.9644840E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3506576E-017,-1.8565834E-016, 0.0000000E+000, 0.0000000E+000
 1.8622296E+000, 0.0000000E+000, 0.0000000E+000,-1.3826188E-016,-4.9718951E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3506576E-017,-1.8798083E-016, 0.0000000E+000, 0.0000000E+000
 1.8640277E+000, 0.0000000E+000, 0.0000000E+000,-1.4062076E-016,-4.9846118E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8590217E-018,-1.9046688E-016, 0.0000000E+000, 0.0000000E+000
 1.8660827E+000, 0.0000000E+000, 0.0000000E+000,-1.4276461E-016,-5.0035245E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3766440E-018,-1.9279986E-016, 0.0000000E+000, 0.0000000E+000
 1.8681376E+000, 0.0000000E+000, 0.0000000E+000,-1.4425243E-016,-5.0575182E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3506576E-017,-1.9482762E-016, 0.0000000E+000, 0.0000000E+000
 1.8701926E+000, 0.0000000E+000, 0.0000000E+000,-1.4578495E-016,-5.0806143E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7532880E-018,-1.9659110E-016, 0.0000000E+000, 0.0000000E+000
 1.8722476E+000, 0.0000000E+000, 0.0000000E+000,-1.4672679E-016,-5.0748674E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6883220E-017,-1.9747546E-016, 0.0000000E+000, 0.0000000E+000
 1.8740457E+000, 0.0000000E+000, 0.0000000E+000,-1.4678540E-016,-5.0798801E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1577065E-017,-1.9758420E-016, 0.0000000E+000, 0.0000000E+000
 1.8761007E+000, 0.0000000E+000, 0.0000000E+000,-1.4677966E-016,-5.0818274E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7532880E-018,-1.9759793E-016, 0.0000000E+000, 0.0000000E+000
 1.8781556E+000, 0.0000000E+000, 0.0000000E+000,-1.4605399E-016,-5.0621585E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7532880E-018,-1.9667557E-016, 0.0000000E+000, 0.0000000E+000
 1.8802106E+000, 0.0000000E+000, 0.0000000E+000,-1.4548937E-016,-5.0302887E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7532880E-018,-1.9579226E-016, 0.0000000E+000, 0.0000000E+000
 1.8820087E+000, 0.0000000E+000, 0.0000000E+000,-1.4498621E-016,-5.0246190E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1577065E-017,-1.9523240E-016, 0.0000000E+000, 0.0000000E+000
 1.8840636E+000, 0.0000000E+000, 0.0000000E+000,-1.4460057E-016,-5.0193166E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0129932E-017,-1.9479374E-016, 0.0000000E+000, 0.0000000E+000
 1.8861187E+000, 0.0000000E+000, 0.0000000E+000,-1.4413153E-016,-5.0046043E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7532880E-018,-1.9417758E-016, 0.0000000E+000, 0.0000000E+000
 1.8880442E+000, 0.0000000E+000, 0.0000000E+000,-1.4369160E-016,-5.0011198E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6034146E-018,-1.9370280E-016, 0.0000000E+000, 0.0000000E+000
 1.8901234E+000, 0.0000000E+000, 0.0000000E+000,-1.4335564E-016,-5.0128527E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6687606E-017,-1.9348416E-016, 0.0000000E+000, 0.0000000E+000
 1.8922024E+000, 0.0000000E+000, 0.0000000E+000,-1.4268183E-016,-5.0186207E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6687606E-017,-1.9286804E-016, 0.0000000E+000, 0.0000000E+000
 1.8940505E+000, 0.0000000E+000, 0.0000000E+000,-1.4208990E-016,-5.0151704E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2528268E-017,-1.9224160E-016, 0.0000000E+000, 0.0000000E+000
 1.8961295E+000, 0.0000000E+000, 0.0000000E+000,-1.4136018E-016,-5.0051515E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3350085E-017,-1.9141169E-016, 0.0000000E+000, 0.0000000E+000
 1.8982085E+000, 0.0000000E+000, 0.0000000E+000,-1.4011402E-016,-4.9954085E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3350085E-017,-1.9006811E-016, 0.0000000E+000, 0.0000000E+000
 1.9000566E+000, 0.0000000E+000, 0.0000000E+000,-1.3889209E-016,-4.9916416E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5018845E-017,-1.8880850E-016, 0.0000000E+000, 0.0000000E+000
 1.9021356E+000, 0.0000000E+000, 0.0000000E+000,-1.3838412E-016,-4.9807933E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6750423E-018,-1.8819206E-016, 0.0000000E+000, 0.0000000E+000
 1.9042147E+000, 0.0000000E+000, 0.0000000E+000,-1.3794905E-016,-4.9637015E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3375212E-017,-1.8758606E-016, 0.0000000E+000, 0.0000000E+000
 1.9060627E+000, 0.0000000E+000, 0.0000000E+000,-1.3789653E-016,-4.9517224E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5018845E-017,-1.8741375E-016, 0.0000000E+000, 0.0000000E+000
 1.9081419E+000, 0.0000000E+000, 0.0000000E+000,-1.3781573E-016,-4.9369606E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3362648E-017,-1.8718534E-016, 0.0000000E+000, 0.0000000E+000
 1.9101746E+000, 0.0000000E+000, 0.0000000E+000,-1.3763029E-016,-4.9301221E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3893617E-017,-1.8693151E-016, 0.0000000E+000, 0.0000000E+000
 1.9122075E+000, 0.0000000E+000, 0.0000000E+000,-1.3734237E-016,-4.9197742E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7066870E-017,-1.8654011E-016, 0.0000000E+000, 0.0000000E+000
 1.9142404E+000, 0.0000000E+000, 0.0000000E+000,-1.3700453E-016,-4.9167972E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8267478E-018,-1.8617250E-016, 0.0000000E+000, 0.0000000E+000
 1.9160191E+000, 0.0000000E+000, 0.0000000E+000,-1.3943869E-016,-4.9170050E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9009988E-018,-1.8860874E-016, 0.0000000E+000, 0.0000000E+000
 1.9180520E+000, 0.0000000E+000, 0.0000000E+000,-1.4133161E-016,-4.9211057E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9333478E-036,-1.9054267E-016, 0.0000000E+000, 0.0000000E+000
 1.9200848E+000, 0.0000000E+000, 0.0000000E+000,-1.4231223E-016,-4.9559205E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3893617E-017,-1.9187143E-016, 0.0000000E+000, 0.0000000E+000
 1.9221177E+000, 0.0000000E+000, 0.0000000E+000,-1.4402131E-016,-5.0191700E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8267478E-018,-1.9421301E-016, 0.0000000E+000, 0.0000000E+000
 1.9241506E+000, 0.0000000E+000, 0.0000000E+000,-1.4492358E-016,-5.0413349E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7306991E-017,-1.9533693E-016, 0.0000000E+000, 0.0000000E+000
 1.9261833E+000, 0.0000000E+000, 0.0000000E+000,-1.4566518E-016,-5.0308130E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3893617E-017,-1.9597331E-016, 0.0000000E+000, 0.0000000E+000
 1.9282162E+000, 0.0000000E+000, 0.0000000E+000,-1.4495122E-016,-5.0115175E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8267478E-018,-1.9506639E-016, 0.0000000E+000, 0.0000000E+000
 1.9302491E+000, 0.0000000E+000, 0.0000000E+000,-1.4404219E-016,-5.0042495E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3653496E-017,-1.9408469E-016, 0.0000000E+000, 0.0000000E+000
 1.9320278E+000, 0.0000000E+000, 0.0000000E+000,-1.4275221E-016,-5.0168832E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9504994E-017,-1.9292104E-016, 0.0000000E+000, 0.0000000E+000
 1.9340607E+000, 0.0000000E+000, 0.0000000E+000,-1.4149025E-016,-5.0101804E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4133739E-018,-1.9159206E-016, 0.0000000E+000, 0.0000000E+000
 1.9360936E+000, 0.0000000E+000, 0.0000000E+000,-1.4009643E-016,-5.0065709E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4133739E-018,-1.9016214E-016, 0.0000000E+000, 0.0000000E+000
 1.9381264E+000, 0.0000000E+000, 0.0000000E+000,-1.3878497E-016,-4.9891291E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7066870E-017,-1.8867626E-016, 0.0000000E+000, 0.0000000E+000
 1.9401593E+000, 0.0000000E+000, 0.0000000E+000,-1.3690953E-016,-4.9708902E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7066870E-017,-1.8661843E-016, 0.0000000E+000, 0.0000000E+000
 1.9421921E+000, 0.0000000E+000, 0.0000000E+000,-1.3566742E-016,-4.9739513E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0480243E-017,-1.8540694E-016, 0.0000000E+000, 0.0000000E+000
 1.9442250E+000, 0.0000000E+000, 0.0000000E+000,-1.3518539E-016,-4.9711738E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3653496E-017,-1.8489713E-016, 0.0000000E+000, 0.0000000E+000
 1.9460037E+000, 0.0000000E+000, 0.0000000E+000,-1.3460305E-016,-4.9819623E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3155666E-034,-1.8442267E-016, 0.0000000E+000, 0.0000000E+000
 1.9480366E+000, 0.0000000E+000, 0.0000000E+000,-1.3454949E-016,-4.9957999E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7066870E-017,-1.8450749E-016, 0.0000000E+000, 0.0000000E+000
 1.9500694E+000, 0.0000000E+000, 0.0000000E+000,-1.3473162E-016,-5.0043405E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0240122E-017,-1.8477503E-016, 0.0000000E+000, 0.0000000E+000
 1.9521023E+000, 0.0000000E+000, 0.0000000E+000,-1.3507861E-016,-5.0139624E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7066870E-017,-1.8521823E-016, 0.0000000E+000, 0.0000000E+000
 1.9541352E+000, 0.0000000E+000, 0.0000000E+000,-1.3610831E-016,-5.0223468E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5679701E-034,-1.8633178E-016, 0.0000000E+000, 0.0000000E+000
 1.9561681E+000, 0.0000000E+000, 0.0000000E+000,-1.3880069E-016,-5.0289338E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4133739E-018,-1.8909003E-016, 0.0000000E+000, 0.0000000E+000
 1.9582008E+000, 0.0000000E+000, 0.0000000E+000,-1.4088614E-016,-5.0401116E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3385213E-034,-1.9128725E-016, 0.0000000E+000, 0.0000000E+000
 1.9602337E+000, 0.0000000E+000, 0.0000000E+000,-1.4284511E-016,-5.0594474E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0480243E-017,-1.9343959E-016, 0.0000000E+000, 0.0000000E+000
 1.9620124E+000, 0.0000000E+000, 0.0000000E+000,-1.4475082E-016,-5.0735696E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1702996E-017,-1.9548651E-016, 0.0000000E+000, 0.0000000E+000
 1.9640453E+000, 0.0000000E+000, 0.0000000E+000,-1.4676654E-016,-5.1101804E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0240122E-017,-1.9786834E-016, 0.0000000E+000, 0.0000000E+000
 1.9660782E+000, 0.0000000E+000, 0.0000000E+000,-1.4828969E-016,-5.1468752E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0240122E-017,-1.9975844E-016, 0.0000000E+000, 0.0000000E+000
 1.9681110E+000, 0.0000000E+000, 0.0000000E+000,-1.4968389E-016,-5.1630502E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7066870E-017,-2.0131440E-016, 0.0000000E+000, 0.0000000E+000
 1.9701439E+000, 0.0000000E+000, 0.0000000E+000,-1.4994305E-016,-5.1560301E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1090725E-034,-2.0150335E-016, 0.0000000E+000, 0.0000000E+000
 1.9721768E+000, 0.0000000E+000, 0.0000000E+000,-1.4989587E-016,-5.1568147E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0480243E-017,-2.0146402E-016, 0.0000000E+000, 0.0000000E+000
 1.9742095E+000, 0.0000000E+000, 0.0000000E+000,-1.4947604E-016,-5.1581045E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3893617E-017,-2.0105709E-016, 0.0000000E+000, 0.0000000E+000
 1.9762424E+000, 0.0000000E+000, 0.0000000E+000,-1.4891740E-016,-5.1423020E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7066870E-017,-2.0034042E-016, 0.0000000E+000, 0.0000000E+000
 1.9780211E+000, 0.0000000E+000, 0.0000000E+000,-1.4836217E-016,-5.1138734E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1702996E-017,-1.9950090E-016, 0.0000000E+000, 0.0000000E+000
 1.9800540E+000, 0.0000000E+000, 0.0000000E+000,-1.4800025E-016,-5.1054262E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0240122E-017,-1.9905451E-016, 0.0000000E+000, 0.0000000E+000
 1.9820869E+000, 0.0000000E+000, 0.0000000E+000,-1.4736755E-016,-5.1005108E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7306991E-017,-1.9837266E-016, 0.0000000E+000, 0.0000000E+000
 1.9841198E+000, 0.0000000E+000, 0.0000000E+000,-1.4685922E-016,-5.0937824E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4133739E-018,-1.9779705E-016, 0.0000000E+000, 0.0000000E+000
