s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 1.3721130E+000, 0.0000000E+000, 0.0000000E+000, 1.0602752E-006, 2.2083958E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3044231E-007, 1.2811148E-006, 0.0000000E+000, 0.0000000E+000
 1.3740947E+000, 0.0000000E+000, 0.0000000E+000, 1.0457628E-006, 2.1820181E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1714579E-007, 1.2639646E-006, 0.0000000E+000, 0.0000000E+000
 1.3760763E+000, 0.0000000E+000, 0.0000000E+000, 1.0261922E-006, 2.1508549E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1503831E-007, 1.2412777E-006, 0.0000000E+000, 0.0000000E+000
 1.3780580E+000, 0.0000000E+000, 0.0000000E+000, 1.0002769E-006, 2.1164106E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0626059E-007, 1.2119180E-006, 0.0000000E+000, 0.0000000E+000
 1.3800397E+000, 0.0000000E+000, 0.0000000E+000, 9.6601706E-007, 2.0812671E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8767255E-007, 1.1741438E-006, 0.0000000E+000, 0.0000000E+000
 1.3820213E+000, 0.0000000E+000, 0.0000000E+000, 9.2194888E-007, 2.0484488E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5684588E-007, 1.1267938E-006, 0.0000000E+000, 0.0000000E+000
 1.3840030E+000, 0.0000000E+000, 0.0000000E+000, 8.6822522E-007, 2.0173778E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1264707E-007, 1.0699630E-006, 0.0000000E+000, 0.0000000E+000
 1.3862678E+000, 0.0000000E+000, 0.0000000E+000, 8.0508939E-007, 1.9882226E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5403866E-007, 1.0039117E-006, 0.0000000E+000, 0.0000000E+000
 1.3882494E+000, 0.0000000E+000, 0.0000000E+000, 7.4748506E-007, 1.9673512E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9448495E-007, 9.4422018E-007, 0.0000000E+000, 0.0000000E+000
 1.3902311E+000, 0.0000000E+000, 0.0000000E+000, 7.0668523E-007, 1.9595630E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4649768E-007, 9.0264153E-007, 0.0000000E+000, 0.0000000E+000
 1.3921549E+000, 0.0000000E+000, 0.0000000E+000, 6.8243626E-007, 1.9623048E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1656174E-007, 8.7866674E-007, 0.0000000E+000, 0.0000000E+000
 1.3941886E+000, 0.0000000E+000, 0.0000000E+000, 6.8442769E-007, 1.9737458E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2318070E-007, 8.8180228E-007, 0.0000000E+000, 0.0000000E+000
 1.3962222E+000, 0.0000000E+000, 0.0000000E+000, 7.2254667E-007, 1.9943034E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4213402E-007, 9.2197701E-007, 0.0000000E+000, 0.0000000E+000
 1.3980017E+000, 0.0000000E+000, 0.0000000E+000, 7.7857374E-007, 2.0210958E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8076689E-007, 9.8068332E-007, 0.0000000E+000, 0.0000000E+000
 1.4000353E+000, 0.0000000E+000, 0.0000000E+000, 8.3688172E-007, 2.0555879E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2330600E-007, 1.0424405E-006, 0.0000000E+000, 0.0000000E+000
 1.4020689E+000, 0.0000000E+000, 0.0000000E+000, 8.9310078E-007, 2.0992246E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6496445E-007, 1.1030232E-006, 0.0000000E+000, 0.0000000E+000
 1.4041024E+000, 0.0000000E+000, 0.0000000E+000, 9.3835312E-007, 2.1473243E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9852947E-007, 1.1530855E-006, 0.0000000E+000, 0.0000000E+000
 1.4061360E+000, 0.0000000E+000, 0.0000000E+000, 9.7081311E-007, 2.1948291E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2219748E-007, 1.1902960E-006, 0.0000000E+000, 0.0000000E+000
 1.4081697E+000, 0.0000000E+000, 0.0000000E+000, 9.8908177E-007, 2.2374324E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3496179E-007, 1.2128250E-006, 0.0000000E+000, 0.0000000E+000
 1.4102033E+000, 0.0000000E+000, 0.0000000E+000, 9.8585339E-007, 2.2703450E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2960289E-007, 1.2128879E-006, 0.0000000E+000, 0.0000000E+000
 1.4122369E+000, 0.0000000E+000, 0.0000000E+000, 9.5942019E-007, 2.2886778E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0322979E-007, 1.1882880E-006, 0.0000000E+000, 0.0000000E+000
 1.4140164E+000, 0.0000000E+000, 0.0000000E+000, 9.2572286E-007, 2.2913734E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7087689E-007, 1.1548602E-006, 0.0000000E+000, 0.0000000E+000
 1.4160500E+000, 0.0000000E+000, 0.0000000E+000, 8.9653459E-007, 2.2811019E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4490024E-007, 1.1246448E-006, 0.0000000E+000, 0.0000000E+000
 1.4180835E+000, 0.0000000E+000, 0.0000000E+000, 8.7630404E-007, 2.2596967E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3086819E-007, 1.1022737E-006, 0.0000000E+000, 0.0000000E+000
 1.4201171E+000, 0.0000000E+000, 0.0000000E+000, 8.6776276E-007, 2.2312199E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3163439E-007, 1.0908847E-006, 0.0000000E+000, 0.0000000E+000
 1.4221509E+000, 0.0000000E+000, 0.0000000E+000, 8.6787917E-007, 2.2006223E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4403286E-007, 1.0879414E-006, 0.0000000E+000, 0.0000000E+000
 1.4241844E+000, 0.0000000E+000, 0.0000000E+000, 8.7488152E-007, 2.1687981E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6549073E-007, 1.0917613E-006, 0.0000000E+000, 0.0000000E+000
 1.4261163E+000, 0.0000000E+000, 0.0000000E+000, 8.8742442E-007, 2.1383252E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6829272E-007, 1.1012569E-006, 0.0000000E+000, 0.0000000E+000
 1.4280736E+000, 0.0000000E+000, 0.0000000E+000, 9.0228185E-007, 2.1093871E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9491170E-007, 1.1132206E-006, 0.0000000E+000, 0.0000000E+000
 1.4300311E+000, 0.0000000E+000, 0.0000000E+000, 9.1744910E-007, 2.0765700E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2839801E-007, 1.1251061E-006, 0.0000000E+000, 0.0000000E+000
 1.4322680E+000, 0.0000000E+000, 0.0000000E+000, 9.3334792E-007, 2.0371732E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6399384E-007, 1.1370652E-006, 0.0000000E+000, 0.0000000E+000
 1.4342254E+000, 0.0000000E+000, 0.0000000E+000, 9.4802093E-007, 1.9991632E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9782741E-007, 1.1479372E-006, 0.0000000E+000, 0.0000000E+000
 1.4361827E+000, 0.0000000E+000, 0.0000000E+000, 9.5943025E-007, 1.9723005E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2612422E-007, 1.1566603E-006, 0.0000000E+000, 0.0000000E+000
 1.4381402E+000, 0.0000000E+000, 0.0000000E+000, 9.6720014E-007, 1.9573633E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4929868E-007, 1.1629365E-006, 0.0000000E+000, 0.0000000E+000
 1.4400975E+000, 0.0000000E+000, 0.0000000E+000, 9.6995018E-007, 1.9524310E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.6517113E-007, 1.1651933E-006, 0.0000000E+000, 0.0000000E+000
 1.4420549E+000, 0.0000000E+000, 0.0000000E+000, 9.6698360E-007, 1.9543837E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7226152E-007, 1.1624220E-006, 0.0000000E+000, 0.0000000E+000
 1.4440122E+000, 0.0000000E+000, 0.0000000E+000, 9.5816569E-007, 1.9588248E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.6961030E-007, 1.1540482E-006, 0.0000000E+000, 0.0000000E+000
 1.4460776E+000, 0.0000000E+000, 0.0000000E+000, 9.4292794E-007, 1.9654752E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.6884346E-007, 1.1394755E-006, 0.0000000E+000, 0.0000000E+000
 1.4480859E+000, 0.0000000E+000, 0.0000000E+000, 9.1941723E-007, 1.9778730E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4792152E-007, 1.1172045E-006, 0.0000000E+000, 0.0000000E+000
 1.4500941E+000, 0.0000000E+000, 0.0000000E+000, 8.8668915E-007, 1.9956747E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0771715E-007, 1.0862566E-006, 0.0000000E+000, 0.0000000E+000
 1.4521024E+000, 0.0000000E+000, 0.0000000E+000, 8.4646006E-007, 2.0198118E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5642231E-007, 1.0484412E-006, 0.0000000E+000, 0.0000000E+000
 1.4541106E+000, 0.0000000E+000, 0.0000000E+000, 8.0660926E-007, 2.0502353E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0267714E-007, 1.0116328E-006, 0.0000000E+000, 0.0000000E+000
 1.4561189E+000, 0.0000000E+000, 0.0000000E+000, 7.7504934E-007, 2.0834643E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5549807E-007, 9.8339577E-007, 0.0000000E+000, 0.0000000E+000
 1.4581271E+000, 0.0000000E+000, 0.0000000E+000, 7.5603459E-007, 2.1156601E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2009338E-007, 9.6760060E-007, 0.0000000E+000, 0.0000000E+000
 1.4601355E+000, 0.0000000E+000, 0.0000000E+000, 7.6033116E-007, 2.1416397E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0721439E-007, 9.7449514E-007, 0.0000000E+000, 0.0000000E+000
 1.4621437E+000, 0.0000000E+000, 0.0000000E+000, 8.0707779E-007, 2.1588674E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3681806E-007, 1.0229645E-006, 0.0000000E+000, 0.0000000E+000
 1.4641520E+000, 0.0000000E+000, 0.0000000E+000, 8.9554046E-007, 2.1685011E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1152402E-007, 1.1123906E-006, 0.0000000E+000, 0.0000000E+000
 1.4661602E+000, 0.0000000E+000, 0.0000000E+000, 9.8860632E-007, 2.1714679E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9638863E-007, 1.2057531E-006, 0.0000000E+000, 0.0000000E+000
 1.4681685E+000, 0.0000000E+000, 0.0000000E+000, 1.0557188E-006, 2.1662250E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.5940674E-007, 1.2723413E-006, 0.0000000E+000, 0.0000000E+000
 1.4701768E+000, 0.0000000E+000, 0.0000000E+000, 1.0937831E-006, 2.1553288E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9679223E-007, 1.3093160E-006, 0.0000000E+000, 0.0000000E+000
 1.4721850E+000, 0.0000000E+000, 0.0000000E+000, 1.1040039E-006, 2.1417585E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0106337E-006, 1.3181797E-006, 0.0000000E+000, 0.0000000E+000
 1.4741933E+000, 0.0000000E+000, 0.0000000E+000, 1.0784848E-006, 2.1244155E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9305665E-007, 1.2909263E-006, 0.0000000E+000, 0.0000000E+000
 1.4762015E+000, 0.0000000E+000, 0.0000000E+000, 1.0226665E-006, 2.1029942E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4767502E-007, 1.2329659E-006, 0.0000000E+000, 0.0000000E+000
 1.4782099E+000, 0.0000000E+000, 0.0000000E+000, 9.6128066E-007, 2.0789881E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9858559E-007, 1.1691795E-006, 0.0000000E+000, 0.0000000E+000
 1.4800675E+000, 0.0000000E+000, 0.0000000E+000, 9.1201517E-007, 2.0520312E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4920771E-007, 1.1172183E-006, 0.0000000E+000, 0.0000000E+000
 1.4820005E+000, 0.0000000E+000, 0.0000000E+000, 8.7633509E-007, 2.0209762E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1697633E-007, 1.0784327E-006, 0.0000000E+000, 0.0000000E+000
 1.4842095E+000, 0.0000000E+000, 0.0000000E+000, 8.4823974E-007, 1.9801484E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0609505E-007, 1.0462546E-006, 0.0000000E+000, 0.0000000E+000
 1.4861424E+000, 0.0000000E+000, 0.0000000E+000, 8.2801805E-007, 1.9347289E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0229791E-007, 1.0214909E-006, 0.0000000E+000, 0.0000000E+000
 1.4880754E+000, 0.0000000E+000, 0.0000000E+000, 8.1595242E-007, 1.8916870E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0353474E-007, 1.0051211E-006, 0.0000000E+000, 0.0000000E+000
 1.4900084E+000, 0.0000000E+000, 0.0000000E+000, 8.0906460E-007, 1.8498271E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0712504E-007, 9.9404731E-007, 0.0000000E+000, 0.0000000E+000
 1.4922174E+000, 0.0000000E+000, 0.0000000E+000, 8.0255185E-007, 1.8058818E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0762310E-007, 9.8314003E-007, 0.0000000E+000, 0.0000000E+000
 1.4941504E+000, 0.0000000E+000, 0.0000000E+000, 7.8948028E-007, 1.7658155E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9646468E-007, 9.6606183E-007, 0.0000000E+000, 0.0000000E+000
 1.4960834E+000, 0.0000000E+000, 0.0000000E+000, 7.6590900E-007, 1.7369774E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6912498E-007, 9.3960674E-007, 0.0000000E+000, 0.0000000E+000
 1.4980164E+000, 0.0000000E+000, 0.0000000E+000, 7.3712892E-007, 1.7198739E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3088619E-007, 9.0911631E-007, 0.0000000E+000, 0.0000000E+000
 1.5001118E+000, 0.0000000E+000, 0.0000000E+000, 7.1463299E-007, 1.7128483E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0142386E-007, 8.8591781E-007, 0.0000000E+000, 0.0000000E+000
 1.5020938E+000, 0.0000000E+000, 0.0000000E+000, 7.0752787E-007, 1.7156048E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8544499E-007, 8.7908834E-007, 0.0000000E+000, 0.0000000E+000
 1.5040758E+000, 0.0000000E+000, 0.0000000E+000, 7.2815028E-007, 1.7275795E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8387214E-007, 9.0090824E-007, 0.0000000E+000, 0.0000000E+000
 1.5060576E+000, 0.0000000E+000, 0.0000000E+000, 7.8670216E-007, 1.7473352E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2032431E-007, 9.6143568E-007, 0.0000000E+000, 0.0000000E+000
 1.5080396E+000, 0.0000000E+000, 0.0000000E+000, 8.5850342E-007, 1.7747256E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7382332E-007, 1.0359760E-006, 0.0000000E+000, 0.0000000E+000
 1.5100216E+000, 0.0000000E+000, 0.0000000E+000, 9.1386455E-007, 1.8081476E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1426598E-007, 1.0946793E-006, 0.0000000E+000, 0.0000000E+000
 1.5120034E+000, 0.0000000E+000, 0.0000000E+000, 9.4840842E-007, 1.8432372E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3651412E-007, 1.1327321E-006, 0.0000000E+000, 0.0000000E+000
 1.5142331E+000, 0.0000000E+000, 0.0000000E+000, 9.6488008E-007, 1.8768103E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4324852E-007, 1.1525611E-006, 0.0000000E+000, 0.0000000E+000
 1.5162151E+000, 0.0000000E+000, 0.0000000E+000, 9.6042246E-007, 1.9018347E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3224872E-007, 1.1506059E-006, 0.0000000E+000, 0.0000000E+000
 1.5181971E+000, 0.0000000E+000, 0.0000000E+000, 9.4532169E-007, 1.9123638E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1318192E-007, 1.1365581E-006, 0.0000000E+000, 0.0000000E+000
 1.5201790E+000, 0.0000000E+000, 0.0000000E+000, 9.2921427E-007, 1.9067160E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9545637E-007, 1.1198859E-006, 0.0000000E+000, 0.0000000E+000
 1.5221609E+000, 0.0000000E+000, 0.0000000E+000, 9.1273769E-007, 1.8853858E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8024282E-007, 1.1012763E-006, 0.0000000E+000, 0.0000000E+000
 1.5241429E+000, 0.0000000E+000, 0.0000000E+000, 8.9398526E-007, 1.8523145E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6591974E-007, 1.0792167E-006, 0.0000000E+000, 0.0000000E+000
 1.5261248E+000, 0.0000000E+000, 0.0000000E+000, 8.7571025E-007, 1.8109861E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5489158E-007, 1.0568089E-006, 0.0000000E+000, 0.0000000E+000
 1.5281068E+000, 0.0000000E+000, 0.0000000E+000, 8.6408158E-007, 1.7666949E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5318347E-007, 1.0407511E-006, 0.0000000E+000, 0.0000000E+000
 1.5300887E+000, 0.0000000E+000, 0.0000000E+000, 8.6175534E-007, 1.7260058E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6357676E-007, 1.0343559E-006, 0.0000000E+000, 0.0000000E+000
 1.5321697E+000, 0.0000000E+000, 0.0000000E+000, 8.6703498E-007, 1.6876038E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7220349E-007, 1.0357954E-006, 0.0000000E+000, 0.0000000E+000
 1.5340774E+000, 0.0000000E+000, 0.0000000E+000, 8.7820457E-007, 1.6410130E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8676896E-007, 1.0423059E-006, 0.0000000E+000, 0.0000000E+000
 1.5362575E+000, 0.0000000E+000, 0.0000000E+000, 8.9567581E-007, 1.5899759E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2245333E-007, 1.0546734E-006, 0.0000000E+000, 0.0000000E+000
 1.5381651E+000, 0.0000000E+000, 0.0000000E+000, 9.1511186E-007, 1.5395126E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6083382E-007, 1.0690631E-006, 0.0000000E+000, 0.0000000E+000
 1.5400727E+000, 0.0000000E+000, 0.0000000E+000, 9.3238845E-007, 1.4948101E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9576374E-007, 1.0818695E-006, 0.0000000E+000, 0.0000000E+000
 1.5422529E+000, 0.0000000E+000, 0.0000000E+000, 9.4673241E-007, 1.4564654E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2842953E-007, 1.0923789E-006, 0.0000000E+000, 0.0000000E+000
 1.5441605E+000, 0.0000000E+000, 0.0000000E+000, 9.5192960E-007, 1.4326042E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.5085830E-007, 1.0951900E-006, 0.0000000E+000, 0.0000000E+000
 1.5460681E+000, 0.0000000E+000, 0.0000000E+000, 9.4242686E-007, 1.4231900E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.5570712E-007, 1.0847459E-006, 0.0000000E+000, 0.0000000E+000
 1.5482483E+000, 0.0000000E+000, 0.0000000E+000, 9.1277001E-007, 1.4227983E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3824579E-007, 1.0550498E-006, 0.0000000E+000, 0.0000000E+000
 1.5501559E+000, 0.0000000E+000, 0.0000000E+000, 8.6728281E-007, 1.4272076E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0027431E-007, 1.0100036E-006, 0.0000000E+000, 0.0000000E+000
 1.5522246E+000, 0.0000000E+000, 0.0000000E+000, 8.1703686E-007, 1.4334025E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5636621E-007, 9.6037711E-007, 0.0000000E+000, 0.0000000E+000
 1.5541822E+000, 0.0000000E+000, 0.0000000E+000, 7.6832930E-007, 1.4448284E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0989552E-007, 9.1281214E-007, 0.0000000E+000, 0.0000000E+000
 1.5561397E+000, 0.0000000E+000, 0.0000000E+000, 7.2722804E-007, 1.4608631E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6001814E-007, 8.7331435E-007, 0.0000000E+000, 0.0000000E+000
 1.5580971E+000, 0.0000000E+000, 0.0000000E+000, 6.9601679E-007, 1.4826813E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1617179E-007, 8.4428492E-007, 0.0000000E+000, 0.0000000E+000
 1.5600547E+000, 0.0000000E+000, 0.0000000E+000, 6.8105367E-007, 1.5100141E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8549827E-007, 8.3205507E-007, 0.0000000E+000, 0.0000000E+000
 1.5620122E+000, 0.0000000E+000, 0.0000000E+000, 6.9063350E-007, 1.5390976E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7717377E-007, 8.4454326E-007, 0.0000000E+000, 0.0000000E+000
 1.5642143E+000, 0.0000000E+000, 0.0000000E+000, 7.3041328E-007, 1.5675038E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9742902E-007, 8.8716366E-007, 0.0000000E+000, 0.0000000E+000
 1.5661719E+000, 0.0000000E+000, 0.0000000E+000, 7.8398578E-007, 1.5882120E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3310100E-007, 9.4280697E-007, 0.0000000E+000, 0.0000000E+000
 1.5681294E+000, 0.0000000E+000, 0.0000000E+000, 8.2552416E-007, 1.5989547E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5988085E-007, 9.8541963E-007, 0.0000000E+000, 0.0000000E+000
 1.5700868E+000, 0.0000000E+000, 0.0000000E+000, 8.5184209E-007, 1.6030072E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7357996E-007, 1.0121428E-006, 0.0000000E+000, 0.0000000E+000
 1.5720444E+000, 0.0000000E+000, 0.0000000E+000, 8.6395882E-007, 1.6010418E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7614904E-007, 1.0240630E-006, 0.0000000E+000, 0.0000000E+000
 1.5740019E+000, 0.0000000E+000, 0.0000000E+000, 8.5738986E-007, 1.5916445E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6375128E-007, 1.0165543E-006, 0.0000000E+000, 0.0000000E+000
 1.5762041E+000, 0.0000000E+000, 0.0000000E+000, 8.2938158E-007, 1.5768577E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3337729E-007, 9.8706735E-007, 0.0000000E+000, 0.0000000E+000
 1.5781616E+000, 0.0000000E+000, 0.0000000E+000, 7.9277680E-007, 1.5600766E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9825677E-007, 9.4878446E-007, 0.0000000E+000, 0.0000000E+000
 1.5801191E+000, 0.0000000E+000, 0.0000000E+000, 7.5884005E-007, 1.5408642E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6972547E-007, 9.1292647E-007, 0.0000000E+000, 0.0000000E+000
 1.5820765E+000, 0.0000000E+000, 0.0000000E+000, 7.2702244E-007, 1.5185212E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4709635E-007, 8.7887456E-007, 0.0000000E+000, 0.0000000E+000
 1.5840341E+000, 0.0000000E+000, 0.0000000E+000, 7.0050852E-007, 1.4937120E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.3297742E-007, 8.4987972E-007, 0.0000000E+000, 0.0000000E+000
 1.5861628E+000, 0.0000000E+000, 0.0000000E+000, 6.8258687E-007, 1.4675782E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1349288E-007, 8.2934469E-007, 0.0000000E+000, 0.0000000E+000
 1.5880469E+000, 0.0000000E+000, 0.0000000E+000, 6.7539130E-007, 1.4502581E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2074014E-007, 8.2041711E-007, 0.0000000E+000, 0.0000000E+000
 1.5902002E+000, 0.0000000E+000, 0.0000000E+000, 6.7545927E-007, 1.4040342E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.3845440E-007, 8.1586269E-007, 0.0000000E+000, 0.0000000E+000
 1.5920843E+000, 0.0000000E+000, 0.0000000E+000, 6.7906069E-007, 1.3505808E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5841585E-007, 8.1411876E-007, 0.0000000E+000, 0.0000000E+000
 1.5942376E+000, 0.0000000E+000, 0.0000000E+000, 6.8377228E-007, 1.3042816E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7708237E-007, 8.1420044E-007, 0.0000000E+000, 0.0000000E+000
 1.5961217E+000, 0.0000000E+000, 0.0000000E+000, 6.8829244E-007, 1.2608392E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9204509E-007, 8.1437636E-007, 0.0000000E+000, 0.0000000E+000
 1.5980058E+000, 0.0000000E+000, 0.0000000E+000, 6.8884727E-007, 1.2232153E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9792979E-007, 8.1116880E-007, 0.0000000E+000, 0.0000000E+000
 1.6001590E+000, 0.0000000E+000, 0.0000000E+000, 6.8003603E-007, 1.1884812E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8930050E-007, 7.9888415E-007, 0.0000000E+000, 0.0000000E+000
