s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 1.3561963E+000, 0.0000000E+000, 0.0000000E+000, 2.6169648E-008, 8.7761212E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9591325E-007, 3.4945769E-008, 0.0000000E+000, 0.0000000E+000
 1.3580354E+000, 0.0000000E+000, 0.0000000E+000, 3.1778984E-008, 2.6763542E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5490480E-006, 3.4455339E-008, 0.0000000E+000, 0.0000000E+000
 1.3601372E+000, 0.0000000E+000, 0.0000000E+000, 3.1275531E-008,-4.0939737E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5953871E-006, 2.7181557E-008, 0.0000000E+000, 0.0000000E+000
 1.3622391E+000, 0.0000000E+000, 0.0000000E+000, 2.7158975E-008,-1.0405283E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3458564E-006, 1.6753692E-008, 0.0000000E+000, 0.0000000E+000
 1.3640782E+000, 0.0000000E+000, 0.0000000E+000, 2.2540569E-008,-1.4994029E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0783959E-006, 7.5465402E-009, 0.0000000E+000, 0.0000000E+000
 1.3661801E+000, 0.0000000E+000, 0.0000000E+000, 1.7182128E-008,-1.8176353E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9868962E-007,-9.9422514E-010, 0.0000000E+000, 0.0000000E+000
 1.3680191E+000, 0.0000000E+000, 0.0000000E+000, 9.8409931E-009,-1.9826819E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3760662E-007,-9.9858255E-009, 0.0000000E+000, 0.0000000E+000
 1.3701210E+000, 0.0000000E+000, 0.0000000E+000,-9.1016700E-010,-1.9568432E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6745439E-008,-2.0478599E-008, 0.0000000E+000, 0.0000000E+000
 1.3722228E+000, 0.0000000E+000, 0.0000000E+000,-1.6213846E-008,-1.6867045E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9620437E-007,-3.3080891E-008, 0.0000000E+000, 0.0000000E+000
 1.3740619E+000, 0.0000000E+000, 0.0000000E+000,-3.0428301E-008,-1.1977899E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3153125E-006,-4.2406200E-008, 0.0000000E+000, 0.0000000E+000
 1.3761637E+000, 0.0000000E+000, 0.0000000E+000,-3.9036946E-008,-5.4745769E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6712008E-006,-4.4511523E-008, 0.0000000E+000, 0.0000000E+000
 1.3780028E+000, 0.0000000E+000, 0.0000000E+000,-4.0858898E-008, 1.1272505E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5988226E-006,-3.9731647E-008, 0.0000000E+000, 0.0000000E+000
 1.3801047E+000, 0.0000000E+000, 0.0000000E+000,-3.8653512E-008, 6.3971780E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2178261E-006,-3.2256334E-008, 0.0000000E+000, 0.0000000E+000
 1.3822064E+000, 0.0000000E+000, 0.0000000E+000,-3.6843854E-008, 1.0183249E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1217697E-007,-2.6660605E-008, 0.0000000E+000, 0.0000000E+000
 1.3840456E+000, 0.0000000E+000, 0.0000000E+000,-3.5644865E-008, 1.2399030E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2212057E-007,-2.3245835E-008, 0.0000000E+000, 0.0000000E+000
 1.3861474E+000, 0.0000000E+000, 0.0000000E+000,-3.2048970E-008, 1.3310356E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6195022E-007,-1.8738614E-008, 0.0000000E+000, 0.0000000E+000
 1.3882493E+000, 0.0000000E+000, 0.0000000E+000,-2.2504514E-008, 1.2527811E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6684868E-007,-9.9767030E-009, 0.0000000E+000, 0.0000000E+000
 1.3900883E+000, 0.0000000E+000, 0.0000000E+000,-8.0479340E-009, 1.0176333E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0613296E-007, 2.1283986E-009, 0.0000000E+000, 0.0000000E+000
 1.3921902E+000, 0.0000000E+000, 0.0000000E+000, 8.3046013E-009, 7.0766722E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.8594300E-007, 1.5381274E-008, 0.0000000E+000, 0.0000000E+000
 1.3940293E+000, 0.0000000E+000, 0.0000000E+000, 2.3322366E-008, 4.1855101E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.5629407E-007, 2.7507876E-008, 0.0000000E+000, 0.0000000E+000
 1.3961312E+000, 0.0000000E+000, 0.0000000E+000, 3.4672873E-008, 1.9949145E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4247822E-007, 3.6667788E-008, 0.0000000E+000, 0.0000000E+000
 1.3982329E+000, 0.0000000E+000, 0.0000000E+000, 4.1353774E-008, 6.4577204E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2507784E-007, 4.1999546E-008, 0.0000000E+000, 0.0000000E+000
 1.4000720E+000, 0.0000000E+000, 0.0000000E+000, 4.2695224E-008, 6.4419722E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9621492E-007, 4.3339421E-008, 0.0000000E+000, 0.0000000E+000
 1.4021739E+000, 0.0000000E+000, 0.0000000E+000, 4.2059521E-008, 1.9377721E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7696544E-009, 4.3997293E-008, 0.0000000E+000, 0.0000000E+000
 1.4040129E+000, 0.0000000E+000, 0.0000000E+000, 4.2122142E-008, 3.8198577E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7652621E-008, 4.5942000E-008, 0.0000000E+000, 0.0000000E+000
 1.4061148E+000, 0.0000000E+000, 0.0000000E+000, 4.1342919E-008, 5.6133886E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1055015E-008, 4.6956308E-008, 0.0000000E+000, 0.0000000E+000
 1.4082166E+000, 0.0000000E+000, 0.0000000E+000, 3.7303613E-008, 7.6003405E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3570952E-007, 4.4903954E-008, 0.0000000E+000, 0.0000000E+000
 1.4100558E+000, 0.0000000E+000, 0.0000000E+000, 3.2391083E-008, 9.9522447E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0620458E-007, 4.2343328E-008, 0.0000000E+000, 0.0000000E+000
 1.4121575E+000, 0.0000000E+000, 0.0000000E+000, 2.9379974E-008, 1.2325412E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8071733E-007, 4.1705387E-008, 0.0000000E+000, 0.0000000E+000
 1.4142594E+000, 0.0000000E+000, 0.0000000E+000, 2.7274493E-008, 1.4001066E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0808942E-007, 4.1275560E-008, 0.0000000E+000, 0.0000000E+000
 1.4160985E+000, 0.0000000E+000, 0.0000000E+000, 2.3920741E-008, 1.4773609E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4617079E-008, 3.8694349E-008, 0.0000000E+000, 0.0000000E+000
 1.4182004E+000, 0.0000000E+000, 0.0000000E+000, 1.9964759E-008, 1.5192938E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9581752E-008, 3.5157697E-008, 0.0000000E+000, 0.0000000E+000
 1.4200394E+000, 0.0000000E+000, 0.0000000E+000, 1.7430789E-008, 1.5155419E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2259950E-008, 3.2586208E-008, 0.0000000E+000, 0.0000000E+000
 1.4221412E+000, 0.0000000E+000, 0.0000000E+000, 1.5755227E-008, 1.4253977E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1686153E-007, 3.0009204E-008, 0.0000000E+000, 0.0000000E+000
 1.4242431E+000, 0.0000000E+000, 0.0000000E+000, 1.3035901E-008, 1.2608822E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7583621E-007, 2.5644723E-008, 0.0000000E+000, 0.0000000E+000
 1.4260821E+000, 0.0000000E+000, 0.0000000E+000, 1.0085183E-008, 1.0937471E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4722671E-007, 2.1022654E-008, 0.0000000E+000, 0.0000000E+000
 1.4281840E+000, 0.0000000E+000, 0.0000000E+000, 7.9872324E-009, 9.3254862E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6232235E-007, 1.7312719E-008, 0.0000000E+000, 0.0000000E+000
 1.4300231E+000, 0.0000000E+000, 0.0000000E+000, 5.9211019E-009, 7.8024425E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7001923E-007, 1.3723544E-008, 0.0000000E+000, 0.0000000E+000
 1.4321250E+000, 0.0000000E+000, 0.0000000E+000, 2.2285266E-009, 6.7304004E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1530498E-007, 8.9589270E-009, 0.0000000E+000, 0.0000000E+000
 1.4342268E+000, 0.0000000E+000, 0.0000000E+000,-2.7567698E-009, 6.6489947E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8727952E-007, 3.8922249E-009, 0.0000000E+000, 0.0000000E+000
 1.4360659E+000, 0.0000000E+000, 0.0000000E+000,-5.8209528E-009, 7.5326532E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7890797E-007, 1.7117005E-009, 0.0000000E+000, 0.0000000E+000
 1.4381677E+000, 0.0000000E+000, 0.0000000E+000,-5.8794711E-009, 8.6422808E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5177254E-007, 2.7628097E-009, 0.0000000E+000, 0.0000000E+000
 1.4400069E+000, 0.0000000E+000, 0.0000000E+000,-4.2261096E-009, 9.4296358E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2009425E-007, 5.2035262E-009, 0.0000000E+000, 0.0000000E+000
 1.4420036E+000, 0.0000000E+000, 0.0000000E+000,-3.2448799E-009, 9.9844926E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7441825E-007, 6.7396128E-009, 0.0000000E+000, 0.0000000E+000
 1.4440266E+000, 0.0000000E+000, 0.0000000E+000,-3.9871253E-009, 1.0862814E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6942929E-007, 6.8756888E-009, 0.0000000E+000, 0.0000000E+000
 1.4460496E+000, 0.0000000E+000, 0.0000000E+000,-6.9439091E-009, 1.2354713E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9378169E-007, 5.4108042E-009, 0.0000000E+000, 0.0000000E+000
 1.4480726E+000, 0.0000000E+000, 0.0000000E+000,-1.1620459E-008, 1.4417979E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0819955E-007, 2.7975202E-009, 0.0000000E+000, 0.0000000E+000
 1.4500957E+000, 0.0000000E+000, 0.0000000E+000,-1.5393661E-008, 1.6416066E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9050938E-007, 1.0224051E-009, 0.0000000E+000, 0.0000000E+000
 1.4521186E+000, 0.0000000E+000, 0.0000000E+000,-1.5609203E-008, 1.7254849E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2713672E-007, 1.6456455E-009, 0.0000000E+000, 0.0000000E+000
 1.4540234E+000, 0.0000000E+000, 0.0000000E+000,-1.2717464E-008, 1.6217951E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8621096E-007, 3.5004871E-009, 0.0000000E+000, 0.0000000E+000
 1.4560990E+000, 0.0000000E+000, 0.0000000E+000,-1.0519404E-008, 1.3795477E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5840895E-007, 3.2760731E-009, 0.0000000E+000, 0.0000000E+000
 1.4581747E+000, 0.0000000E+000, 0.0000000E+000,-1.1867836E-008, 1.1487363E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3423779E-007,-3.8047278E-010, 0.0000000E+000, 0.0000000E+000
 1.4602503E+000, 0.0000000E+000, 0.0000000E+000,-1.2087631E-008, 1.0059474E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9961398E-007,-2.0281569E-009, 0.0000000E+000, 0.0000000E+000
 1.4620664E+000, 0.0000000E+000, 0.0000000E+000,-6.3960607E-009, 8.6257563E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1549560E-007, 2.2296956E-009, 0.0000000E+000, 0.0000000E+000
 1.4641421E+000, 0.0000000E+000, 0.0000000E+000, 5.1935686E-009, 6.0392612E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2768736E-007, 1.1232830E-008, 0.0000000E+000, 0.0000000E+000
 1.4662176E+000, 0.0000000E+000, 0.0000000E+000, 1.7971840E-008, 2.4636028E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9975656E-007, 2.0435443E-008, 0.0000000E+000, 0.0000000E+000
 1.4680338E+000, 0.0000000E+000, 0.0000000E+000, 2.4112751E-008,-1.9574998E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3634053E-007, 2.3917001E-008, 0.0000000E+000, 0.0000000E+000
 1.4701095E+000, 0.0000000E+000, 0.0000000E+000, 2.4959855E-008,-1.1129425E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9919117E-007, 2.3846913E-008, 0.0000000E+000, 0.0000000E+000
 1.4721850E+000, 0.0000000E+000, 0.0000000E+000, 2.4105731E-008,-4.7901497E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9736860E-008, 2.3626716E-008, 0.0000000E+000, 0.0000000E+000
 1.4740012E+000, 0.0000000E+000, 0.0000000E+000, 2.1823374E-008, 8.3498642E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2856964E-007, 2.2658360E-008, 0.0000000E+000, 0.0000000E+000
 1.4760768E+000, 0.0000000E+000, 0.0000000E+000, 1.6747160E-008, 2.3524129E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8169837E-007, 1.9099573E-008, 0.0000000E+000, 0.0000000E+000
 1.4781524E+000, 0.0000000E+000, 0.0000000E+000, 9.6747641E-009, 4.2380119E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1606735E-007, 1.3912776E-008, 0.0000000E+000, 0.0000000E+000
 1.4802281E+000, 0.0000000E+000, 0.0000000E+000, 2.3542913E-009, 6.7396537E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6140021E-007, 9.0939450E-009, 0.0000000E+000, 0.0000000E+000
 1.4820442E+000, 0.0000000E+000, 0.0000000E+000,-3.2680825E-009, 9.7175523E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7721800E-007, 6.4494698E-009, 0.0000000E+000, 0.0000000E+000
 1.4841198E+000, 0.0000000E+000, 0.0000000E+000,-5.7685588E-009, 1.2806612E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7106407E-007, 7.0380531E-009, 0.0000000E+000, 0.0000000E+000
 1.4861954E+000, 0.0000000E+000, 0.0000000E+000,-5.0758200E-009, 1.5135096E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4585082E-007, 1.0059276E-008, 0.0000000E+000, 0.0000000E+000
 1.4880116E+000, 0.0000000E+000, 0.0000000E+000,-3.8345723E-009, 1.5743588E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1847659E-008, 1.1909016E-008, 0.0000000E+000, 0.0000000E+000
 1.4900873E+000, 0.0000000E+000, 0.0000000E+000,-4.8637880E-009, 1.5173979E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6645523E-007, 1.0310191E-008, 0.0000000E+000, 0.0000000E+000
 1.4921628E+000, 0.0000000E+000, 0.0000000E+000,-8.2624857E-009, 1.4349864E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4419917E-007, 6.0873787E-009, 0.0000000E+000, 0.0000000E+000
 1.4942385E+000, 0.0000000E+000, 0.0000000E+000,-1.0820197E-008, 1.3759269E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1507379E-007, 2.9390720E-009, 0.0000000E+000, 0.0000000E+000
 1.4960546E+000, 0.0000000E+000, 0.0000000E+000,-1.0922321E-008, 1.3123231E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9436026E-007, 2.2009103E-009, 0.0000000E+000, 0.0000000E+000
 1.4981302E+000, 0.0000000E+000, 0.0000000E+000,-1.0196899E-008, 1.2312432E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2272608E-007, 2.1155325E-009, 0.0000000E+000, 0.0000000E+000
 1.5002059E+000, 0.0000000E+000, 0.0000000E+000,-9.9048630E-009, 1.1829825E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7873238E-008, 1.9249619E-009, 0.0000000E+000, 0.0000000E+000
 1.5020220E+000, 0.0000000E+000, 0.0000000E+000,-9.0897327E-009, 1.2119523E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2436055E-007, 3.0297908E-009, 0.0000000E+000, 0.0000000E+000
 1.5040976E+000, 0.0000000E+000, 0.0000000E+000,-6.9005970E-009, 1.2932806E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1796336E-007, 6.0322094E-009, 0.0000000E+000, 0.0000000E+000
 1.5061733E+000, 0.0000000E+000, 0.0000000E+000,-4.7882315E-009, 1.4058183E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8286366E-007, 9.2699516E-009, 0.0000000E+000, 0.0000000E+000
 1.5082488E+000, 0.0000000E+000, 0.0000000E+000,-3.8006522E-009, 1.5375126E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4212000E-007, 1.1574474E-008, 0.0000000E+000, 0.0000000E+000
 1.5100650E+000, 0.0000000E+000, 0.0000000E+000,-1.8603729E-009, 1.6259533E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8520608E-007, 1.4399160E-008, 0.0000000E+000, 0.0000000E+000
 1.5121406E+000, 0.0000000E+000, 0.0000000E+000, 6.1182069E-010, 1.5744287E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5763606E-007, 1.6356108E-008, 0.0000000E+000, 0.0000000E+000
 1.5142162E+000, 0.0000000E+000, 0.0000000E+000,-2.3072447E-009, 1.3382451E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6458071E-007, 1.1075206E-008, 0.0000000E+000, 0.0000000E+000
 1.5160325E+000, 0.0000000E+000, 0.0000000E+000,-1.1268231E-008, 1.0446930E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1278213E-007,-8.2130088E-010, 0.0000000E+000, 0.0000000E+000
 1.5181080E+000, 0.0000000E+000, 0.0000000E+000,-1.8976737E-008, 7.7873905E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2567286E-007,-1.1189347E-008, 0.0000000E+000, 0.0000000E+000
 1.5201837E+000, 0.0000000E+000, 0.0000000E+000,-2.2140106E-008, 5.1170655E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.3639567E-007,-1.7023040E-008, 0.0000000E+000, 0.0000000E+000
 1.5222592E+000, 0.0000000E+000, 0.0000000E+000,-2.0932214E-008, 2.4502109E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7922241E-007,-1.8482003E-008, 0.0000000E+000, 0.0000000E+000
 1.5240754E+000, 0.0000000E+000, 0.0000000E+000,-1.6850144E-008, 5.8236236E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0649685E-007,-1.6267781E-008, 0.0000000E+000, 0.0000000E+000
 1.5261511E+000, 0.0000000E+000, 0.0000000E+000,-1.1314332E-008,-8.7976959E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3881094E-008,-1.1402309E-008, 0.0000000E+000, 0.0000000E+000
 1.5282266E+000, 0.0000000E+000, 0.0000000E+000,-4.5725559E-009, 2.3493628E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4523281E-007,-4.3376197E-009, 0.0000000E+000, 0.0000000E+000
 1.5300428E+000, 0.0000000E+000, 0.0000000E+000, 1.2389265E-009, 1.2948096E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4791860E-007, 2.5337361E-009, 0.0000000E+000, 0.0000000E+000
 1.5321184E+000, 0.0000000E+000, 0.0000000E+000, 6.3291574E-009, 3.2331529E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6618483E-007, 9.5623103E-009, 0.0000000E+000, 0.0000000E+000
 1.5341940E+000, 0.0000000E+000, 0.0000000E+000, 1.2238006E-008, 5.9347150E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3487509E-007, 1.8172721E-008, 0.0000000E+000, 0.0000000E+000
 1.5360101E+000, 0.0000000E+000, 0.0000000E+000, 1.7739108E-008, 8.2911865E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9538082E-007, 2.6030295E-008, 0.0000000E+000, 0.0000000E+000
 1.5380858E+000, 0.0000000E+000, 0.0000000E+000, 2.0786833E-008, 1.0057236E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5101269E-007, 3.0844069E-008, 0.0000000E+000, 0.0000000E+000
 1.5401614E+000, 0.0000000E+000, 0.0000000E+000, 2.0750353E-008, 1.1608295E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1844874E-007, 3.2358648E-008, 0.0000000E+000, 0.0000000E+000
 1.5422370E+000, 0.0000000E+000, 0.0000000E+000, 1.9695926E-008, 1.2924411E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1690139E-007, 3.2620337E-008, 0.0000000E+000, 0.0000000E+000
 1.5440532E+000, 0.0000000E+000, 0.0000000E+000, 2.0120569E-008, 1.3318048E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7680420E-008, 3.3438618E-008, 0.0000000E+000, 0.0000000E+000
 1.5461289E+000, 0.0000000E+000, 0.0000000E+000, 2.1510429E-008, 1.2235618E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6373170E-007, 3.3746047E-008, 0.0000000E+000, 0.0000000E+000
 1.5482044E+000, 0.0000000E+000, 0.0000000E+000, 2.1045385E-008, 9.8701695E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5188547E-007, 3.0915555E-008, 0.0000000E+000, 0.0000000E+000
 1.5500206E+000, 0.0000000E+000, 0.0000000E+000, 1.7289187E-008, 7.5651861E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0082820E-007, 2.4854373E-008, 0.0000000E+000, 0.0000000E+000
 1.5520962E+000, 0.0000000E+000, 0.0000000E+000, 1.0787318E-008, 6.2261332E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8459098E-007, 1.7013451E-008, 0.0000000E+000, 0.0000000E+000
 1.5541718E+000, 0.0000000E+000, 0.0000000E+000, 3.3339860E-009, 6.2511631E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2942975E-008, 9.5851491E-009, 0.0000000E+000, 0.0000000E+000
 1.5562475E+000, 0.0000000E+000, 0.0000000E+000,-1.2519410E-009, 7.2236411E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9238934E-007, 5.9717001E-009, 0.0000000E+000, 0.0000000E+000
 1.5580636E+000, 0.0000000E+000, 0.0000000E+000,-2.0994967E-009, 7.9939212E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0192018E-007, 5.8944245E-009, 0.0000000E+000, 0.0000000E+000
 1.5601392E+000, 0.0000000E+000, 0.0000000E+000,-2.2769993E-009, 8.2376368E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4603493E-008, 5.9606375E-009, 0.0000000E+000, 0.0000000E+000
 1.5622149E+000, 0.0000000E+000, 0.0000000E+000,-4.7312518E-009, 8.7706262E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2746437E-007, 4.0393745E-009, 0.0000000E+000, 0.0000000E+000
 1.5640310E+000, 0.0000000E+000, 0.0000000E+000,-7.6588945E-009, 1.0461246E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1508491E-007, 2.8023519E-009, 0.0000000E+000, 0.0000000E+000
 1.5661066E+000, 0.0000000E+000, 0.0000000E+000,-6.4836381E-009, 1.3045554E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6209292E-007, 6.5619158E-009, 0.0000000E+000, 0.0000000E+000
 1.5681822E+000, 0.0000000E+000, 0.0000000E+000, 1.5088956E-009, 1.5010225E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8681763E-007, 1.6519121E-008, 0.0000000E+000, 0.0000000E+000
 1.5702578E+000, 0.0000000E+000, 0.0000000E+000, 1.2551548E-008, 1.4552086E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7637707E-007, 2.7103634E-008, 0.0000000E+000, 0.0000000E+000
 1.5720741E+000, 0.0000000E+000, 0.0000000E+000, 1.9642470E-008, 1.2097248E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8332477E-007, 3.1739717E-008, 0.0000000E+000, 0.0000000E+000
 1.5741496E+000, 0.0000000E+000, 0.0000000E+000, 2.1227244E-008, 9.0293909E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9850373E-007, 3.0256635E-008, 0.0000000E+000, 0.0000000E+000
 1.5762253E+000, 0.0000000E+000, 0.0000000E+000, 2.0151165E-008, 6.1734742E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8037733E-007, 2.6324640E-008, 0.0000000E+000, 0.0000000E+000
 1.5780414E+000, 0.0000000E+000, 0.0000000E+000, 2.0138663E-008, 3.7016459E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2794454E-007, 2.3840309E-008, 0.0000000E+000, 0.0000000E+000
 1.5801170E+000, 0.0000000E+000, 0.0000000E+000, 2.1333792E-008, 8.8434210E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8889962E-007, 2.2218134E-008, 0.0000000E+000, 0.0000000E+000
 1.5821927E+000, 0.0000000E+000, 0.0000000E+000, 2.1041667E-008,-2.2615512E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0027977E-007, 1.8780116E-008, 0.0000000E+000, 0.0000000E+000
 1.5840088E+000, 0.0000000E+000, 0.0000000E+000, 1.7554878E-008,-4.4060061E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1800622E-007, 1.3148872E-008, 0.0000000E+000, 0.0000000E+000
