s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 1.2481951E+000, 0.0000000E+000, 0.0000000E+000,-1.3515380E-007,-5.1108103E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3515380E-007, 0.0000000E+000, 0.0000000E+000
 1.2500436E+000, 0.0000000E+000, 0.0000000E+000,-1.4195070E-007,-5.1348927E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4195070E-007, 0.0000000E+000, 0.0000000E+000
 1.2522619E+000, 0.0000000E+000, 0.0000000E+000,-1.3145855E-007,-5.2442456E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6269946E-034,-1.3145855E-007, 0.0000000E+000, 0.0000000E+000
 1.2541105E+000, 0.0000000E+000, 0.0000000E+000,-1.0372004E-007,-5.3465401E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7536196E-018,-1.0372004E-007, 0.0000000E+000, 0.0000000E+000
 1.2563288E+000, 0.0000000E+000, 0.0000000E+000,-6.6343355E-008,-5.4941255E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2560327E-018,-6.6343355E-008, 0.0000000E+000, 0.0000000E+000
 1.2581774E+000, 0.0000000E+000, 0.0000000E+000,-3.1651478E-008,-5.5008130E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7536196E-018,-3.1651478E-008, 0.0000000E+000, 0.0000000E+000
 1.2600260E+000, 0.0000000E+000, 0.0000000E+000,-1.1293618E-008,-5.0478429E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1260859E-017,-1.1293618E-008, 0.0000000E+000, 0.0000000E+000
 1.2622443E+000, 0.0000000E+000, 0.0000000E+000,-7.8121248E-009,-5.0126116E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6269946E-034,-7.8121248E-009, 0.0000000E+000, 0.0000000E+000
 1.2640929E+000, 0.0000000E+000, 0.0000000E+000,-2.3380132E-008,-4.9117294E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7536196E-018,-2.3380132E-008, 0.0000000E+000, 0.0000000E+000
 1.2663112E+000, 0.0000000E+000, 0.0000000E+000,-5.5464730E-008,-4.8194007E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6269946E-034,-5.5464730E-008, 0.0000000E+000, 0.0000000E+000
 1.2681597E+000, 0.0000000E+000, 0.0000000E+000,-9.3512264E-008,-4.6370551E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7536196E-018,-9.3512264E-008, 0.0000000E+000, 0.0000000E+000
 1.2700083E+000, 0.0000000E+000, 0.0000000E+000,-1.2942106E-007,-4.5998377E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7536196E-018,-1.2942106E-007, 0.0000000E+000, 0.0000000E+000
 1.2722267E+000, 0.0000000E+000, 0.0000000E+000,-1.6586802E-007,-4.7981589E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1280164E-018,-1.6586802E-007, 0.0000000E+000, 0.0000000E+000
 1.2740753E+000, 0.0000000E+000, 0.0000000E+000,-1.8220524E-007,-4.8955084E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1523935E-034,-1.8220524E-007, 0.0000000E+000, 0.0000000E+000
 1.2762935E+000, 0.0000000E+000, 0.0000000E+000,-1.6243485E-007,-4.8236960E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6243485E-007, 0.0000000E+000, 0.0000000E+000
 1.2781421E+000, 0.0000000E+000, 0.0000000E+000,-1.2101915E-007,-4.9734191E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5072392E-018,-1.2101915E-007, 0.0000000E+000, 0.0000000E+000
 1.2803605E+000, 0.0000000E+000, 0.0000000E+000,-6.4303898E-008,-5.0296846E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1280164E-018,-6.4303898E-008, 0.0000000E+000, 0.0000000E+000
 1.2822090E+000, 0.0000000E+000, 0.0000000E+000, 1.1306641E-008,-5.2636160E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5072392E-018, 1.1306641E-008, 0.0000000E+000, 0.0000000E+000
 1.2840576E+000, 0.0000000E+000, 0.0000000E+000, 8.9441262E-008,-5.4918742E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7536196E-018, 8.9441262E-008, 0.0000000E+000, 0.0000000E+000
 1.2862760E+000, 0.0000000E+000, 0.0000000E+000, 1.6786282E-007,-5.1678601E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6269946E-034, 1.6786282E-007, 0.0000000E+000, 0.0000000E+000
 1.2881246E+000, 0.0000000E+000, 0.0000000E+000, 2.1998907E-007,-5.0519200E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1998907E-007, 0.0000000E+000, 0.0000000E+000
 1.2903428E+000, 0.0000000E+000, 0.0000000E+000, 2.2780687E-007,-5.0105905E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3840491E-018, 2.2780687E-007, 0.0000000E+000, 0.0000000E+000
 1.2921914E+000, 0.0000000E+000, 0.0000000E+000, 2.1125489E-007,-4.8917944E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1523935E-034, 2.1125489E-007, 0.0000000E+000, 0.0000000E+000
 1.2940400E+000, 0.0000000E+000, 0.0000000E+000, 1.8531124E-007,-4.6417115E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7536196E-018, 1.8531124E-007, 0.0000000E+000, 0.0000000E+000
 1.2962583E+000, 0.0000000E+000, 0.0000000E+000, 1.4181970E-007,-4.7762856E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4181970E-007, 0.0000000E+000, 0.0000000E+000
 1.2981069E+000, 0.0000000E+000, 0.0000000E+000, 9.6627838E-008,-4.6869798E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7536196E-018, 9.6627838E-008, 0.0000000E+000, 0.0000000E+000
 1.3003252E+000, 0.0000000E+000, 0.0000000E+000, 6.4404378E-008,-4.5488883E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3840491E-018, 6.4404378E-008, 0.0000000E+000, 0.0000000E+000
 1.3021737E+000, 0.0000000E+000, 0.0000000E+000, 4.4216477E-008,-4.2154606E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1260859E-017, 4.4216477E-008, 0.0000000E+000, 0.0000000E+000
 1.3040223E+000, 0.0000000E+000, 0.0000000E+000, 3.0728698E-008,-4.1246749E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7536196E-018, 3.0728698E-008, 0.0000000E+000, 0.0000000E+000
 1.3062407E+000, 0.0000000E+000, 0.0000000E+000, 1.7012969E-008,-4.2375705E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1280164E-018, 1.7012969E-008, 0.0000000E+000, 0.0000000E+000
 1.3080893E+000, 0.0000000E+000, 0.0000000E+000, 4.3986473E-010,-4.4595013E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7536196E-018, 4.3986473E-010, 0.0000000E+000, 0.0000000E+000
 1.3103076E+000, 0.0000000E+000, 0.0000000E+000,-3.1813712E-008,-4.2872641E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1280164E-018,-3.1813712E-008, 0.0000000E+000, 0.0000000E+000
 1.3121562E+000, 0.0000000E+000, 0.0000000E+000,-9.0542288E-008,-4.1134188E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7536196E-018,-9.0542288E-008, 0.0000000E+000, 0.0000000E+000
 1.3140048E+000, 0.0000000E+000, 0.0000000E+000,-1.5700398E-007,-3.9268231E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5072392E-018,-1.5700398E-007, 0.0000000E+000, 0.0000000E+000
 1.3162230E+000, 0.0000000E+000, 0.0000000E+000,-2.1985326E-007,-3.3634083E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1280164E-018,-2.1985326E-007, 0.0000000E+000, 0.0000000E+000
 1.3180716E+000, 0.0000000E+000, 0.0000000E+000,-2.6676074E-007,-3.2139216E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7536196E-018,-2.6676074E-007, 0.0000000E+000, 0.0000000E+000
 1.3202900E+000, 0.0000000E+000, 0.0000000E+000,-2.5368288E-007,-3.3889544E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2560327E-018,-2.5368288E-007, 0.0000000E+000, 0.0000000E+000
 1.3221385E+000, 0.0000000E+000, 0.0000000E+000,-1.7802001E-007,-3.3553899E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1523935E-034,-1.7802001E-007, 0.0000000E+000, 0.0000000E+000
 1.3243195E+000, 0.0000000E+000, 0.0000000E+000,-7.4561093E-008,-3.3878242E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3631384E-018,-7.4561093E-008, 0.0000000E+000, 0.0000000E+000
 1.3263137E+000, 0.0000000E+000, 0.0000000E+000, 4.3462092E-008,-3.3472199E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3462092E-008, 0.0000000E+000, 0.0000000E+000
 1.3283080E+000, 0.0000000E+000, 0.0000000E+000, 1.5422584E-007,-3.3372397E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5422584E-007, 0.0000000E+000, 0.0000000E+000
 1.3303024E+000, 0.0000000E+000, 0.0000000E+000, 2.2521112E-007,-3.2873386E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2521112E-007, 0.0000000E+000, 0.0000000E+000
 1.3322966E+000, 0.0000000E+000, 0.0000000E+000, 2.4907637E-007,-3.2121666E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4907637E-007, 0.0000000E+000, 0.0000000E+000
 1.3342909E+000, 0.0000000E+000, 0.0000000E+000, 2.3841026E-007,-3.2068562E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3841026E-007, 0.0000000E+000, 0.0000000E+000
 1.3362851E+000, 0.0000000E+000, 0.0000000E+000, 1.9055271E-007,-3.2767177E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9055271E-007, 0.0000000E+000, 0.0000000E+000
 1.3382794E+000, 0.0000000E+000, 0.0000000E+000, 1.1445195E-007,-3.2019202E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4794138E-018, 1.1445195E-007, 0.0000000E+000, 0.0000000E+000
 1.3402736E+000, 0.0000000E+000, 0.0000000E+000, 3.4223393E-008,-3.1022264E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4794138E-018, 3.4223393E-008, 0.0000000E+000, 0.0000000E+000
 1.3422679E+000, 0.0000000E+000, 0.0000000E+000,-3.8071764E-008,-3.0682070E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4794138E-018,-3.8071764E-008, 0.0000000E+000, 0.0000000E+000
 1.3442622E+000, 0.0000000E+000, 0.0000000E+000,-9.2604675E-008,-3.1617828E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2604675E-008, 0.0000000E+000, 0.0000000E+000
 1.3462565E+000, 0.0000000E+000, 0.0000000E+000,-1.1020616E-007,-3.2522454E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9391842E-034,-1.1020616E-007, 0.0000000E+000, 0.0000000E+000
 1.3482507E+000, 0.0000000E+000, 0.0000000E+000,-7.6225373E-008,-3.1686498E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4794138E-018,-7.6225373E-008, 0.0000000E+000, 0.0000000E+000
 1.3502450E+000, 0.0000000E+000, 0.0000000E+000, 5.0838881E-009,-2.9322378E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0838881E-009, 0.0000000E+000, 0.0000000E+000
 1.3522393E+000, 0.0000000E+000, 0.0000000E+000, 1.0821955E-007,-2.9222576E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0821955E-007, 0.0000000E+000, 0.0000000E+000
 1.3542335E+000, 0.0000000E+000, 0.0000000E+000, 1.8635947E-007,-2.9721587E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4794138E-018, 1.8635947E-007, 0.0000000E+000, 0.0000000E+000
 1.3562279E+000, 0.0000000E+000, 0.0000000E+000, 2.1037796E-007,-3.0819410E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4794138E-018, 2.1037796E-007, 0.0000000E+000, 0.0000000E+000
 1.3582221E+000, 0.0000000E+000, 0.0000000E+000, 1.6791789E-007,-2.9804244E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6791789E-007, 0.0000000E+000, 0.0000000E+000
 1.3602164E+000, 0.0000000E+000, 0.0000000E+000, 6.9500784E-008,-2.9834293E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4794138E-018, 6.9500784E-008, 0.0000000E+000, 0.0000000E+000
 1.3622106E+000, 0.0000000E+000, 0.0000000E+000,-4.2175512E-008,-2.8894790E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4794138E-018,-4.2175512E-008, 0.0000000E+000, 0.0000000E+000
 1.3642049E+000, 0.0000000E+000, 0.0000000E+000,-1.4902636E-007,-2.8910356E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4902636E-007, 0.0000000E+000, 0.0000000E+000
 1.3661991E+000, 0.0000000E+000, 0.0000000E+000,-2.4367328E-007,-2.8661392E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4794138E-018,-2.4367328E-007, 0.0000000E+000, 0.0000000E+000
 1.3681935E+000, 0.0000000E+000, 0.0000000E+000,-3.0000115E-007,-2.5630871E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0000115E-007, 0.0000000E+000, 0.0000000E+000
 1.3700173E+000, 0.0000000E+000, 0.0000000E+000,-3.1275403E-007,-2.4113445E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8046365E-018,-3.1275403E-007, 0.0000000E+000, 0.0000000E+000
 1.3721052E+000, 0.0000000E+000, 0.0000000E+000,-2.5592449E-007,-2.3731240E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5592449E-007, 0.0000000E+000, 0.0000000E+000
 1.3741932E+000, 0.0000000E+000, 0.0000000E+000,-1.4230967E-007,-2.3367868E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3232421E-018,-1.4230967E-007, 0.0000000E+000, 0.0000000E+000
 1.3762813E+000, 0.0000000E+000, 0.0000000E+000,-3.6252198E-008,-2.2933647E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6252198E-008, 0.0000000E+000, 0.0000000E+000
 1.3780710E+000, 0.0000000E+000, 0.0000000E+000, 2.8846090E-008,-2.2262141E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8771157E-018, 2.8846090E-008, 0.0000000E+000, 0.0000000E+000
 1.3801589E+000, 0.0000000E+000, 0.0000000E+000, 5.9123843E-008,-2.1763130E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3232421E-018, 5.9123843E-008, 0.0000000E+000, 0.0000000E+000
 1.3822469E+000, 0.0000000E+000, 0.0000000E+000, 5.9592678E-008,-2.2586402E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9592678E-008, 0.0000000E+000, 0.0000000E+000
 1.3840367E+000, 0.0000000E+000, 0.0000000E+000, 4.1063193E-008,-2.2723613E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1063193E-008, 0.0000000E+000, 0.0000000E+000
 1.3861246E+000, 0.0000000E+000, 0.0000000E+000, 1.6008703E-008,-2.1763130E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3842054E-034, 1.6008703E-008, 0.0000000E+000, 0.0000000E+000
 1.3882126E+000, 0.0000000E+000, 0.0000000E+000, 1.2103353E-009,-2.2832903E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3232421E-018, 1.2103353E-009, 0.0000000E+000, 0.0000000E+000
 1.3900023E+000, 0.0000000E+000, 0.0000000E+000, 1.1305080E-008,-2.4101533E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7542315E-018, 1.1305080E-008, 0.0000000E+000, 0.0000000E+000
 1.3920903E+000, 0.0000000E+000, 0.0000000E+000, 3.9518205E-008,-2.3496571E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3292968E-017, 3.9518205E-008, 0.0000000E+000, 0.0000000E+000
 1.3941783E+000, 0.0000000E+000, 0.0000000E+000, 7.6639167E-008,-2.3141050E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3232421E-018, 7.6639167E-008, 0.0000000E+000, 0.0000000E+000
 1.3962662E+000, 0.0000000E+000, 0.0000000E+000, 1.1485747E-007,-2.2371147E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3232421E-018, 1.1485747E-007, 0.0000000E+000, 0.0000000E+000
 1.3980559E+000, 0.0000000E+000, 0.0000000E+000, 1.3865181E-007,-2.1743820E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8771157E-018, 1.3865181E-007, 0.0000000E+000, 0.0000000E+000
 1.4001440E+000, 0.0000000E+000, 0.0000000E+000, 1.3898477E-007,-1.9136072E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3232421E-018, 1.3898477E-007, 0.0000000E+000, 0.0000000E+000
 1.4022319E+000, 0.0000000E+000, 0.0000000E+000, 1.1243526E-007,-1.9292891E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6464841E-018, 1.1243526E-007, 0.0000000E+000, 0.0000000E+000
 1.4040216E+000, 0.0000000E+000, 0.0000000E+000, 7.2977393E-008,-2.0848262E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1631347E-017, 7.2977393E-008, 0.0000000E+000, 0.0000000E+000
 1.4061097E+000, 0.0000000E+000, 0.0000000E+000, 3.0430656E-008,-2.3663522E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3842054E-034, 3.0430656E-008, 0.0000000E+000, 0.0000000E+000
 1.4081976E+000, 0.0000000E+000, 0.0000000E+000,-1.6198228E-008,-2.5807632E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6198228E-008, 0.0000000E+000, 0.0000000E+000
 1.4102856E+000, 0.0000000E+000, 0.0000000E+000,-7.2523567E-008,-2.6820826E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2523567E-008, 0.0000000E+000, 0.0000000E+000
 1.4120753E+000, 0.0000000E+000, 0.0000000E+000,-1.2639335E-007,-2.6820826E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2639335E-007, 0.0000000E+000, 0.0000000E+000
 1.4142456E+000, 0.0000000E+000, 0.0000000E+000,-1.8185052E-007,-2.6820826E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8185052E-007, 0.0000000E+000, 0.0000000E+000
 1.4161175E+000, 0.0000000E+000, 0.0000000E+000,-2.3969442E-007,-2.6735281E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7066820E-018,-2.3969442E-007, 0.0000000E+000, 0.0000000E+000
 1.4182570E+000, 0.0000000E+000, 0.0000000E+000,-2.8840660E-007,-2.5906127E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8840660E-007, 0.0000000E+000, 0.0000000E+000
 1.4201291E+000, 0.0000000E+000, 0.0000000E+000,-3.2182832E-007,-2.5716596E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2182832E-007, 0.0000000E+000, 0.0000000E+000
 1.4220010E+000, 0.0000000E+000, 0.0000000E+000,-3.3126674E-007,-2.5459962E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3126674E-007, 0.0000000E+000, 0.0000000E+000
 1.4241405E+000, 0.0000000E+000, 0.0000000E+000,-2.9611996E-007,-2.4928251E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9611996E-007, 0.0000000E+000, 0.0000000E+000
 1.4260124E+000, 0.0000000E+000, 0.0000000E+000,-2.3572302E-007,-2.4612365E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3572302E-007, 0.0000000E+000, 0.0000000E+000
 1.4281518E+000, 0.0000000E+000, 0.0000000E+000,-1.6868073E-007,-2.4612365E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2433468E-018,-1.6868073E-007, 0.0000000E+000, 0.0000000E+000
 1.4300239E+000, 0.0000000E+000, 0.0000000E+000,-1.1925470E-007,-2.3928007E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1925470E-007, 0.0000000E+000, 0.0000000E+000
 1.4321632E+000, 0.0000000E+000, 0.0000000E+000,-1.2102669E-007,-2.2666223E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2102669E-007, 0.0000000E+000, 0.0000000E+000
 1.4340353E+000, 0.0000000E+000, 0.0000000E+000,-1.7334270E-007,-2.1789390E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7169000E-034,-1.7334270E-007, 0.0000000E+000, 0.0000000E+000
 1.4361748E+000, 0.0000000E+000, 0.0000000E+000,-2.4249202E-007,-2.0116463E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4866936E-018,-2.4249202E-007, 0.0000000E+000, 0.0000000E+000
 1.4380467E+000, 0.0000000E+000, 0.0000000E+000,-2.9340814E-007,-2.0086346E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9340814E-007, 0.0000000E+000, 0.0000000E+000
 1.4401861E+000, 0.0000000E+000, 0.0000000E+000,-3.1977009E-007,-2.0364366E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1977009E-007, 0.0000000E+000, 0.0000000E+000
 1.4420581E+000, 0.0000000E+000, 0.0000000E+000,-2.9153347E-007,-1.9487533E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7066820E-018,-2.9153347E-007, 0.0000000E+000, 0.0000000E+000
 1.4441975E+000, 0.0000000E+000, 0.0000000E+000,-1.9128777E-007,-1.8493076E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2433468E-018,-1.9128777E-007, 0.0000000E+000, 0.0000000E+000
 1.4460695E+000, 0.0000000E+000, 0.0000000E+000,-7.2610124E-008,-1.8592059E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7066820E-018,-7.2610124E-008, 0.0000000E+000, 0.0000000E+000
 1.4482089E+000, 0.0000000E+000, 0.0000000E+000, 4.0837674E-008,-1.7726015E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0837674E-008, 0.0000000E+000, 0.0000000E+000
 1.4500810E+000, 0.0000000E+000, 0.0000000E+000, 1.4769199E-007,-1.7426609E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4769199E-007, 0.0000000E+000, 0.0000000E+000
 1.4522203E+000, 0.0000000E+000, 0.0000000E+000, 2.2941482E-007,-1.7426609E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2433468E-018, 2.2941482E-007, 0.0000000E+000, 0.0000000E+000
 1.4540924E+000, 0.0000000E+000, 0.0000000E+000, 2.7722881E-007,-1.6742251E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7722881E-007, 0.0000000E+000, 0.0000000E+000
 1.4562318E+000, 0.0000000E+000, 0.0000000E+000, 2.8984531E-007,-1.5031357E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8984531E-007, 0.0000000E+000, 0.0000000E+000
 1.4581038E+000, 0.0000000E+000, 0.0000000E+000, 2.7084796E-007,-1.5031357E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7084796E-007, 0.0000000E+000, 0.0000000E+000
 1.4602432E+000, 0.0000000E+000, 0.0000000E+000, 2.1991915E-007,-1.5031357E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4866936E-018, 2.1991915E-007, 0.0000000E+000, 0.0000000E+000
 1.4621152E+000, 0.0000000E+000, 0.0000000E+000, 1.7165976E-007,-1.5031357E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7165976E-007, 0.0000000E+000, 0.0000000E+000
 1.4642546E+000, 0.0000000E+000, 0.0000000E+000, 1.3369153E-007,-1.5031357E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3369153E-007, 0.0000000E+000, 0.0000000E+000
 1.4661267E+000, 0.0000000E+000, 0.0000000E+000, 1.2055545E-007,-1.5031357E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7066820E-018, 1.2055545E-007, 0.0000000E+000, 0.0000000E+000
 1.4682660E+000, 0.0000000E+000, 0.0000000E+000, 1.4338491E-007,-1.5031357E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2433468E-018, 1.4338491E-007, 0.0000000E+000, 0.0000000E+000
 1.4701381E+000, 0.0000000E+000, 0.0000000E+000, 1.7849837E-007,-1.4689178E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4133641E-018, 1.7849837E-007, 0.0000000E+000, 0.0000000E+000
 1.4720100E+000, 0.0000000E+000, 0.0000000E+000, 1.8269535E-007,-1.3833731E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8269535E-007, 0.0000000E+000, 0.0000000E+000
 1.4741495E+000, 0.0000000E+000, 0.0000000E+000, 1.4145000E-007,-1.3234918E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4145000E-007, 0.0000000E+000, 0.0000000E+000
 1.4760214E+000, 0.0000000E+000, 0.0000000E+000, 8.9396493E-008,-1.2801703E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7066820E-018, 8.9396493E-008, 0.0000000E+000, 0.0000000E+000
