s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 4.3559999E+000, 0.0000000E+000, 0.0000000E+000, 1.0186752E-008, 5.9718090E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4839562E-007, 6.0736766E-007, 0.0000000E+000, 0.0000000E+000
 4.3620000E+000, 0.0000000E+000, 0.0000000E+000, 1.0201172E-008, 5.9780676E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4901910E-007, 6.0800794E-007, 0.0000000E+000, 0.0000000E+000
 4.3660002E+000, 0.0000000E+000, 0.0000000E+000, 1.0215431E-008, 5.9842279E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4963402E-007, 6.0863822E-007, 0.0000000E+000, 0.0000000E+000
 4.3720002E+000, 0.0000000E+000, 0.0000000E+000, 1.0229477E-008, 5.9902601E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5023450E-007, 6.0925549E-007, 0.0000000E+000, 0.0000000E+000
 4.3759999E+000, 0.0000000E+000, 0.0000000E+000, 1.0243312E-008, 5.9961657E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5082778E-007, 6.0985988E-007, 0.0000000E+000, 0.0000000E+000
 4.3820000E+000, 0.0000000E+000, 0.0000000E+000, 1.0256911E-008, 6.0019286E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5140397E-007, 6.1044977E-007, 0.0000000E+000, 0.0000000E+000
 4.3860002E+000, 0.0000000E+000, 0.0000000E+000, 1.0270276E-008, 6.0075522E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5196574E-007, 6.1102550E-007, 0.0000000E+000, 0.0000000E+000
 4.3920002E+000, 0.0000000E+000, 0.0000000E+000, 1.0283362E-008, 6.0130086E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5251384E-007, 6.1158422E-007, 0.0000000E+000, 0.0000000E+000
 4.3959999E+000, 0.0000000E+000, 0.0000000E+000, 1.0296236E-008, 6.0183378E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5304950E-007, 6.1213002E-007, 0.0000000E+000, 0.0000000E+000
 4.4020000E+000, 0.0000000E+000, 0.0000000E+000, 1.0308919E-008, 6.0235522E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5357172E-007, 6.1266413E-007, 0.0000000E+000, 0.0000000E+000
 4.4060001E+000, 0.0000000E+000, 0.0000000E+000, 1.0321432E-008, 6.0286645E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5408577E-007, 6.1318788E-007, 0.0000000E+000, 0.0000000E+000
 4.4120002E+000, 0.0000000E+000, 0.0000000E+000, 1.0333731E-008, 6.0336483E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5458724E-007, 6.1369856E-007, 0.0000000E+000, 0.0000000E+000
 4.4159999E+000, 0.0000000E+000, 0.0000000E+000, 1.0345818E-008, 6.0385059E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5507554E-007, 6.1419641E-007, 0.0000000E+000, 0.0000000E+000
 4.4219999E+000, 0.0000000E+000, 0.0000000E+000, 1.0357666E-008, 6.0432205E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5555263E-007, 6.1467972E-007, 0.0000000E+000, 0.0000000E+000
 4.4260001E+000, 0.0000000E+000, 0.0000000E+000, 1.0369322E-008, 6.0478199E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5601613E-007, 6.1515131E-007, 0.0000000E+000, 0.0000000E+000
 4.4320002E+000, 0.0000000E+000, 0.0000000E+000, 1.0380767E-008, 6.0522931E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5646769E-007, 6.1561008E-007, 0.0000000E+000, 0.0000000E+000
 4.4359999E+000, 0.0000000E+000, 0.0000000E+000, 1.0391991E-008, 6.0566347E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5690735E-007, 6.1605547E-007, 0.0000000E+000, 0.0000000E+000
 4.4419999E+000, 0.0000000E+000, 0.0000000E+000, 1.0402932E-008, 6.0608079E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5733192E-007, 6.1648373E-007, 0.0000000E+000, 0.0000000E+000
 4.4460001E+000, 0.0000000E+000, 0.0000000E+000, 1.0413618E-008, 6.0648294E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5773935E-007, 6.1689656E-007, 0.0000000E+000, 0.0000000E+000
 4.4520001E+000, 0.0000000E+000, 0.0000000E+000, 1.0424011E-008, 6.0686768E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5813222E-007, 6.1729169E-007, 0.0000000E+000, 0.0000000E+000
 4.4559999E+000, 0.0000000E+000, 0.0000000E+000, 1.0434141E-008, 6.0723679E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5850718E-007, 6.1767093E-007, 0.0000000E+000, 0.0000000E+000
 4.4619999E+000, 0.0000000E+000, 0.0000000E+000, 1.0443938E-008, 6.0758618E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5886631E-007, 6.1803012E-007, 0.0000000E+000, 0.0000000E+000
 4.4660001E+000, 0.0000000E+000, 0.0000000E+000, 1.0453399E-008, 6.0791563E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5920364E-007, 6.1836903E-007, 0.0000000E+000, 0.0000000E+000
 4.4720001E+000, 0.0000000E+000, 0.0000000E+000, 1.0462454E-008, 6.0822109E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5951806E-007, 6.1868355E-007, 0.0000000E+000, 0.0000000E+000
 4.4759998E+000, 0.0000000E+000, 0.0000000E+000, 1.0471189E-008, 6.0850757E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5981382E-007, 6.1897876E-007, 0.0000000E+000, 0.0000000E+000
 4.4819999E+000, 0.0000000E+000, 0.0000000E+000, 1.0479549E-008, 6.0877193E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6008730E-007, 6.1925148E-007, 0.0000000E+000, 0.0000000E+000
 4.4860001E+000, 0.0000000E+000, 0.0000000E+000, 1.0487561E-008, 6.0901562E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6034001E-007, 6.1950318E-007, 0.0000000E+000, 0.0000000E+000
 4.4920001E+000, 0.0000000E+000, 0.0000000E+000, 1.0495153E-008, 6.0923458E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6056978E-007, 6.1972973E-007, 0.0000000E+000, 0.0000000E+000
 4.4959998E+000, 0.0000000E+000, 0.0000000E+000, 1.0502363E-008, 6.0943096E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6077709E-007, 6.1993333E-007, 0.0000000E+000, 0.0000000E+000
 4.5019999E+000, 0.0000000E+000, 0.0000000E+000, 1.0509147E-008, 6.0960220E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6095716E-007, 6.2011134E-007, 0.0000000E+000, 0.0000000E+000
 4.5060000E+000, 0.0000000E+000, 0.0000000E+000, 1.0515566E-008, 6.0975187E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6111683E-007, 6.2026743E-007, 0.0000000E+000, 0.0000000E+000
 4.5120001E+000, 0.0000000E+000, 0.0000000E+000, 1.0521597E-008, 6.0987865E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6125304E-007, 6.2040024E-007, 0.0000000E+000, 0.0000000E+000
 4.5159998E+000, 0.0000000E+000, 0.0000000E+000, 1.0527343E-008, 6.0998858E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6137338E-007, 6.2051592E-007, 0.0000000E+000, 0.0000000E+000
 4.5219998E+000, 0.0000000E+000, 0.0000000E+000, 1.0532778E-008, 6.1008020E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6147291E-007, 6.2061298E-007, 0.0000000E+000, 0.0000000E+000
 4.5260000E+000, 0.0000000E+000, 0.0000000E+000, 1.0537939E-008, 6.1015564E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6155723E-007, 6.2069358E-007, 0.0000000E+000, 0.0000000E+000
 4.5320001E+000, 0.0000000E+000, 0.0000000E+000, 1.0542799E-008, 6.1021327E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6162518E-007, 6.2075607E-007, 0.0000000E+000, 0.0000000E+000
 4.5359998E+000, 0.0000000E+000, 0.0000000E+000, 1.0547418E-008, 6.1025673E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6167734E-007, 6.2080415E-007, 0.0000000E+000, 0.0000000E+000
 4.5419998E+000, 0.0000000E+000, 0.0000000E+000, 1.0551772E-008, 6.1028455E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6171478E-007, 6.2083633E-007, 0.0000000E+000, 0.0000000E+000
 4.5460000E+000, 0.0000000E+000, 0.0000000E+000, 1.0555893E-008, 6.1029865E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6173797E-007, 6.2085454E-007, 0.0000000E+000, 0.0000000E+000
 4.5520000E+000, 0.0000000E+000, 0.0000000E+000, 1.0559730E-008, 6.1029604E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6174504E-007, 6.2085577E-007, 0.0000000E+000, 0.0000000E+000
 4.5560002E+000, 0.0000000E+000, 0.0000000E+000, 1.0563318E-008, 6.1027879E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6173681E-007, 6.2084211E-007, 0.0000000E+000, 0.0000000E+000
 4.5619998E+000, 0.0000000E+000, 0.0000000E+000, 1.0566644E-008, 6.1024614E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6171345E-007, 6.2081278E-007, 0.0000000E+000, 0.0000000E+000
 4.5660000E+000, 0.0000000E+000, 0.0000000E+000, 1.0569765E-008, 6.1020144E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6167822E-007, 6.2077121E-007, 0.0000000E+000, 0.0000000E+000
 4.5720000E+000, 0.0000000E+000, 0.0000000E+000, 1.0572655E-008, 6.1014321E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6162811E-007, 6.2071587E-007, 0.0000000E+000, 0.0000000E+000
 4.5760002E+000, 0.0000000E+000, 0.0000000E+000, 1.0575327E-008, 6.1007219E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6156707E-007, 6.2064751E-007, 0.0000000E+000, 0.0000000E+000
 4.5819998E+000, 0.0000000E+000, 0.0000000E+000, 1.0577712E-008, 6.0998432E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6148865E-007, 6.2056203E-007, 0.0000000E+000, 0.0000000E+000
 4.5860000E+000, 0.0000000E+000, 0.0000000E+000, 1.0579830E-008, 6.0988089E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6139366E-007, 6.2046072E-007, 0.0000000E+000, 0.0000000E+000
 4.5920000E+000, 0.0000000E+000, 0.0000000E+000, 1.0581675E-008, 6.0976145E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6128469E-007, 6.2034313E-007, 0.0000000E+000, 0.0000000E+000
 4.5960002E+000, 0.0000000E+000, 0.0000000E+000, 1.0583297E-008, 6.0962898E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6116019E-007, 6.2021228E-007, 0.0000000E+000, 0.0000000E+000
 4.6020002E+000, 0.0000000E+000, 0.0000000E+000, 1.0584653E-008, 6.0948091E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6102062E-007, 6.2006557E-007, 0.0000000E+000, 0.0000000E+000
 4.6059999E+000, 0.0000000E+000, 0.0000000E+000, 1.0585775E-008, 6.0931924E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6086907E-007, 6.1990501E-007, 0.0000000E+000, 0.0000000E+000
 4.6120000E+000, 0.0000000E+000, 0.0000000E+000, 1.0586656E-008, 6.0914350E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6069972E-007, 6.1973016E-007, 0.0000000E+000, 0.0000000E+000
 4.6160002E+000, 0.0000000E+000, 0.0000000E+000, 1.0587340E-008, 6.0895621E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6052056E-007, 6.1954355E-007, 0.0000000E+000, 0.0000000E+000
 4.6220002E+000, 0.0000000E+000, 0.0000000E+000, 1.0587809E-008, 6.0875646E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6032930E-007, 6.1934427E-007, 0.0000000E+000, 0.0000000E+000
 4.6259999E+000, 0.0000000E+000, 0.0000000E+000, 1.0588098E-008, 6.0854617E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6012602E-007, 6.1913427E-007, 0.0000000E+000, 0.0000000E+000
 4.6320000E+000, 0.0000000E+000, 0.0000000E+000, 1.0588175E-008, 6.0832358E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5991062E-007, 6.1891175E-007, 0.0000000E+000, 0.0000000E+000
 4.6360002E+000, 0.0000000E+000, 0.0000000E+000, 1.0588068E-008, 6.0809027E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5968503E-007, 6.1867834E-007, 0.0000000E+000, 0.0000000E+000
 4.6420002E+000, 0.0000000E+000, 0.0000000E+000, 1.0587764E-008, 6.0784542E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5944665E-007, 6.1843319E-007, 0.0000000E+000, 0.0000000E+000
 4.6459999E+000, 0.0000000E+000, 0.0000000E+000, 1.0587301E-008, 6.0759140E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5919977E-007, 6.1817870E-007, 0.0000000E+000, 0.0000000E+000
 4.6520000E+000, 0.0000000E+000, 0.0000000E+000, 1.0586702E-008, 6.0732947E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5894352E-007, 6.1791617E-007, 0.0000000E+000, 0.0000000E+000
 4.6560001E+000, 0.0000000E+000, 0.0000000E+000, 1.0586020E-008, 6.0706268E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5868239E-007, 6.1764870E-007, 0.0000000E+000, 0.0000000E+000
 4.6620002E+000, 0.0000000E+000, 0.0000000E+000, 1.0585271E-008, 6.0679209E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5841630E-007, 6.1737736E-007, 0.0000000E+000, 0.0000000E+000
 4.6659999E+000, 0.0000000E+000, 0.0000000E+000, 1.0584481E-008, 6.0651918E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5815053E-007, 6.1710366E-007, 0.0000000E+000, 0.0000000E+000
 4.6719999E+000, 0.0000000E+000, 0.0000000E+000, 1.0583625E-008, 6.0624239E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5787777E-007, 6.1682602E-007, 0.0000000E+000, 0.0000000E+000
 4.6760001E+000, 0.0000000E+000, 0.0000000E+000, 1.0582654E-008, 6.0595898E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5760185E-007, 6.1654164E-007, 0.0000000E+000, 0.0000000E+000
 4.6820002E+000, 0.0000000E+000, 0.0000000E+000, 1.0581526E-008, 6.0566637E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5731536E-007, 6.1624789E-007, 0.0000000E+000, 0.0000000E+000
 4.6859999E+000, 0.0000000E+000, 0.0000000E+000, 1.0580250E-008, 6.0536515E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5702108E-007, 6.1594540E-007, 0.0000000E+000, 0.0000000E+000
 4.6919999E+000, 0.0000000E+000, 0.0000000E+000, 1.0578815E-008, 6.0505468E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5671619E-007, 6.1563349E-007, 0.0000000E+000, 0.0000000E+000
 4.6960001E+000, 0.0000000E+000, 0.0000000E+000, 1.0577246E-008, 6.0473643E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5640589E-007, 6.1531367E-007, 0.0000000E+000, 0.0000000E+000
 4.7020001E+000, 0.0000000E+000, 0.0000000E+000, 1.0575508E-008, 6.0440824E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5608299E-007, 6.1498375E-007, 0.0000000E+000, 0.0000000E+000
 4.7059999E+000, 0.0000000E+000, 0.0000000E+000, 1.0573610E-008, 6.0407069E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5575241E-007, 6.1464430E-007, 0.0000000E+000, 0.0000000E+000
 4.7119999E+000, 0.0000000E+000, 0.0000000E+000, 1.0571515E-008, 6.0372160E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5541057E-007, 6.1429311E-007, 0.0000000E+000, 0.0000000E+000
 4.7160001E+000, 0.0000000E+000, 0.0000000E+000, 1.0569251E-008, 6.0336269E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5505805E-007, 6.1393194E-007, 0.0000000E+000, 0.0000000E+000
 4.7220001E+000, 0.0000000E+000, 0.0000000E+000, 1.0566791E-008, 6.0299221E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5469508E-007, 6.1355900E-007, 0.0000000E+000, 0.0000000E+000
 4.7259998E+000, 0.0000000E+000, 0.0000000E+000, 1.0564149E-008, 6.0261113E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5432036E-007, 6.1317527E-007, 0.0000000E+000, 0.0000000E+000
 4.7319999E+000, 0.0000000E+000, 0.0000000E+000, 1.0561305E-008, 6.0221817E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5393544E-007, 6.1277948E-007, 0.0000000E+000, 0.0000000E+000
 4.7360001E+000, 0.0000000E+000, 0.0000000E+000, 1.0558290E-008, 6.0181511E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5353875E-007, 6.1237340E-007, 0.0000000E+000, 0.0000000E+000
 4.7420001E+000, 0.0000000E+000, 0.0000000E+000, 1.0555093E-008, 6.0140135E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5313168E-007, 6.1195644E-007, 0.0000000E+000, 0.0000000E+000
 4.7459998E+000, 0.0000000E+000, 0.0000000E+000, 1.0551750E-008, 6.0097902E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5271754E-007, 6.1153077E-007, 0.0000000E+000, 0.0000000E+000
 4.7519999E+000, 0.0000000E+000, 0.0000000E+000, 1.0548249E-008, 6.0054728E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5229193E-007, 6.1109552E-007, 0.0000000E+000, 0.0000000E+000
 4.7560000E+000, 0.0000000E+000, 0.0000000E+000, 1.0544611E-008, 6.0010749E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5186071E-007, 6.1065210E-007, 0.0000000E+000, 0.0000000E+000
 4.7620001E+000, 0.0000000E+000, 0.0000000E+000, 1.0540854E-008, 5.9966060E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5141994E-007, 6.1020145E-007, 0.0000000E+000, 0.0000000E+000
 4.7659998E+000, 0.0000000E+000, 0.0000000E+000, 1.0537008E-008, 5.9920833E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5097560E-007, 6.0974534E-007, 0.0000000E+000, 0.0000000E+000
 4.7719998E+000, 0.0000000E+000, 0.0000000E+000, 1.0533083E-008, 5.9875133E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5052578E-007, 6.0928442E-007, 0.0000000E+000, 0.0000000E+000
 4.7760000E+000, 0.0000000E+000, 0.0000000E+000, 1.0529121E-008, 5.9829203E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5007382E-007, 6.0882115E-007, 0.0000000E+000, 0.0000000E+000
 4.7820001E+000, 0.0000000E+000, 0.0000000E+000, 1.0525166E-008, 5.9783296E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4962358E-007, 6.0835813E-007, 0.0000000E+000, 0.0000000E+000
 4.7859998E+000, 0.0000000E+000, 0.0000000E+000, 1.0521242E-008, 5.9737555E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4917242E-007, 6.0789679E-007, 0.0000000E+000, 0.0000000E+000
 4.7919998E+000, 0.0000000E+000, 0.0000000E+000, 1.0517377E-008, 5.9692138E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4872730E-007, 6.0743876E-007, 0.0000000E+000, 0.0000000E+000
 4.7960000E+000, 0.0000000E+000, 0.0000000E+000, 1.0513570E-008, 5.9647043E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4828487E-007, 6.0698400E-007, 0.0000000E+000, 0.0000000E+000
 4.8020000E+000, 0.0000000E+000, 0.0000000E+000, 1.0509834E-008, 5.9602336E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4784732E-007, 6.0653320E-007, 0.0000000E+000, 0.0000000E+000
 4.8060002E+000, 0.0000000E+000, 0.0000000E+000, 1.0506176E-008, 5.9558066E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4741593E-007, 6.0608683E-007, 0.0000000E+000, 0.0000000E+000
 4.8119998E+000, 0.0000000E+000, 0.0000000E+000, 1.0502619E-008, 5.9514363E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4698861E-007, 6.0564625E-007, 0.0000000E+000, 0.0000000E+000
 4.8160000E+000, 0.0000000E+000, 0.0000000E+000, 1.0499160E-008, 5.9471204E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4656934E-007, 6.0521120E-007, 0.0000000E+000, 0.0000000E+000
 4.8220000E+000, 0.0000000E+000, 0.0000000E+000, 1.0495832E-008, 5.9428786E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4615785E-007, 6.0478369E-007, 0.0000000E+000, 0.0000000E+000
 4.8260002E+000, 0.0000000E+000, 0.0000000E+000, 1.0492620E-008, 5.9387014E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4575258E-007, 6.0436276E-007, 0.0000000E+000, 0.0000000E+000
 4.8319998E+000, 0.0000000E+000, 0.0000000E+000, 1.0489507E-008, 5.9345795E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4535599E-007, 6.0394746E-007, 0.0000000E+000, 0.0000000E+000
 4.8360000E+000, 0.0000000E+000, 0.0000000E+000, 1.0486488E-008, 5.9305090E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4496523E-007, 6.0353738E-007, 0.0000000E+000, 0.0000000E+000
 4.8420000E+000, 0.0000000E+000, 0.0000000E+000, 1.0483618E-008, 5.9265221E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4458075E-007, 6.0313582E-007, 0.0000000E+000, 0.0000000E+000
 4.8460002E+000, 0.0000000E+000, 0.0000000E+000, 1.0480887E-008, 5.9226140E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4420802E-007, 6.0274229E-007, 0.0000000E+000, 0.0000000E+000
 4.8520002E+000, 0.0000000E+000, 0.0000000E+000, 1.0478297E-008, 5.9187840E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4384356E-007, 6.0235670E-007, 0.0000000E+000, 0.0000000E+000
 4.8559999E+000, 0.0000000E+000, 0.0000000E+000, 1.0475812E-008, 5.9150119E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4348494E-007, 6.0197700E-007, 0.0000000E+000, 0.0000000E+000
 4.8620000E+000, 0.0000000E+000, 0.0000000E+000, 1.0473472E-008, 5.9113212E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4313742E-007, 6.0160559E-007, 0.0000000E+000, 0.0000000E+000
 4.8660002E+000, 0.0000000E+000, 0.0000000E+000, 1.0471298E-008, 5.9077238E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4279931E-007, 6.0124368E-007, 0.0000000E+000, 0.0000000E+000
 4.8720002E+000, 0.0000000E+000, 0.0000000E+000, 1.0469354E-008, 5.9042566E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4247324E-007, 6.0089501E-007, 0.0000000E+000, 0.0000000E+000
 4.8759999E+000, 0.0000000E+000, 0.0000000E+000, 1.0467627E-008, 5.9009125E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4216315E-007, 6.0055888E-007, 0.0000000E+000, 0.0000000E+000
 4.8820000E+000, 0.0000000E+000, 0.0000000E+000, 1.0466103E-008, 5.8976835E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4186501E-007, 6.0023446E-007, 0.0000000E+000, 0.0000000E+000
 4.8860002E+000, 0.0000000E+000, 0.0000000E+000, 1.0464743E-008, 5.8945459E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4157698E-007, 5.9991934E-007, 0.0000000E+000, 0.0000000E+000
 4.8920002E+000, 0.0000000E+000, 0.0000000E+000, 1.0463566E-008, 5.8915116E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4130208E-007, 5.9961473E-007, 0.0000000E+000, 0.0000000E+000
 4.8959999E+000, 0.0000000E+000, 0.0000000E+000, 1.0462566E-008, 5.8885765E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4103698E-007, 5.9932022E-007, 0.0000000E+000, 0.0000000E+000
 4.9020000E+000, 0.0000000E+000, 0.0000000E+000, 1.0461774E-008, 5.8857584E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4078544E-007, 5.9903761E-007, 0.0000000E+000, 0.0000000E+000
 4.9060001E+000, 0.0000000E+000, 0.0000000E+000, 1.0461162E-008, 5.8830415E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4054497E-007, 5.9876531E-007, 0.0000000E+000, 0.0000000E+000
 4.9120002E+000, 0.0000000E+000, 0.0000000E+000, 1.0460766E-008, 5.8804466E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4031787E-007, 5.9850542E-007, 0.0000000E+000, 0.0000000E+000
 4.9159999E+000, 0.0000000E+000, 0.0000000E+000, 1.0460589E-008, 5.8779762E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4010485E-007, 5.9825821E-007, 0.0000000E+000, 0.0000000E+000
 4.9219999E+000, 0.0000000E+000, 0.0000000E+000, 1.0460684E-008, 5.8756601E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3990761E-007, 5.9802669E-007, 0.0000000E+000, 0.0000000E+000
 4.9260001E+000, 0.0000000E+000, 0.0000000E+000, 1.0461014E-008, 5.8734773E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3972583E-007, 5.9780874E-007, 0.0000000E+000, 0.0000000E+000
 4.9320002E+000, 0.0000000E+000, 0.0000000E+000, 1.0461605E-008, 5.8714430E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3955909E-007, 5.9760590E-007, 0.0000000E+000, 0.0000000E+000
