s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 7.4212849E-001, 0.0000000E+000, 0.0000000E+000, 4.5324855E-016,-6.2175504E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5387356E-015,-1.6850650E-016, 0.0000000E+000, 0.0000000E+000
 7.4416226E-001, 0.0000000E+000, 0.0000000E+000, 4.5366488E-016,-6.2072060E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6376787E-015,-1.6705571E-016, 0.0000000E+000, 0.0000000E+000
 7.4619603E-001, 0.0000000E+000, 0.0000000E+000, 4.5377591E-016,-6.1970261E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5796776E-015,-1.6592671E-016, 0.0000000E+000, 0.0000000E+000
 7.4822980E-001, 0.0000000E+000, 0.0000000E+000, 4.5347059E-016,-6.1873403E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6786206E-015,-1.6526344E-016, 0.0000000E+000, 0.0000000E+000
 7.5026357E-001, 0.0000000E+000, 0.0000000E+000, 4.5397019E-016,-6.1776845E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6001485E-015,-1.6379825E-016, 0.0000000E+000, 0.0000000E+000
 7.5229734E-001, 0.0000000E+000, 0.0000000E+000, 4.5460857E-016,-6.1710526E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5421474E-015,-1.6249669E-016, 0.0000000E+000, 0.0000000E+000
 7.5433111E-001, 0.0000000E+000, 0.0000000E+000, 4.5680126E-016,-6.1649447E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6376787E-015,-1.5969321E-016, 0.0000000E+000, 0.0000000E+000
 7.5636488E-001, 0.0000000E+000, 0.0000000E+000, 4.6562754E-016,-6.1577889E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6547378E-015,-1.5015135E-016, 0.0000000E+000, 0.0000000E+000
 7.5839865E-001, 0.0000000E+000, 0.0000000E+000, 4.8377968E-016,-6.1537020E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5830894E-015,-1.3159052E-016, 0.0000000E+000, 0.0000000E+000
 7.6043242E-001, 0.0000000E+000, 0.0000000E+000, 5.1625371E-016,-6.1501540E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6752088E-015,-9.8761698E-017, 0.0000000E+000, 0.0000000E+000
 7.6246619E-001, 0.0000000E+000, 0.0000000E+000, 5.6663008E-016,-6.1477438E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6376787E-015,-4.8144306E-017, 0.0000000E+000, 0.0000000E+000
 7.6450002E-001, 0.0000000E+000, 0.0000000E+000, 6.3696270E-016,-6.1458875E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8389767E-015, 2.2373955E-017, 0.0000000E+000, 0.0000000E+000
 7.6602530E-001, 0.0000000E+000, 0.0000000E+000, 7.1365136E-016,-6.1446599E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8605849E-015, 9.9185367E-017, 0.0000000E+000, 0.0000000E+000
 7.6805907E-001, 0.0000000E+000, 0.0000000E+000, 8.0327411E-016,-6.1436420E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9822736E-015, 1.8890992E-016, 0.0000000E+000, 0.0000000E+000
 7.7009290E-001, 0.0000000E+000, 0.0000000E+000, 9.1682217E-016,-6.1434922E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0573338E-015, 3.0247295E-016, 0.0000000E+000, 0.0000000E+000
 7.7212667E-001, 0.0000000E+000, 0.0000000E+000, 1.0383083E-015,-6.1420701E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2108662E-015, 4.2410132E-016, 0.0000000E+000, 0.0000000E+000
 7.7416044E-001, 0.0000000E+000, 0.0000000E+000, 1.1596557E-015,-6.1387766E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3507513E-015, 5.4577805E-016, 0.0000000E+000, 0.0000000E+000
 7.7619421E-001, 0.0000000E+000, 0.0000000E+000, 1.2740919E-015,-6.1364412E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4496944E-015, 6.6044782E-016, 0.0000000E+000, 0.0000000E+000
 7.7822798E-001, 0.0000000E+000, 0.0000000E+000, 1.3765933E-015,-6.1352436E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5588729E-015, 7.6306892E-016, 0.0000000E+000, 0.0000000E+000
 7.8026175E-001, 0.0000000E+000, 0.0000000E+000, 1.4611645E-015,-6.1358873E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6851107E-015, 8.4757579E-016, 0.0000000E+000, 0.0000000E+000
 7.8229553E-001, 0.0000000E+000, 0.0000000E+000, 1.5259738E-015,-6.1361568E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6578160E-015, 9.1235811E-016, 0.0000000E+000, 0.0000000E+000
 7.8432930E-001, 0.0000000E+000, 0.0000000E+000, 1.5709656E-015,-6.1371897E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7601709E-015, 9.5724661E-016, 0.0000000E+000, 0.0000000E+000
 7.8636307E-001, 0.0000000E+000, 0.0000000E+000, 1.5992485E-015,-6.1382227E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7601709E-015, 9.8542624E-016, 0.0000000E+000, 0.0000000E+000
 7.8839684E-001, 0.0000000E+000, 0.0000000E+000, 1.6162349E-015,-6.1381628E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8693495E-015, 1.0024186E-015, 0.0000000E+000, 0.0000000E+000
 7.9043061E-001, 0.0000000E+000, 0.0000000E+000, 1.6273649E-015,-6.1396299E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8113484E-015, 1.0134019E-015, 0.0000000E+000, 0.0000000E+000
 7.9246438E-001, 0.0000000E+000, 0.0000000E+000, 1.6312229E-015,-6.1406778E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7465236E-015, 1.0171552E-015, 0.0000000E+000, 0.0000000E+000
 7.9449815E-001, 0.0000000E+000, 0.0000000E+000, 1.6333879E-015,-6.1428785E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8522904E-015, 1.0191000E-015, 0.0000000E+000, 0.0000000E+000
 7.9602349E-001, 0.0000000E+000, 0.0000000E+000, 1.6299739E-015,-6.1453985E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7567591E-015, 1.0154341E-015, 0.0000000E+000, 0.0000000E+000
 7.9805726E-001, 0.0000000E+000, 0.0000000E+000, 1.6208146E-015,-6.1463366E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7635828E-015, 1.0061809E-015, 0.0000000E+000, 0.0000000E+000
 8.0009103E-001, 0.0000000E+000, 0.0000000E+000, 1.6006085E-015,-6.1461570E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7704064E-015, 9.8599284E-016, 0.0000000E+000, 0.0000000E+000
 8.0212480E-001, 0.0000000E+000, 0.0000000E+000, 1.5669688E-015,-6.1476690E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6475805E-015, 9.5220188E-016, 0.0000000E+000, 0.0000000E+000
 8.0415863E-001, 0.0000000E+000, 0.0000000E+000, 1.5186741E-015,-6.1483726E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7226408E-015, 9.0383682E-016, 0.0000000E+000, 0.0000000E+000
 8.0619240E-001, 0.0000000E+000, 0.0000000E+000, 1.4561963E-015,-6.1488516E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6475805E-015, 8.4131111E-016, 0.0000000E+000, 0.0000000E+000
 8.0822617E-001, 0.0000000E+000, 0.0000000E+000, 1.3812285E-015,-6.1512319E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5827557E-015, 7.6610527E-016, 0.0000000E+000, 0.0000000E+000
 8.1025994E-001, 0.0000000E+000, 0.0000000E+000, 1.2977952E-015,-6.1532679E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4394589E-015, 6.8246842E-016, 0.0000000E+000, 0.0000000E+000
 8.1229371E-001, 0.0000000E+000, 0.0000000E+000, 1.2060908E-015,-6.1578488E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4462825E-015, 5.9030590E-016, 0.0000000E+000, 0.0000000E+000
 8.1432748E-001, 0.0000000E+000, 0.0000000E+000, 1.1079471E-015,-6.1628638E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3098093E-015, 4.9166068E-016, 0.0000000E+000, 0.0000000E+000
 8.1636125E-001, 0.0000000E+000, 0.0000000E+000, 1.0038914E-015,-6.1660525E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1596888E-015, 3.8728616E-016, 0.0000000E+000, 0.0000000E+000
 8.1839502E-001, 0.0000000E+000, 0.0000000E+000, 8.9203644E-016,-6.1674298E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1050995E-015, 2.7529346E-016, 0.0000000E+000, 0.0000000E+000
 8.2042879E-001, 0.0000000E+000, 0.0000000E+000, 7.6960660E-016,-6.1692113E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9345079E-015, 1.5268547E-016, 0.0000000E+000, 0.0000000E+000
 8.2246256E-001, 0.0000000E+000, 0.0000000E+000, 6.3313244E-016,-6.1701394E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7570927E-015, 1.6118493E-017, 0.0000000E+000, 0.0000000E+000
 8.2449633E-001, 0.0000000E+000, 0.0000000E+000, 4.8072657E-016,-6.1703640E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7025035E-015,-1.3630983E-016, 0.0000000E+000, 0.0000000E+000
 8.2602167E-001, 0.0000000E+000, 0.0000000E+000, 3.3231751E-016,-6.1697901E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4739108E-015,-2.8466151E-016, 0.0000000E+000, 0.0000000E+000
 8.2805544E-001, 0.0000000E+000, 0.0000000E+000, 1.6794899E-016,-6.1709329E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3510849E-015,-4.4914430E-016, 0.0000000E+000, 0.0000000E+000
 8.3008921E-001, 0.0000000E+000, 0.0000000E+000,-3.8635761E-017,-6.1722502E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1122568E-015,-6.5586079E-016, 0.0000000E+000, 0.0000000E+000
 8.3212298E-001, 0.0000000E+000, 0.0000000E+000,-2.6478819E-016,-6.1721604E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2801792E-016,-8.8200423E-016, 0.0000000E+000, 0.0000000E+000
 8.3415675E-001, 0.0000000E+000, 0.0000000E+000,-5.0789928E-016,-6.1724149E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2436500E-016,-1.1251408E-015, 0.0000000E+000, 0.0000000E+000
 8.3619052E-001, 0.0000000E+000, 0.0000000E+000,-7.6449957E-016,-6.1701694E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5141855E-016,-1.3815165E-015, 0.0000000E+000, 0.0000000E+000
 8.3822429E-001, 0.0000000E+000, 0.0000000E+000,-1.0282053E-015,-6.1706035E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6717970E-016,-1.6452656E-015, 0.0000000E+000, 0.0000000E+000
 8.4025812E-001, 0.0000000E+000, 0.0000000E+000,-1.2967405E-015,-6.1694508E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8707595E-017,-1.9136856E-015, 0.0000000E+000, 0.0000000E+000
 8.4229189E-001, 0.0000000E+000, 0.0000000E+000,-1.5673296E-015,-6.1666963E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2071207E-016,-2.1839992E-015, 0.0000000E+000, 0.0000000E+000
 8.4432566E-001, 0.0000000E+000, 0.0000000E+000,-1.8374469E-015,-6.1658280E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8918978E-016,-2.4540297E-015, 0.0000000E+000, 0.0000000E+000
 8.4635943E-001, 0.0000000E+000, 0.0000000E+000,-2.1053159E-015,-6.1632980E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4507707E-016,-2.7216457E-015, 0.0000000E+000, 0.0000000E+000
 8.4839320E-001, 0.0000000E+000, 0.0000000E+000,-2.3644420E-015,-6.1595704E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2077880E-015,-2.9803990E-015, 0.0000000E+000, 0.0000000E+000
 8.5042697E-001, 0.0000000E+000, 0.0000000E+000,-2.6098013E-015,-6.1557829E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4432043E-015,-3.2253796E-015, 0.0000000E+000, 0.0000000E+000
 8.5246074E-001, 0.0000000E+000, 0.0000000E+000,-2.8365088E-015,-6.1507828E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6547378E-015,-3.4515871E-015, 0.0000000E+000, 0.0000000E+000
 8.5449451E-001, 0.0000000E+000, 0.0000000E+000,-3.0422609E-015,-6.1454833E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8696832E-015,-3.6568092E-015, 0.0000000E+000, 0.0000000E+000
 8.5601985E-001, 0.0000000E+000, 0.0000000E+000,-3.2042702E-015,-6.1392906E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1699242E-015,-3.8181992E-015, 0.0000000E+000, 0.0000000E+000
 8.5805362E-001, 0.0000000E+000, 0.0000000E+000,-3.3496261E-015,-6.1310220E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1801597E-015,-3.9627283E-015, 0.0000000E+000, 0.0000000E+000
 8.6008739E-001, 0.0000000E+000, 0.0000000E+000,-3.4975911E-015,-6.1223991E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3575749E-015,-4.1098310E-015, 0.0000000E+000, 0.0000000E+000
 8.6201918E-001, 0.0000000E+000, 0.0000000E+000,-3.6249614E-015,-6.1144723E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4784381E-015,-4.2364087E-015, 0.0000000E+000, 0.0000000E+000
 8.6430645E-001, 0.0000000E+000, 0.0000000E+000,-3.7454484E-015,-6.1072102E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5604418E-015,-4.3561694E-015, 0.0000000E+000, 0.0000000E+000
 8.6613625E-001, 0.0000000E+000, 0.0000000E+000,-3.8523629E-015,-6.1002130E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6355259E-015,-4.4623842E-015, 0.0000000E+000, 0.0000000E+000
 8.6842358E-001, 0.0000000E+000, 0.0000000E+000,-3.9526160E-015,-6.0937728E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7151605E-015,-4.5619933E-015, 0.0000000E+000, 0.0000000E+000
 8.7025338E-001, 0.0000000E+000, 0.0000000E+000,-4.0459025E-015,-6.0880871E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8175478E-015,-4.6547112E-015, 0.0000000E+000, 0.0000000E+000
 8.7208319E-001, 0.0000000E+000, 0.0000000E+000,-4.1271431E-015,-6.0805720E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9313115E-015,-4.7352003E-015, 0.0000000E+000, 0.0000000E+000
 8.7437046E-001, 0.0000000E+000, 0.0000000E+000,-4.2178483E-015,-6.0699640E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0154966E-015,-4.8248447E-015, 0.0000000E+000, 0.0000000E+000
 8.7620026E-001, 0.0000000E+000, 0.0000000E+000,-4.3082482E-015,-6.0589099E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0147382E-015,-4.9141392E-015, 0.0000000E+000, 0.0000000E+000
 8.7803012E-001, 0.0000000E+000, 0.0000000E+000,-4.3894888E-015,-6.0498080E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2270971E-015,-4.9944696E-015, 0.0000000E+000, 0.0000000E+000
 8.8031739E-001, 0.0000000E+000, 0.0000000E+000,-4.4814152E-015,-6.0402030E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2703273E-015,-5.0854355E-015, 0.0000000E+000, 0.0000000E+000
 8.8214719E-001, 0.0000000E+000, 0.0000000E+000,-4.5724813E-015,-6.0311849E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3674057E-015,-5.1755998E-015, 0.0000000E+000, 0.0000000E+000
 8.8443446E-001, 0.0000000E+000, 0.0000000E+000,-4.6649073E-015,-6.0214482E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3765068E-015,-5.2670522E-015, 0.0000000E+000, 0.0000000E+000
 8.8626426E-001, 0.0000000E+000, 0.0000000E+000,-4.7548077E-015,-6.0122624E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5001300E-015,-5.3560339E-015, 0.0000000E+000, 0.0000000E+000
 8.8809407E-001, 0.0000000E+000, 0.0000000E+000,-4.8301918E-015,-6.0053012E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5797646E-015,-5.4307219E-015, 0.0000000E+000, 0.0000000E+000
 8.9038134E-001, 0.0000000E+000, 0.0000000E+000,-4.9024396E-015,-5.9971723E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7132474E-015,-5.5021568E-015, 0.0000000E+000, 0.0000000E+000
 8.9221120E-001, 0.0000000E+000, 0.0000000E+000,-4.9564242E-015,-5.9876062E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7238653E-015,-5.5551848E-015, 0.0000000E+000, 0.0000000E+000
 8.9404100E-001, 0.0000000E+000, 0.0000000E+000,-4.9884263E-015,-5.9794923E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8110842E-015,-5.5863756E-015, 0.0000000E+000, 0.0000000E+000
 8.9632827E-001, 0.0000000E+000, 0.0000000E+000,-5.0121574E-015,-5.9710760E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7951572E-015,-5.6092650E-015, 0.0000000E+000, 0.0000000E+000
 8.9815807E-001, 0.0000000E+000, 0.0000000E+000,-5.0272841E-015,-5.9611687E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8072920E-015,-5.6234010E-015, 0.0000000E+000, 0.0000000E+000
 9.0044534E-001, 0.0000000E+000, 0.0000000E+000,-5.0371374E-015,-5.9511355E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8618986E-015,-5.6322509E-015, 0.0000000E+000, 0.0000000E+000
 9.0227520E-001, 0.0000000E+000, 0.0000000E+000,-5.0456028E-015,-5.9398359E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8262526E-015,-5.6395864E-015, 0.0000000E+000, 0.0000000E+000
 9.0410501E-001, 0.0000000E+000, 0.0000000E+000,-5.0524585E-015,-5.9302998E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8186684E-015,-5.6454884E-015, 0.0000000E+000, 0.0000000E+000
 9.0639228E-001, 0.0000000E+000, 0.0000000E+000,-5.0606186E-015,-5.9207278E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8649323E-015,-5.6526914E-015, 0.0000000E+000, 0.0000000E+000
 9.0822208E-001, 0.0000000E+000, 0.0000000E+000,-5.0693616E-015,-5.9097306E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8186684E-015,-5.6603347E-015, 0.0000000E+000, 0.0000000E+000
 9.1005188E-001, 0.0000000E+000, 0.0000000E+000,-5.0763560E-015,-5.8996406E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9058872E-015,-5.6663201E-015, 0.0000000E+000, 0.0000000E+000
 9.1233915E-001, 0.0000000E+000, 0.0000000E+000,-5.0847659E-015,-5.8870985E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7587528E-015,-5.6734758E-015, 0.0000000E+000, 0.0000000E+000
 9.1416901E-001, 0.0000000E+000, 0.0000000E+000,-5.0943971E-015,-5.8759276E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8831345E-015,-5.6819899E-015, 0.0000000E+000, 0.0000000E+000
 9.1645628E-001, 0.0000000E+000, 0.0000000E+000,-5.1046112E-015,-5.8662718E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8558312E-015,-5.6912384E-015, 0.0000000E+000, 0.0000000E+000
 9.1828609E-001, 0.0000000E+000, 0.0000000E+000,-5.1139926E-015,-5.8562866E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9172636E-015,-5.6996212E-015, 0.0000000E+000, 0.0000000E+000
 9.2011589E-001, 0.0000000E+000, 0.0000000E+000,-5.1217641E-015,-5.8479481E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8110842E-015,-5.7065589E-015, 0.0000000E+000, 0.0000000E+000
 9.2240316E-001, 0.0000000E+000, 0.0000000E+000,-5.1288973E-015,-5.8394449E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8861682E-015,-5.7128418E-015, 0.0000000E+000, 0.0000000E+000
 9.2423296E-001, 0.0000000E+000, 0.0000000E+000,-5.1338656E-015,-5.8296094E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9476006E-015,-5.7168265E-015, 0.0000000E+000, 0.0000000E+000
 9.2606282E-001, 0.0000000E+000, 0.0000000E+000,-5.1378901E-015,-5.8198188E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8565896E-015,-5.7198720E-015, 0.0000000E+000, 0.0000000E+000
 9.2835009E-001, 0.0000000E+000, 0.0000000E+000,-5.1447457E-015,-5.8073965E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9043704E-015,-5.7254854E-015, 0.0000000E+000, 0.0000000E+000
 9.3017989E-001, 0.0000000E+000, 0.0000000E+000,-5.1544879E-015,-5.7965999E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8452133E-015,-5.7341479E-015, 0.0000000E+000, 0.0000000E+000
 9.3200970E-001, 0.0000000E+000, 0.0000000E+000,-5.1663118E-015,-5.7868242E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7731629E-015,-5.7449942E-015, 0.0000000E+000, 0.0000000E+000
 9.3429697E-001, 0.0000000E+000, 0.0000000E+000,-5.1808280E-015,-5.7758270E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9711118E-015,-5.7584107E-015, 0.0000000E+000, 0.0000000E+000
 9.3612683E-001, 0.0000000E+000, 0.0000000E+000,-5.1947613E-015,-5.7653568E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8831345E-015,-5.7712970E-015, 0.0000000E+000, 0.0000000E+000
 9.3841410E-001, 0.0000000E+000, 0.0000000E+000,-5.2098048E-015,-5.7540782E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9316737E-015,-5.7852126E-015, 0.0000000E+000, 0.0000000E+000
 9.4024390E-001, 0.0000000E+000, 0.0000000E+000,-5.2260696E-015,-5.7433205E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8983030E-015,-5.8004016E-015, 0.0000000E+000, 0.0000000E+000
 9.4207370E-001, 0.0000000E+000, 0.0000000E+000,-5.2420845E-015,-5.7336496E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9400164E-015,-5.8154495E-015, 0.0000000E+000, 0.0000000E+000
 9.4436097E-001, 0.0000000E+000, 0.0000000E+000,-5.2682581E-015,-5.7227123E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9559433E-015,-5.8405293E-015, 0.0000000E+000, 0.0000000E+000
 9.4619077E-001, 0.0000000E+000, 0.0000000E+000,-5.3065052E-015,-5.7120774E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9855218E-015,-5.8777130E-015, 0.0000000E+000, 0.0000000E+000
 9.4802064E-001, 0.0000000E+000, 0.0000000E+000,-5.3564930E-015,-5.7020922E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9893140E-015,-5.9267022E-015, 0.0000000E+000, 0.0000000E+000
 9.5030791E-001, 0.0000000E+000, 0.0000000E+000,-5.4310167E-015,-5.6874542E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1076282E-015,-5.9997622E-015, 0.0000000E+000, 0.0000000E+000
 9.5213771E-001, 0.0000000E+000, 0.0000000E+000,-5.5231097E-015,-5.6746366E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0917013E-015,-6.0905734E-015, 0.0000000E+000, 0.0000000E+000
 9.5442498E-001, 0.0000000E+000, 0.0000000E+000,-5.6279981E-015,-5.6610825E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2593132E-015,-6.1941063E-015, 0.0000000E+000, 0.0000000E+000
 9.5625478E-001, 0.0000000E+000, 0.0000000E+000,-5.7357452E-015,-5.6483787E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4292003E-015,-6.3005831E-015, 0.0000000E+000, 0.0000000E+000
 9.5808458E-001, 0.0000000E+000, 0.0000000E+000,-5.8280325E-015,-5.6366569E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4860821E-015,-6.3916982E-015, 0.0000000E+000, 0.0000000E+000
 9.6037185E-001, 0.0000000E+000, 0.0000000E+000,-5.9237337E-015,-5.6224231E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6021211E-015,-6.4859760E-015, 0.0000000E+000, 0.0000000E+000
 9.6220171E-001, 0.0000000E+000, 0.0000000E+000,-6.0072780E-015,-5.6076594E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6301828E-015,-6.5680439E-015, 0.0000000E+000, 0.0000000E+000
 9.6403152E-001, 0.0000000E+000, 0.0000000E+000,-6.0683403E-015,-5.5941262E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7856599E-015,-6.6277529E-015, 0.0000000E+000, 0.0000000E+000
 9.6631879E-001, 0.0000000E+000, 0.0000000E+000,-6.1245176E-015,-5.5804703E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7932442E-015,-6.6825646E-015, 0.0000000E+000, 0.0000000E+000
 9.6814859E-001, 0.0000000E+000, 0.0000000E+000,-6.1695649E-015,-5.5661467E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7477387E-015,-6.7261795E-015, 0.0000000E+000, 0.0000000E+000
 9.7043586E-001, 0.0000000E+000, 0.0000000E+000,-6.2029548E-015,-5.5525297E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7720083E-015,-6.7582078E-015, 0.0000000E+000, 0.0000000E+000
 9.7226572E-001, 0.0000000E+000, 0.0000000E+000,-6.2265193E-015,-5.5373587E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9259685E-015,-6.7802552E-015, 0.0000000E+000, 0.0000000E+000
