s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 7.2003013E-001, 0.0000000E+000, 0.0000000E+000, 7.2164497E-019,-1.3018987E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1863067E-018,-1.2297342E-017, 0.0000000E+000, 0.0000000E+000
 7.2229046E-001, 0.0000000E+000, 0.0000000E+000, 7.7715612E-019,-1.3005015E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2227859E-017, 0.0000000E+000, 0.0000000E+000
 7.2455078E-001, 0.0000000E+000, 0.0000000E+000, 7.4940054E-019,-1.3021482E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0698650E-018,-1.2272082E-017, 0.0000000E+000, 0.0000000E+000
 7.2624600E-001, 0.0000000E+000, 0.0000000E+000, 7.4940054E-019,-1.3024353E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2274952E-017, 0.0000000E+000, 0.0000000E+000
 7.2850633E-001, 0.0000000E+000, 0.0000000E+000, 7.2164497E-019,-1.3023542E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0698650E-018,-1.2301897E-017, 0.0000000E+000, 0.0000000E+000
 7.3020160E-001, 0.0000000E+000, 0.0000000E+000, 7.2164497E-019,-1.3045998E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2324353E-017, 0.0000000E+000, 0.0000000E+000
 7.3246193E-001, 0.0000000E+000, 0.0000000E+000, 7.4940054E-019,-1.3077435E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0698650E-018,-1.2328035E-017, 0.0000000E+000, 0.0000000E+000
 7.3415715E-001, 0.0000000E+000, 0.0000000E+000, 6.9388939E-019,-1.3093903E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1863067E-018,-1.2400013E-017, 0.0000000E+000, 0.0000000E+000
 7.3641747E-001, 0.0000000E+000, 0.0000000E+000, 7.2164497E-019,-1.3120849E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0698650E-018,-1.2399204E-017, 0.0000000E+000, 0.0000000E+000
 7.3805612E-001, 0.0000000E+000, 0.0000000E+000, 6.9388939E-019,-1.3169269E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2346329E-018,-1.2475380E-017, 0.0000000E+000, 0.0000000E+000
 7.4008989E-001, 0.0000000E+000, 0.0000000E+000, 6.1062266E-019,-1.3212168E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4118342E-018,-1.2601546E-017, 0.0000000E+000, 0.0000000E+000
 7.4212366E-001, 0.0000000E+000, 0.0000000E+000, 6.3837824E-019,-1.3237618E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6360792E-035,-1.2599240E-017, 0.0000000E+000, 0.0000000E+000
 7.4415743E-001, 0.0000000E+000, 0.0000000E+000, 5.8286709E-019,-1.3257079E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2674212E-017, 0.0000000E+000, 0.0000000E+000
 7.4619120E-001, 0.0000000E+000, 0.0000000E+000, 6.3837824E-019,-1.3269056E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4118342E-018,-1.2630677E-017, 0.0000000E+000, 0.0000000E+000
 7.4822497E-001, 0.0000000E+000, 0.0000000E+000, 6.9388939E-019,-1.3261570E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2567681E-017, 0.0000000E+000, 0.0000000E+000
 7.5025874E-001, 0.0000000E+000, 0.0000000E+000, 6.9388939E-019,-1.3261570E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8236684E-018,-1.2567681E-017, 0.0000000E+000, 0.0000000E+000
 7.5229251E-001, 0.0000000E+000, 0.0000000E+000, 6.3837824E-019,-1.3266061E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4118342E-018,-1.2627683E-017, 0.0000000E+000, 0.0000000E+000
 7.5432628E-001, 0.0000000E+000, 0.0000000E+000, 6.6613381E-019,-1.3267559E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2601425E-017, 0.0000000E+000, 0.0000000E+000
 7.5636005E-001, 0.0000000E+000, 0.0000000E+000, 6.9388939E-019,-1.3269056E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8236684E-018,-1.2575166E-017, 0.0000000E+000, 0.0000000E+000
 7.5839382E-001, 0.0000000E+000, 0.0000000E+000, 6.9388939E-019,-1.3273547E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8236684E-018,-1.2579657E-017, 0.0000000E+000, 0.0000000E+000
 7.6042759E-001, 0.0000000E+000, 0.0000000E+000, 6.9388939E-019,-1.3301427E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4118342E-018,-1.2607538E-017, 0.0000000E+000, 0.0000000E+000
 7.6246136E-001, 0.0000000E+000, 0.0000000E+000, 6.3837824E-019,-1.3317895E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3647337E-017,-1.2679516E-017, 0.0000000E+000, 0.0000000E+000
 7.6449513E-001, 0.0000000E+000, 0.0000000E+000, 6.1062266E-019,-1.3319392E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118342E-018,-1.2708769E-017, 0.0000000E+000, 0.0000000E+000
 7.6602048E-001, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.3310409E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5491122E-018,-1.2783053E-017, 0.0000000E+000, 0.0000000E+000
 7.6805425E-001, 0.0000000E+000, 0.0000000E+000, 6.6613381E-019,-1.3314900E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4118342E-018,-1.2648767E-017, 0.0000000E+000, 0.0000000E+000
 7.7008802E-001, 0.0000000E+000, 0.0000000E+000, 6.6613381E-019,-1.3316398E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118342E-018,-1.2650264E-017, 0.0000000E+000, 0.0000000E+000
 7.7212179E-001, 0.0000000E+000, 0.0000000E+000, 6.1062266E-019,-1.3320889E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4118342E-018,-1.2710266E-017, 0.0000000E+000, 0.0000000E+000
 7.7415556E-001, 0.0000000E+000, 0.0000000E+000, 5.8286709E-019,-1.3337356E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0235503E-017,-1.2754489E-017, 0.0000000E+000, 0.0000000E+000
 7.7618933E-001, 0.0000000E+000, 0.0000000E+000, 5.8286709E-019,-1.3331368E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0235503E-017,-1.2748501E-017, 0.0000000E+000, 0.0000000E+000
 7.7822310E-001, 0.0000000E+000, 0.0000000E+000, 7.2164497E-019,-1.3322386E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118342E-018,-1.2600741E-017, 0.0000000E+000, 0.0000000E+000
 7.8025687E-001, 0.0000000E+000, 0.0000000E+000, 6.6613381E-019,-1.3322386E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8236684E-018,-1.2656252E-017, 0.0000000E+000, 0.0000000E+000
 7.8229064E-001, 0.0000000E+000, 0.0000000E+000, 6.1062266E-019,-1.3322386E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2711763E-017, 0.0000000E+000, 0.0000000E+000
 7.8432441E-001, 0.0000000E+000, 0.0000000E+000, 6.9388939E-019,-1.3322386E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8236684E-018,-1.2628496E-017, 0.0000000E+000, 0.0000000E+000
 7.8635818E-001, 0.0000000E+000, 0.0000000E+000, 6.1062266E-019,-1.3319158E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118342E-018,-1.2708535E-017, 0.0000000E+000, 0.0000000E+000
 7.8839195E-001, 0.0000000E+000, 0.0000000E+000, 6.6613381E-019,-1.3316961E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8236684E-018,-1.2650827E-017, 0.0000000E+000, 0.0000000E+000
 7.9042572E-001, 0.0000000E+000, 0.0000000E+000, 6.6613381E-019,-1.3304517E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0235503E-017,-1.2638384E-017, 0.0000000E+000, 0.0000000E+000
 7.9245949E-001, 0.0000000E+000, 0.0000000E+000, 6.3837824E-019,-1.3305547E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4118342E-018,-1.2667169E-017, 0.0000000E+000, 0.0000000E+000
 7.9449326E-001, 0.0000000E+000, 0.0000000E+000, 6.3837824E-019,-1.3311536E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118342E-018,-1.2673157E-017, 0.0000000E+000, 0.0000000E+000
 7.9601860E-001, 0.0000000E+000, 0.0000000E+000, 6.6613381E-019,-1.3306545E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5491122E-018,-1.2640412E-017, 0.0000000E+000, 0.0000000E+000
 7.9805237E-001, 0.0000000E+000, 0.0000000E+000, 5.8286709E-019,-1.3314530E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118342E-018,-1.2731663E-017, 0.0000000E+000, 0.0000000E+000
 8.0008614E-001, 0.0000000E+000, 0.0000000E+000, 6.6613381E-019,-1.3334692E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3647337E-017,-1.2668558E-017, 0.0000000E+000, 0.0000000E+000
 8.0211991E-001, 0.0000000E+000, 0.0000000E+000, 6.1062266E-019,-1.3346105E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0235503E-017,-1.2735482E-017, 0.0000000E+000, 0.0000000E+000
 8.0415368E-001, 0.0000000E+000, 0.0000000E+000, 6.3837824E-019,-1.3374782E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0235503E-017,-1.2736404E-017, 0.0000000E+000, 0.0000000E+000
 8.0618745E-001, 0.0000000E+000, 0.0000000E+000, 6.3837824E-019,-1.3389752E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3647337E-017,-1.2751374E-017, 0.0000000E+000, 0.0000000E+000
 8.0822122E-001, 0.0000000E+000, 0.0000000E+000, 6.3837824E-019,-1.3395740E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3647337E-017,-1.2757362E-017, 0.0000000E+000, 0.0000000E+000
 8.1025499E-001, 0.0000000E+000, 0.0000000E+000, 6.3837824E-019,-1.3416699E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7059171E-017,-1.2778320E-017, 0.0000000E+000, 0.0000000E+000
 8.1228876E-001, 0.0000000E+000, 0.0000000E+000, 6.6613381E-019,-1.3433166E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3647337E-017,-1.2767032E-017, 0.0000000E+000, 0.0000000E+000
 8.1432253E-001, 0.0000000E+000, 0.0000000E+000, 6.9388939E-019,-1.3415202E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0471005E-017,-1.2721312E-017, 0.0000000E+000, 0.0000000E+000
 8.1635630E-001, 0.0000000E+000, 0.0000000E+000, 6.3837824E-019,-1.3406219E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3647337E-017,-1.2767841E-017, 0.0000000E+000, 0.0000000E+000
 8.1839007E-001, 0.0000000E+000, 0.0000000E+000, 6.3837824E-019,-1.3400231E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3882839E-017,-1.2761853E-017, 0.0000000E+000, 0.0000000E+000
 8.2042390E-001, 0.0000000E+000, 0.0000000E+000, 6.6613381E-019,-1.3380770E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7059171E-017,-1.2714636E-017, 0.0000000E+000, 0.0000000E+000
 8.2245767E-001, 0.0000000E+000, 0.0000000E+000, 7.4940054E-019,-1.3368327E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118342E-018,-1.2618926E-017, 0.0000000E+000, 0.0000000E+000
 8.2449144E-001, 0.0000000E+000, 0.0000000E+000, 6.3837824E-019,-1.3385824E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7059171E-017,-1.2747446E-017, 0.0000000E+000, 0.0000000E+000
 8.2601672E-001, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.3404974E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3647337E-017,-1.2877618E-017, 0.0000000E+000, 0.0000000E+000
 8.2805049E-001, 0.0000000E+000, 0.0000000E+000, 6.9388939E-019,-1.3426944E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3647337E-017,-1.2733055E-017, 0.0000000E+000, 0.0000000E+000
 8.3008426E-001, 0.0000000E+000, 0.0000000E+000, 6.6613381E-019,-1.3422687E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8236684E-018,-1.2756553E-017, 0.0000000E+000, 0.0000000E+000
 8.3211803E-001, 0.0000000E+000, 0.0000000E+000, 6.6613381E-019,-1.3424184E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8236684E-018,-1.2758050E-017, 0.0000000E+000, 0.0000000E+000
 8.3415186E-001, 0.0000000E+000, 0.0000000E+000, 6.6613381E-019,-1.3440651E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0235503E-017,-1.2774517E-017, 0.0000000E+000, 0.0000000E+000
 8.3618563E-001, 0.0000000E+000, 0.0000000E+000, 6.9388939E-019,-1.3410244E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118342E-018,-1.2716354E-017, 0.0000000E+000, 0.0000000E+000
 8.3821940E-001, 0.0000000E+000, 0.0000000E+000, 5.8286709E-019,-1.3403788E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3647337E-017,-1.2820921E-017, 0.0000000E+000, 0.0000000E+000
 8.4025317E-001, 0.0000000E+000, 0.0000000E+000, 6.1062266E-019,-1.3423250E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8236684E-018,-1.2812627E-017, 0.0000000E+000, 0.0000000E+000
 8.4228694E-001, 0.0000000E+000, 0.0000000E+000, 6.6613381E-019,-1.3441214E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8236684E-018,-1.2775080E-017, 0.0000000E+000, 0.0000000E+000
 8.4432071E-001, 0.0000000E+000, 0.0000000E+000, 7.2164497E-019,-1.3436490E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0235503E-017,-1.2714845E-017, 0.0000000E+000, 0.0000000E+000
 8.4635448E-001, 0.0000000E+000, 0.0000000E+000, 6.3837824E-019,-1.3441777E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118342E-018,-1.2803399E-017, 0.0000000E+000, 0.0000000E+000
 8.4838825E-001, 0.0000000E+000, 0.0000000E+000, 6.9388939E-019,-1.3449263E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118342E-018,-1.2755373E-017, 0.0000000E+000, 0.0000000E+000
 8.5042202E-001, 0.0000000E+000, 0.0000000E+000, 6.9388939E-019,-1.3443419E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7059171E-017,-1.2749530E-017, 0.0000000E+000, 0.0000000E+000
 8.5245579E-001, 0.0000000E+000, 0.0000000E+000, 6.1062266E-019,-1.3448957E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3647337E-017,-1.2838334E-017, 0.0000000E+000, 0.0000000E+000
 8.5448956E-001, 0.0000000E+000, 0.0000000E+000, 6.6613381E-019,-1.3466921E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118342E-018,-1.2800787E-017, 0.0000000E+000, 0.0000000E+000
 8.5601491E-001, 0.0000000E+000, 0.0000000E+000, 6.1062266E-019,-1.3464426E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0982245E-018,-1.2853803E-017, 0.0000000E+000, 0.0000000E+000
 8.5804868E-001, 0.0000000E+000, 0.0000000E+000, 6.6613381E-019,-1.3462430E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2796296E-017, 0.0000000E+000, 0.0000000E+000
 8.6008245E-001, 0.0000000E+000, 0.0000000E+000, 7.2164497E-019,-1.3471412E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0235503E-017,-1.2749767E-017, 0.0000000E+000, 0.0000000E+000
 8.6201423E-001, 0.0000000E+000, 0.0000000E+000, 6.9388939E-019,-1.3471570E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1838794E-018,-1.2777681E-017, 0.0000000E+000, 0.0000000E+000
 8.6430150E-001, 0.0000000E+000, 0.0000000E+000, 6.1062266E-019,-1.3451651E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0673918E-018,-1.2841029E-017, 0.0000000E+000, 0.0000000E+000
 8.6613131E-001, 0.0000000E+000, 0.0000000E+000, 5.5511151E-019,-1.3445963E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7921199E-018,-1.2890851E-017, 0.0000000E+000, 0.0000000E+000
 8.6841857E-001, 0.0000000E+000, 0.0000000E+000, 6.1062266E-019,-1.3439675E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0336959E-018,-1.2829052E-017, 0.0000000E+000, 0.0000000E+000
 8.7024844E-001, 0.0000000E+000, 0.0000000E+000, 5.8286709E-019,-1.3432489E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5842398E-018,-1.2849622E-017, 0.0000000E+000, 0.0000000E+000
 8.7207824E-001, 0.0000000E+000, 0.0000000E+000, 5.5511151E-019,-1.3432489E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2877378E-017, 0.0000000E+000, 0.0000000E+000
 8.7436551E-001, 0.0000000E+000, 0.0000000E+000, 5.5511151E-019,-1.3432489E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0336959E-018,-1.2877378E-017, 0.0000000E+000, 0.0000000E+000
 8.7619531E-001, 0.0000000E+000, 0.0000000E+000, 6.6613381E-019,-1.3433986E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7921199E-018,-1.2767853E-017, 0.0000000E+000, 0.0000000E+000
 8.7802517E-001, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.3432489E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7921199E-018,-1.2905133E-017, 0.0000000E+000, 0.0000000E+000
 8.8031244E-001, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.3427699E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0673918E-018,-1.2900343E-017, 0.0000000E+000, 0.0000000E+000
 8.8214225E-001, 0.0000000E+000, 0.0000000E+000, 6.1062266E-019,-1.3429495E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5842398E-018,-1.2818873E-017, 0.0000000E+000, 0.0000000E+000
 8.8442951E-001, 0.0000000E+000, 0.0000000E+000, 6.3837824E-019,-1.3426501E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0336959E-018,-1.2788123E-017, 0.0000000E+000, 0.0000000E+000
 8.8625932E-001, 0.0000000E+000, 0.0000000E+000, 5.5511151E-019,-1.3420513E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7921199E-018,-1.2865402E-017, 0.0000000E+000, 0.0000000E+000
 8.8808918E-001, 0.0000000E+000, 0.0000000E+000, 5.5511151E-019,-1.3420513E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7921199E-018,-1.2865402E-017, 0.0000000E+000, 0.0000000E+000
 8.9037645E-001, 0.0000000E+000, 0.0000000E+000, 5.5511151E-019,-1.3418118E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2134784E-017,-1.2863006E-017, 0.0000000E+000, 0.0000000E+000
 8.9220625E-001, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.3416022E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1376360E-017,-1.2888666E-017, 0.0000000E+000, 0.0000000E+000
 8.9403605E-001, 0.0000000E+000, 0.0000000E+000, 5.5511151E-019,-1.3414525E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7921199E-018,-1.2859413E-017, 0.0000000E+000, 0.0000000E+000
 8.9632332E-001, 0.0000000E+000, 0.0000000E+000, 6.1062266E-019,-1.3413327E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1010877E-018,-1.2802705E-017, 0.0000000E+000, 0.0000000E+000
 8.9815319E-001, 0.0000000E+000, 0.0000000E+000, 6.1062266E-019,-1.3408537E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5842398E-018,-1.2797914E-017, 0.0000000E+000, 0.0000000E+000
 9.0044045E-001, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.3413327E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2134784E-017,-1.2885971E-017, 0.0000000E+000, 0.0000000E+000
 9.0227026E-001, 0.0000000E+000, 0.0000000E+000, 6.1062266E-019,-1.3404046E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5842398E-018,-1.2793423E-017, 0.0000000E+000, 0.0000000E+000
 9.0410006E-001, 0.0000000E+000, 0.0000000E+000, 4.9960036E-019,-1.3393566E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5842398E-018,-1.2893966E-017, 0.0000000E+000, 0.0000000E+000
 9.0638733E-001, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.3391770E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5168480E-017,-1.2864414E-017, 0.0000000E+000, 0.0000000E+000
 9.0821719E-001, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.3384584E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1376360E-017,-1.2857228E-017, 0.0000000E+000, 0.0000000E+000
 9.1004699E-001, 0.0000000E+000, 0.0000000E+000, 6.3837824E-019,-1.3381590E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5842398E-018,-1.2743212E-017, 0.0000000E+000, 0.0000000E+000
 9.1233426E-001, 0.0000000E+000, 0.0000000E+000, 6.1062266E-019,-1.3383387E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1010877E-018,-1.2772764E-017, 0.0000000E+000, 0.0000000E+000
 9.1416407E-001, 0.0000000E+000, 0.0000000E+000, 6.3837824E-019,-1.3378596E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8960599E-017,-1.2740218E-017, 0.0000000E+000, 0.0000000E+000
 9.1645133E-001, 0.0000000E+000, 0.0000000E+000, 6.3837824E-019,-1.3414525E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8202175E-017,-1.2776147E-017, 0.0000000E+000, 0.0000000E+000
 9.1828120E-001, 0.0000000E+000, 0.0000000E+000, 6.3837824E-019,-1.3424537E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7921199E-018,-1.2786159E-017, 0.0000000E+000, 0.0000000E+000
 9.2011100E-001, 0.0000000E+000, 0.0000000E+000, 5.5511151E-019,-1.3427064E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5168480E-017,-1.2871953E-017, 0.0000000E+000, 0.0000000E+000
 9.2239827E-001, 0.0000000E+000, 0.0000000E+000, 5.8286709E-019,-1.3441136E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5168480E-017,-1.2858269E-017, 0.0000000E+000, 0.0000000E+000
 9.2422807E-001, 0.0000000E+000, 0.0000000E+000, 5.8286709E-019,-1.3446526E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5168480E-017,-1.2863659E-017, 0.0000000E+000, 0.0000000E+000
 9.2605788E-001, 0.0000000E+000, 0.0000000E+000, 6.3837824E-019,-1.3454011E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5842398E-018,-1.2815633E-017, 0.0000000E+000, 0.0000000E+000
 9.2834520E-001, 0.0000000E+000, 0.0000000E+000, 6.1062266E-019,-1.3437543E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5168480E-017,-1.2826921E-017, 0.0000000E+000, 0.0000000E+000
 9.3017501E-001, 0.0000000E+000, 0.0000000E+000, 5.5511151E-019,-1.3462993E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5842398E-018,-1.2907882E-017, 0.0000000E+000, 0.0000000E+000
 9.3200481E-001, 0.0000000E+000, 0.0000000E+000, 5.5511151E-019,-1.3498922E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5168480E-017,-1.2943810E-017, 0.0000000E+000, 0.0000000E+000
 9.3429208E-001, 0.0000000E+000, 0.0000000E+000, 5.5511151E-019,-1.3547725E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1010877E-018,-1.2992614E-017, 0.0000000E+000, 0.0000000E+000
 9.3612188E-001, 0.0000000E+000, 0.0000000E+000, 6.1062266E-019,-1.3599223E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1376360E-017,-1.2988600E-017, 0.0000000E+000, 0.0000000E+000
 9.3840921E-001, 0.0000000E+000, 0.0000000E+000, 6.3837824E-019,-1.3647128E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5168480E-017,-1.3008750E-017, 0.0000000E+000, 0.0000000E+000
 9.4023901E-001, 0.0000000E+000, 0.0000000E+000, 5.5511151E-019,-1.3635152E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1376360E-017,-1.3080040E-017, 0.0000000E+000, 0.0000000E+000
 9.4206882E-001, 0.0000000E+000, 0.0000000E+000, 5.8286709E-019,-1.3688015E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5168480E-017,-1.3105148E-017, 0.0000000E+000, 0.0000000E+000
 9.4435608E-001, 0.0000000E+000, 0.0000000E+000, 6.1062266E-019,-1.3742674E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2134784E-017,-1.3132052E-017, 0.0000000E+000, 0.0000000E+000
 9.4618589E-001, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.3793274E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5842398E-018,-1.3265918E-017, 0.0000000E+000, 0.0000000E+000
 9.4801575E-001, 0.0000000E+000, 0.0000000E+000, 5.5511151E-019,-1.3805250E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1376360E-017,-1.3250139E-017, 0.0000000E+000, 0.0000000E+000
 9.5030302E-001, 0.0000000E+000, 0.0000000E+000, 5.8286709E-019,-1.3812137E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5168480E-017,-1.3229270E-017, 0.0000000E+000, 0.0000000E+000
