s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 1.2300004E+000, 0.0000000E+000, 0.0000000E+000, 6.6326859E-020, 2.1720376E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8353062E-019, 0.0000000E+000, 0.0000000E+000
 1.2320585E+000, 0.0000000E+000, 0.0000000E+000,-1.3017003E-020, 2.2653410E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1351709E-019, 0.0000000E+000, 0.0000000E+000
 1.2341168E+000, 0.0000000E+000, 0.0000000E+000,-1.8458337E-020, 2.4182657E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2336823E-019, 0.0000000E+000, 0.0000000E+000
 1.2361751E+000, 0.0000000E+000, 0.0000000E+000, 1.0015495E-019, 2.0365630E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0381125E-019, 0.0000000E+000, 0.0000000E+000
 1.2381507E+000, 0.0000000E+000, 0.0000000E+000, 3.8184276E-020, 1.8074904E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1893332E-019, 0.0000000E+000, 0.0000000E+000
 1.2400029E+000, 0.0000000E+000, 0.0000000E+000,-1.4901109E-020, 1.6694732E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5204621E-019, 0.0000000E+000, 0.0000000E+000
 1.2422253E+000, 0.0000000E+000, 0.0000000E+000, 3.0443171E-020, 1.6556290E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9600607E-019, 0.0000000E+000, 0.0000000E+000
 1.2440773E+000, 0.0000000E+000, 0.0000000E+000, 3.0141292E-020, 1.6556290E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9570419E-019, 0.0000000E+000, 0.0000000E+000
 1.2462997E+000, 0.0000000E+000, 0.0000000E+000, 2.9014522E-020, 1.6416783E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9318236E-019, 0.0000000E+000, 0.0000000E+000
 1.2481519E+000, 0.0000000E+000, 0.0000000E+000, 3.5248488E-021, 1.6556290E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6908775E-019, 0.0000000E+000, 0.0000000E+000
 1.2500039E+000, 0.0000000E+000, 0.0000000E+000, 1.4580161E-020, 1.6556290E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8014306E-019, 0.0000000E+000, 0.0000000E+000
 1.2522264E+000, 0.0000000E+000, 0.0000000E+000, 9.3786870E-020, 1.6556290E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5934977E-019, 0.0000000E+000, 0.0000000E+000
 1.2540784E+000, 0.0000000E+000, 0.0000000E+000, 8.8629843E-020, 1.6293592E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5156576E-019, 0.0000000E+000, 0.0000000E+000
 1.2563008E+000, 0.0000000E+000, 0.0000000E+000,-1.4768225E-020, 1.6682396E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5205574E-019, 0.0000000E+000, 0.0000000E+000
 1.2581530E+000, 0.0000000E+000, 0.0000000E+000, 6.3721198E-020, 1.7095871E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3467991E-019, 0.0000000E+000, 0.0000000E+000
 1.2600050E+000, 0.0000000E+000, 0.0000000E+000, 1.1784744E-019, 1.6784229E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8568973E-019, 0.0000000E+000, 0.0000000E+000
 1.2622274E+000, 0.0000000E+000, 0.0000000E+000,-6.4960534E-022, 1.7325741E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7260781E-019, 0.0000000E+000, 0.0000000E+000
 1.2640795E+000, 0.0000000E+000, 0.0000000E+000, 2.2951971E-020, 1.5634248E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7929445E-019, 0.0000000E+000, 0.0000000E+000
 1.2663020E+000, 0.0000000E+000, 0.0000000E+000, 3.9779565E-020, 1.5947822E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9925778E-019, 0.0000000E+000, 0.0000000E+000
 1.2681540E+000, 0.0000000E+000, 0.0000000E+000, 8.3355325E-020, 1.6556290E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4891822E-019, 0.0000000E+000, 0.0000000E+000
 1.2700061E+000, 0.0000000E+000, 0.0000000E+000, 6.7349655E-020, 1.6354123E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3089088E-019, 0.0000000E+000, 0.0000000E+000
 1.2722285E+000, 0.0000000E+000, 0.0000000E+000, 1.8638944E-020, 1.6556290E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8420184E-019, 0.0000000E+000, 0.0000000E+000
 1.2740805E+000, 0.0000000E+000, 0.0000000E+000, 1.9385442E-020, 1.6361216E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8299760E-019, 0.0000000E+000, 0.0000000E+000
 1.2763031E+000, 0.0000000E+000, 0.0000000E+000,-2.4211922E-020, 1.6052451E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3631259E-019, 0.0000000E+000, 0.0000000E+000
 1.2781551E+000, 0.0000000E+000, 0.0000000E+000, 3.1186652E-021, 1.5813242E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6125108E-019, 0.0000000E+000, 0.0000000E+000
 1.2800071E+000, 0.0000000E+000, 0.0000000E+000,-1.0517318E-020, 1.5345778E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4294046E-019, 0.0000000E+000, 0.0000000E+000
 1.2822295E+000, 0.0000000E+000, 0.0000000E+000,-7.8107612E-021, 1.6437177E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5656101E-019, 0.0000000E+000, 0.0000000E+000
 1.2840816E+000, 0.0000000E+000, 0.0000000E+000, 4.7163922E-020, 1.6947143E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1663535E-019, 0.0000000E+000, 0.0000000E+000
 1.2863041E+000, 0.0000000E+000, 0.0000000E+000, 1.6197927E-020, 1.8680605E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0300398E-019, 0.0000000E+000, 0.0000000E+000
 1.2881562E+000, 0.0000000E+000, 0.0000000E+000,-1.0272182E-019, 1.8186621E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9144387E-020, 0.0000000E+000, 0.0000000E+000
 1.2900082E+000, 0.0000000E+000, 0.0000000E+000, 1.9875836E-020, 1.7744929E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9732512E-019, 0.0000000E+000, 0.0000000E+000
 1.2922306E+000, 0.0000000E+000, 0.0000000E+000,-2.6811603E-020, 1.9967295E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7286135E-019, 0.0000000E+000, 0.0000000E+000
 1.2940826E+000, 0.0000000E+000, 0.0000000E+000, 7.9230115E-020, 2.1336507E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9259519E-019, 0.0000000E+000, 0.0000000E+000
 1.2963052E+000, 0.0000000E+000, 0.0000000E+000,-1.0736598E-019, 2.2646388E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1909790E-019, 0.0000000E+000, 0.0000000E+000
 1.2981572E+000, 0.0000000E+000, 0.0000000E+000,-8.3471309E-021, 2.3206363E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2371650E-019, 0.0000000E+000, 0.0000000E+000
 1.3000093E+000, 0.0000000E+000, 0.0000000E+000,-5.2376223E-020, 2.4255261E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9017638E-019, 0.0000000E+000, 0.0000000E+000
 1.3022317E+000, 0.0000000E+000, 0.0000000E+000,-5.3074026E-020, 2.4942921E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9635518E-019, 0.0000000E+000, 0.0000000E+000
 1.3040838E+000, 0.0000000E+000, 0.0000000E+000,-5.7339510E-020, 2.5382069E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9648118E-019, 0.0000000E+000, 0.0000000E+000
 1.3063062E+000, 0.0000000E+000, 0.0000000E+000, 6.5075915E-020, 2.6156609E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2664200E-019, 0.0000000E+000, 0.0000000E+000
 1.3081583E+000, 0.0000000E+000, 0.0000000E+000, 5.4767062E-020, 2.6810828E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2287534E-019, 0.0000000E+000, 0.0000000E+000
 1.3100103E+000, 0.0000000E+000, 0.0000000E+000, 2.0776351E-020, 2.7414134E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9491770E-019, 0.0000000E+000, 0.0000000E+000
 1.3122327E+000, 0.0000000E+000, 0.0000000E+000, 2.7127347E-020, 2.7515218E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0227953E-019, 0.0000000E+000, 0.0000000E+000
 1.3140849E+000, 0.0000000E+000, 0.0000000E+000, 4.8472592E-020, 2.7083813E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1931072E-019, 0.0000000E+000, 0.0000000E+000
 1.3163073E+000, 0.0000000E+000, 0.0000000E+000, 1.5707527E-020, 2.6766160E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8336913E-019, 0.0000000E+000, 0.0000000E+000
 1.3181593E+000, 0.0000000E+000, 0.0000000E+000, 8.6831952E-020, 2.8210621E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6893816E-019, 0.0000000E+000, 0.0000000E+000
 1.3202314E+000, 0.0000000E+000, 0.0000000E+000,-7.7160154E-021, 2.9910470E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9138868E-019, 0.0000000E+000, 0.0000000E+000
 1.3222283E+000, 0.0000000E+000, 0.0000000E+000,-1.0163799E-020, 2.9910470E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8894090E-019, 0.0000000E+000, 0.0000000E+000
 1.3242252E+000, 0.0000000E+000, 0.0000000E+000, 1.2756187E-020, 2.9940519E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1216138E-019, 0.0000000E+000, 0.0000000E+000
 1.3262221E+000, 0.0000000E+000, 0.0000000E+000,-2.2954423E-020, 3.0000617E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7705175E-019, 0.0000000E+000, 0.0000000E+000
 1.3282189E+000, 0.0000000E+000, 0.0000000E+000, 2.0308205E-020, 2.9910470E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1941290E-019, 0.0000000E+000, 0.0000000E+000
 1.3302158E+000, 0.0000000E+000, 0.0000000E+000,-6.9931084E-021, 2.9910470E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9211159E-019, 0.0000000E+000, 0.0000000E+000
 1.3322127E+000, 0.0000000E+000, 0.0000000E+000, 9.8553419E-020, 2.9910470E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9765812E-019, 0.0000000E+000, 0.0000000E+000
 1.3342096E+000, 0.0000000E+000, 0.0000000E+000, 4.6216995E-020, 2.9910470E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4532169E-019, 0.0000000E+000, 0.0000000E+000
 1.3362064E+000, 0.0000000E+000, 0.0000000E+000, 3.1760497E-020, 2.9401804E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2577854E-019, 0.0000000E+000, 0.0000000E+000
 1.3382032E+000, 0.0000000E+000, 0.0000000E+000, 8.3988736E-021, 2.9910470E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0750357E-019, 0.0000000E+000, 0.0000000E+000
 1.3402001E+000, 0.0000000E+000, 0.0000000E+000, 3.2473614E-020, 2.9970568E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3217929E-019, 0.0000000E+000, 0.0000000E+000
 1.3421969E+000, 0.0000000E+000, 0.0000000E+000, 2.9569654E-020, 2.9910470E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2867435E-019, 0.0000000E+000, 0.0000000E+000
 1.3441938E+000, 0.0000000E+000, 0.0000000E+000, 3.7002249E-020, 2.9910470E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3610695E-019, 0.0000000E+000, 0.0000000E+000
 1.3461907E+000, 0.0000000E+000, 0.0000000E+000,-7.3815540E-021, 2.9910470E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9172315E-019, 0.0000000E+000, 0.0000000E+000
 1.3481876E+000, 0.0000000E+000, 0.0000000E+000, 8.9950776E-021, 2.9910470E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0809978E-019, 0.0000000E+000, 0.0000000E+000
 1.3501844E+000, 0.0000000E+000, 0.0000000E+000,-6.0558319E-020, 3.0287706E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4231874E-019, 0.0000000E+000, 0.0000000E+000
 1.3521813E+000, 0.0000000E+000, 0.0000000E+000,-3.5787165E-020, 3.0025838E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6447122E-019, 0.0000000E+000, 0.0000000E+000
 1.3541782E+000, 0.0000000E+000, 0.0000000E+000,-1.9782199E-020, 2.9910470E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7932250E-019, 0.0000000E+000, 0.0000000E+000
 1.3561751E+000, 0.0000000E+000, 0.0000000E+000, 1.7016988E-020, 2.9826234E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1527933E-019, 0.0000000E+000, 0.0000000E+000
 1.3581719E+000, 0.0000000E+000, 0.0000000E+000,-2.0254348E-020, 2.9910470E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7885035E-019, 0.0000000E+000, 0.0000000E+000
 1.3601688E+000, 0.0000000E+000, 0.0000000E+000, 8.1941727E-020, 2.9910470E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8104643E-019, 0.0000000E+000, 0.0000000E+000
 1.3621657E+000, 0.0000000E+000, 0.0000000E+000, 9.7776836E-021, 2.9910470E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0888238E-019, 0.0000000E+000, 0.0000000E+000
 1.3641285E+000, 0.0000000E+000, 0.0000000E+000, 5.3257269E-020, 2.9910470E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5236197E-019, 0.0000000E+000, 0.0000000E+000
 1.3662194E+000, 0.0000000E+000, 0.0000000E+000,-4.2532231E-020, 2.9910470E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5657247E-019, 0.0000000E+000, 0.0000000E+000
 1.3680116E+000, 0.0000000E+000, 0.0000000E+000,-6.5923938E-020, 2.9910470E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3318076E-019, 0.0000000E+000, 0.0000000E+000
 1.3701024E+000, 0.0000000E+000, 0.0000000E+000,-6.0824596E-020, 2.9910470E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3828010E-019, 0.0000000E+000, 0.0000000E+000
 1.3721933E+000, 0.0000000E+000, 0.0000000E+000, 1.2720886E-019, 2.9910470E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2631356E-019, 0.0000000E+000, 0.0000000E+000
 1.3742843E+000, 0.0000000E+000, 0.0000000E+000, 5.3289970E-020, 2.9910470E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5239467E-019, 0.0000000E+000, 0.0000000E+000
 1.3760765E+000, 0.0000000E+000, 0.0000000E+000, 1.2463141E-019, 2.9910470E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2373611E-019, 0.0000000E+000, 0.0000000E+000
 1.3781674E+000, 0.0000000E+000, 0.0000000E+000, 1.3503249E-021, 2.9910470E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0045502E-019, 0.0000000E+000, 0.0000000E+000
 1.3802582E+000, 0.0000000E+000, 0.0000000E+000,-6.8497761E-020, 2.9910470E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3060694E-019, 0.0000000E+000, 0.0000000E+000
 1.3820504E+000, 0.0000000E+000, 0.0000000E+000, 2.1130626E-020, 2.9910470E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2023533E-019, 0.0000000E+000, 0.0000000E+000
 1.3841413E+000, 0.0000000E+000, 0.0000000E+000, 1.1825647E-020, 2.9910470E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1093035E-019, 0.0000000E+000, 0.0000000E+000
 1.3862323E+000, 0.0000000E+000, 0.0000000E+000, 5.1697569E-020, 2.9910470E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5080227E-019, 0.0000000E+000, 0.0000000E+000
 1.3880244E+000, 0.0000000E+000, 0.0000000E+000, 9.5921440E-020, 2.9910470E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9502614E-019, 0.0000000E+000, 0.0000000E+000
 1.3901154E+000, 0.0000000E+000, 0.0000000E+000, 5.7521795E-020, 2.9910470E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5662650E-019, 0.0000000E+000, 0.0000000E+000
 1.3922062E+000, 0.0000000E+000, 0.0000000E+000, 9.2991701E-020, 2.9910470E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9209640E-019, 0.0000000E+000, 0.0000000E+000
 1.3942971E+000, 0.0000000E+000, 0.0000000E+000,-8.1122706E-020, 2.9910470E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1798199E-019, 0.0000000E+000, 0.0000000E+000
 1.3960893E+000, 0.0000000E+000, 0.0000000E+000, 5.5043895E-020, 2.9910470E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5414859E-019, 0.0000000E+000, 0.0000000E+000
 1.3981802E+000, 0.0000000E+000, 0.0000000E+000, 1.6523430E-020, 2.9824925E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1477268E-019, 0.0000000E+000, 0.0000000E+000
 1.4002711E+000, 0.0000000E+000, 0.0000000E+000,-2.0854894E-020, 2.9311657E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7226168E-019, 0.0000000E+000, 0.0000000E+000
 1.4020634E+000, 0.0000000E+000, 0.0000000E+000, 1.6331946E-021, 2.9311657E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9474976E-019, 0.0000000E+000, 0.0000000E+000
 1.4041542E+000, 0.0000000E+000, 0.0000000E+000, 1.7103101E-020, 2.9311657E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1021967E-019, 0.0000000E+000, 0.0000000E+000
 1.4062451E+000, 0.0000000E+000, 0.0000000E+000, 1.0249706E-019, 2.9226112E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9475818E-019, 0.0000000E+000, 0.0000000E+000
 1.4080373E+000, 0.0000000E+000, 0.0000000E+000, 1.4052704E-020, 2.9311657E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0716927E-019, 0.0000000E+000, 0.0000000E+000
 1.4100046E+000, 0.0000000E+000, 0.0000000E+000,-7.0605329E-021, 2.7955351E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7249298E-019, 0.0000000E+000, 0.0000000E+000
 1.4121470E+000, 0.0000000E+000, 0.0000000E+000,-9.7449347E-021, 2.6991257E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6016763E-019, 0.0000000E+000, 0.0000000E+000
 1.4140217E+000, 0.0000000E+000, 0.0000000E+000,-7.3770700E-021, 2.7746096E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7008389E-019, 0.0000000E+000, 0.0000000E+000
 1.4161642E+000, 0.0000000E+000, 0.0000000E+000, 3.5210498E-020, 2.7933737E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1454787E-019, 0.0000000E+000, 0.0000000E+000
 1.4180387E+000, 0.0000000E+000, 0.0000000E+000,-1.0320670E-020, 2.7933737E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6901670E-019, 0.0000000E+000, 0.0000000E+000
 1.4201812E+000, 0.0000000E+000, 0.0000000E+000,-6.3497258E-020, 2.7334924E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0985198E-019, 0.0000000E+000, 0.0000000E+000
 1.4220558E+000, 0.0000000E+000, 0.0000000E+000,-8.9803755E-020, 2.7334924E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8354549E-019, 0.0000000E+000, 0.0000000E+000
 1.4241983E+000, 0.0000000E+000, 0.0000000E+000,-6.4158265E-020, 2.7334924E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0919098E-019, 0.0000000E+000, 0.0000000E+000
 1.4260730E+000, 0.0000000E+000, 0.0000000E+000, 1.6370665E-020, 2.7334924E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8971991E-019, 0.0000000E+000, 0.0000000E+000
 1.4282154E+000, 0.0000000E+000, 0.0000000E+000,-7.3752861E-020, 2.7334924E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9959638E-019, 0.0000000E+000, 0.0000000E+000
 1.4300900E+000, 0.0000000E+000, 0.0000000E+000,-4.7938952E-020, 2.7334924E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2541029E-019, 0.0000000E+000, 0.0000000E+000
 1.4322324E+000, 0.0000000E+000, 0.0000000E+000,-9.8413589E-021, 2.7334924E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6350788E-019, 0.0000000E+000, 0.0000000E+000
 1.4341071E+000, 0.0000000E+000, 0.0000000E+000,-1.8436704E-020, 2.7762648E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5918977E-019, 0.0000000E+000, 0.0000000E+000
 1.4362495E+000, 0.0000000E+000, 0.0000000E+000, 2.1563867E-021, 2.7501107E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7716746E-019, 0.0000000E+000, 0.0000000E+000
 1.4381241E+000, 0.0000000E+000, 0.0000000E+000,-3.0177984E-021, 2.7583708E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7281928E-019, 0.0000000E+000, 0.0000000E+000
 1.4402666E+000, 0.0000000E+000, 0.0000000E+000, 7.1883051E-021, 2.7466084E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8184914E-019, 0.0000000E+000, 0.0000000E+000
 1.4421412E+000, 0.0000000E+000, 0.0000000E+000,-4.2241149E-020, 2.7746946E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3522831E-019, 0.0000000E+000, 0.0000000E+000
 1.4440159E+000, 0.0000000E+000, 0.0000000E+000,-3.5750622E-020, 2.7746946E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4171884E-019, 0.0000000E+000, 0.0000000E+000
 1.4461583E+000, 0.0000000E+000, 0.0000000E+000, 6.0743460E-020, 2.7746946E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3821292E-019, 0.0000000E+000, 0.0000000E+000
 1.4480329E+000, 0.0000000E+000, 0.0000000E+000, 4.4511708E-020, 2.7746946E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2198117E-019, 0.0000000E+000, 0.0000000E+000
 1.4501753E+000, 0.0000000E+000, 0.0000000E+000, 4.3679374E-020, 2.7746946E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2114883E-019, 0.0000000E+000, 0.0000000E+000
 1.4520500E+000, 0.0000000E+000, 0.0000000E+000,-1.0002608E-020, 2.7746946E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6746685E-019, 0.0000000E+000, 0.0000000E+000
 1.4541924E+000, 0.0000000E+000, 0.0000000E+000, 4.8912081E-020, 2.7746946E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2638154E-019, 0.0000000E+000, 0.0000000E+000
 1.4560671E+000, 0.0000000E+000, 0.0000000E+000, 3.2191075E-020, 2.7746946E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0966054E-019, 0.0000000E+000, 0.0000000E+000
 1.4582095E+000, 0.0000000E+000, 0.0000000E+000, 6.2464490E-020, 2.7746946E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3993395E-019, 0.0000000E+000, 0.0000000E+000
