s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 5.1963837E+001, 1.5359079E+002,-8.7493086E+001,-6.8266463E+000,-6.1168540E+001,-8.0058895E-003, 0.0000000E+000, 0.0000000E+000,-2.9284921E+000,-1.9054879E+000, 3.4783413E-003, 3.4783413E-003
 5.2030819E+001, 1.6481633E+002,-9.1378789E+001,-6.3898358E+000,-6.1304641E+001,-7.9415045E-003, 0.0000000E+000, 0.0000000E+000, 4.8937980E+000, 5.7351200E+000, 3.4783413E-003, 3.4783413E-003
 5.2084408E+001, 1.6731696E+002,-9.6489744E+001,-6.0953108E+000,-6.1232543E+001,-7.9182279E-003, 0.0000000E+000, 0.0000000E+000, 3.4415784E+000, 3.4914419E+000, 3.4783413E-003, 3.4783413E-003
 5.2151390E+001, 1.7354251E+002,-9.8597788E+001,-5.8276028E+000,-6.1151253E+001,-7.8928157E-003, 0.0000000E+000, 0.0000000E+000, 8.0669079E+000, 7.9579756E+000, 3.4783413E-003, 3.4783413E-003
 5.2204975E+001, 1.6633583E+002,-9.7738714E+001,-5.8163251E+000,-6.1654117E+001,-7.8448637E-003, 0.0000000E+000, 0.0000000E+000, 3.3900413E+000, 1.1188251E+000, 3.4783413E-003, 3.4783413E-003
 5.2268848E+001, 1.6928197E+002,-9.5517527E+001,-5.7505804E+000,-6.2674287E+001,-7.8422555E-003, 0.0000000E+000, 0.0000000E+000, 3.7899424E+000, 5.3317309E+000, 3.4783413E-003, 3.4783413E-003
 5.2328056E+001, 1.6171809E+002,-9.4919810E+001,-5.8746295E+000,-6.4055398E+001,-7.8400061E-003, 0.0000000E+000, 0.0000000E+000,-1.0104814E+000,-3.1395897E+000, 3.4783413E-003, 3.4783413E-003
 5.2390816E+001, 1.5737510E+002,-9.2910816E+001,-5.8636764E+000,-6.5114630E+001,-7.8864081E-003, 0.0000000E+000, 0.0000000E+000,-5.3152591E+000,-6.5219086E+000, 3.4783413E-003, 3.4783413E-003
 5.2442917E+001, 1.5115607E+002,-8.9576982E+001,-5.8011533E+000,-6.5481190E+001,-7.9935129E-003, 0.0000000E+000, 0.0000000E+000,-1.0256105E+001,-9.7112444E+000, 3.4783413E-003, 3.4783413E-003
 5.2508045E+001, 1.4484521E+002,-8.6976212E+001,-5.6645411E+000,-6.5239876E+001,-8.0700266E-003, 0.0000000E+000, 0.0000000E+000,-1.0381650E+001,-1.3043490E+001, 3.4783413E-003, 3.4783413E-003
 5.2560146E+001, 1.3456921E+002,-8.3183385E+001,-5.5365244E+000,-6.4564104E+001,-8.1502436E-003, 0.0000000E+000, 0.0000000E+000,-1.9315046E+001,-1.8722954E+001, 3.4783413E-003, 3.4783413E-003
 5.2625275E+001, 1.4314621E+002,-8.3663181E+001,-5.2092790E+000,-6.3862622E+001,-8.0611466E-003, 0.0000000E+000, 0.0000000E+000,-1.0889635E+001,-9.5969309E+000, 3.4783413E-003, 3.4783413E-003
 5.2685162E+001, 1.4892184E+002,-8.6735235E+001,-4.9721975E+000,-6.3456754E+001,-8.0010562E-003, 0.0000000E+000, 0.0000000E+000,-6.6551464E+000,-6.2503466E+000, 3.4783413E-003, 3.4783413E-003
 5.2741558E+001, 1.5479412E+002,-8.9081608E+001,-4.7841790E+000,-6.3342437E+001,-7.9179253E-003, 0.0000000E+000, 0.0000000E+000,-4.1301846E+000,-2.4220183E+000, 3.4783413E-003, 3.4783413E-003
 5.2809231E+001, 1.5538573E+002,-9.1155524E+001,-4.7260284E+000,-6.3636698E+001,-7.8674348E-003, 0.0000000E+000, 0.0000000E+000,-2.4097007E+000,-4.1403868E+000, 3.4783413E-003, 3.4783413E-003
 5.2865627E+001, 1.5813061E+002,-9.2009532E+001,-4.6872998E+000,-6.4236395E+001,-7.8527142E-003, 0.0000000E+000, 0.0000000E+000,-4.6214846E+000,-2.8104677E+000, 3.4783413E-003, 3.4783413E-003
 5.2922024E+001, 1.6260712E+002,-9.3388751E+001,-4.6486547E+000,-6.4579846E+001,-7.8100794E-003, 0.0000000E+000, 0.0000000E+000, 3.9923039E-001,-1.7946226E-002, 3.4783413E-003, 3.4783413E-003
 5.2989697E+001, 1.6248014E+002,-9.1814586E+001,-4.6525030E+000,-6.4565176E+001,-7.7986858E-003, 0.0000000E+000, 0.0000000E+000, 9.0284422E-001, 1.4400783E+000, 3.4783413E-003, 3.4783413E-003
 5.3046093E+001, 1.6870065E+002,-9.3092509E+001,-4.5889906E+000,-6.4690628E+001,-7.7114553E-003, 0.0000000E+000, 0.0000000E+000, 6.3527812E+000, 6.3208156E+000, 3.4783413E-003, 3.4783413E-003
 5.3102486E+001, 1.6439986E+002,-9.3385290E+001,-4.6400514E+000,-6.4914812E+001,-7.6759625E-003, 0.0000000E+000, 0.0000000E+000, 2.2851950E+000, 1.4520285E+000, 3.4783413E-003, 3.4783413E-003
 5.3170162E+001, 1.5926386E+002,-9.1781813E+001,-4.6693826E+000,-6.5041186E+001,-7.7151210E-003, 0.0000000E+000, 0.0000000E+000,-1.4575032E+000,-2.2362405E+000, 3.4783413E-003, 3.4783413E-003
 5.3226555E+001, 1.5444580E+002,-9.1960551E+001,-4.7379596E+000,-6.5301299E+001,-7.7714542E-003, 0.0000000E+000, 0.0000000E+000,-5.2637925E+000,-7.5617781E+000, 3.4783413E-003, 3.4783413E-003
 5.3282951E+001, 1.4738320E+002,-8.9139112E+001,-4.8163725E+000,-6.5655995E+001,-7.8304127E-003, 0.0000000E+000, 0.0000000E+000,-1.2346318E+001,-1.2236109E+001, 3.4783413E-003, 3.4783413E-003
 5.3350624E+001, 1.5509931E+002,-9.0993217E+001,-4.8011806E+000,-6.5837030E+001,-7.8845684E-003, 0.0000000E+000, 0.0000000E+000,-7.7403946E+000,-6.5400024E+000, 3.4783413E-003, 3.4783413E-003
 5.3400253E+001, 1.5387186E+002,-9.1276315E+001,-4.9188441E+000,-6.5527064E+001,-7.9511256E-003, 0.0000000E+000, 0.0000000E+000,-6.1672900E+000,-7.8583127E+000, 3.4783413E-003, 3.4783413E-003
 5.3462288E+001, 1.4763311E+002,-8.8374751E+001,-5.1150894E+000,-6.5180167E+001,-7.9852055E-003, 0.0000000E+000, 0.0000000E+000,-1.0780303E+001,-1.1044887E+001, 3.4783413E-003, 3.4783413E-003
 5.3529285E+001, 1.5105833E+002,-8.8660398E+001,-5.2881811E+000,-6.5010051E+001,-7.9739375E-003, 0.0000000E+000, 0.0000000E+000,-8.0945194E+000,-7.9082723E+000, 3.4783413E-003, 3.4783413E-003
 5.3583874E+001, 1.5065137E+002,-8.9247782E+001,-5.4743748E+000,-6.4863397E+001,-7.9790075E-003, 0.0000000E+000, 0.0000000E+000,-9.6623912E+000,-8.9421620E+000, 3.4783413E-003, 3.4783413E-003
 5.3648396E+001, 1.5586078E+002,-9.1018330E+001,-5.5463138E+000,-6.4676457E+001,-7.9250902E-003, 0.0000000E+000, 0.0000000E+000,-6.1474633E+000,-5.3882463E+000, 3.4783413E-003, 3.4783413E-003
 5.3707333E+001, 1.6252242E+002,-9.5013481E+001,-5.5878492E+000,-6.4513035E+001,-7.9357270E-003, 0.0000000E+000, 0.0000000E+000,-2.8937549E+000,-2.5998772E+000, 3.4783413E-003, 3.4783413E-003
 5.3766270E+001, 1.5976923E+002,-9.5666008E+001,-5.6752282E+000,-6.4411357E+001,-7.9725816E-003, 0.0000000E+000, 0.0000000E+000,-3.8815332E+000,-5.9913350E+000, 3.4783413E-003, 3.4783413E-003
 5.3820061E+001, 1.5259879E+002,-9.3227462E+001,-5.7530233E+000,-6.4384466E+001,-7.9774858E-003, 0.0000000E+000, 0.0000000E+000,-1.0673749E+001,-1.0774135E+001, 3.4783413E-003, 3.4783413E-003
 5.3888332E+001, 1.4813182E+002,-9.1549408E+001,-5.7811969E+000,-6.4542241E+001,-7.8769513E-003, 0.0000000E+000, 0.0000000E+000,-1.4553946E+001,-1.3748907E+001, 3.4783413E-003, 3.4783413E-003
 5.3945225E+001, 1.6033039E+002,-9.3217105E+001,-5.6059821E+000,-6.4538677E+001,-7.7574798E-003, 0.0000000E+000, 0.0000000E+000,-5.0838544E+000,-3.0391276E+000, 3.4783413E-003, 3.4783413E-003
 5.4007809E+001, 1.6742678E+002,-9.5369840E+001,-5.5063377E+000,-6.4276968E+001,-7.7543014E-003, 0.0000000E+000, 0.0000000E+000, 1.7022057E+000, 2.2658850E+000, 3.4783413E-003, 3.4783413E-003
 5.4064518E+001, 1.6822765E+002,-9.5236731E+001,-5.4866040E+000,-6.3961965E+001,-7.8484325E-003, 0.0000000E+000, 0.0000000E+000, 3.2803131E+000, 3.5345001E+000, 3.4783413E-003, 3.4783413E-003
 5.4130806E+001, 1.7563908E+002,-9.7690321E+001,-5.4449375E+000,-6.3849237E+001,-7.9247153E-003, 0.0000000E+000, 0.0000000E+000, 9.2231925E+000, 8.6466590E+000, 3.4783413E-003, 3.4783413E-003
 5.4186050E+001, 1.6006606E+002,-9.4898752E+001,-5.6067355E+000,-6.3933500E+001,-7.9855623E-003, 0.0000000E+000, 0.0000000E+000,-3.8040496E+000,-4.3809146E+000, 3.4783413E-003, 3.4783413E-003
 5.4241291E+001, 1.5228562E+002,-9.1661833E+001,-5.6266047E+000,-6.4173789E+001,-7.9646671E-003, 0.0000000E+000, 0.0000000E+000,-8.8236176E+000,-9.1845696E+000, 3.4783413E-003, 3.4783413E-003
 5.4307579E+001, 1.5968040E+002,-9.1479487E+001,-5.4711324E+000,-6.4406679E+001,-7.9199580E-003, 0.0000000E+000, 0.0000000E+000,-3.3669709E+000,-1.6848160E+000, 3.4783413E-003, 3.4783413E-003
 5.4362823E+001, 1.8644881E+002,-9.6253491E+001,-5.1120559E+000,-6.4172889E+001,-7.8076790E-003, 0.0000000E+000, 0.0000000E+000, 1.5334251E+001, 2.0902565E+001, 3.4783413E-003, 3.4783413E-003
 5.4420273E+001, 2.0250078E+002,-1.0299701E+002,-4.9179876E+000,-6.3601511E+001,-7.7565581E-003, 0.0000000E+000, 0.0000000E+000, 3.1266929E+001, 3.0976512E+001, 3.4783413E-003, 3.4783413E-003
 5.4481041E+001, 1.9640564E+002,-1.0254967E+002,-4.8723515E+000,-6.2787820E+001,-7.8373757E-003, 0.0000000E+000, 0.0000000E+000, 2.7632652E+001, 2.6187958E+001, 3.4783413E-003, 3.4783413E-003
 5.4541805E+001, 1.7616019E+002,-9.3463391E+001,-4.9318474E+000,-6.2305794E+001,-7.8713358E-003, 0.0000000E+000, 0.0000000E+000, 1.8393613E+001, 1.5451290E+001, 3.4783413E-003, 3.4783413E-003
 5.4602570E+001, 1.7157582E+002,-8.8829681E+001,-4.9363041E+000,-6.2395891E+001,-7.7799930E-003, 0.0000000E+000, 0.0000000E+000, 1.3771872E+001, 1.5406164E+001, 3.4783413E-003, 3.4783413E-003
 5.4670063E+001, 1.7614571E+002,-9.2167328E+001,-5.0500133E+000,-6.3104421E+001,-7.6909132E-003, 0.0000000E+000, 0.0000000E+000, 1.7571712E+001, 1.5816254E+001, 3.4783413E-003, 3.4783413E-003
 5.4724049E+001, 1.6820792E+002,-9.0574147E+001,-5.3572188E+000,-6.3695139E+001,-7.6926102E-003, 0.0000000E+000, 0.0000000E+000, 9.1917374E+000, 8.5737276E+000, 3.4783413E-003, 3.4783413E-003
 5.4788830E+001, 1.6021460E+002,-8.9939895E+001,-5.6823721E+000,-6.3980264E+001,-7.7428652E-003, 0.0000000E+000, 0.0000000E+000, 1.9102567E+000, 6.0432306E-001, 3.4783413E-003, 3.4783413E-003
 5.4842815E+001, 1.5828649E+002,-8.8894636E+001,-5.8632502E+000,-6.4337173E+001,-7.7330001E-003, 0.0000000E+000, 0.0000000E+000,-9.8381841E-001,-8.1630427E-001, 3.4783413E-003, 3.4783413E-003
 5.4907597E+001, 1.5638502E+002,-8.8943323E+001,-5.9334459E+000,-6.4700995E+001,-7.7083437E-003, 0.0000000E+000, 0.0000000E+000,-3.5789532E+000,-3.2004549E+000, 3.4783413E-003, 3.4783413E-003
 5.4966980E+001, 1.5552222E+002,-9.0503726E+001,-5.9455063E+000,-6.4752122E+001,-7.7204013E-003, 0.0000000E+000, 0.0000000E+000,-4.8609930E+000,-5.6868526E+000, 3.4783413E-003, 3.4783413E-003
 5.5032303E+001, 1.5362010E+002,-9.0384856E+001,-5.9767906E+000,-6.4305585E+001,-7.6714734E-003, 0.0000000E+000, 0.0000000E+000,-5.4765208E+000,-7.0548074E+000, 3.4783413E-003, 3.4783413E-003
 5.5084560E+001, 1.5049894E+002,-9.0099202E+001,-6.0436058E+000,-6.3599688E+001,-7.6165356E-003, 0.0000000E+000, 0.0000000E+000,-1.0794216E+001,-9.2511721E+000, 3.4783413E-003, 3.4783413E-003
 5.5149879E+001, 1.5196627E+002,-9.0741351E+001,-6.0415446E+000,-6.2911555E+001,-7.5908393E-003, 0.0000000E+000, 0.0000000E+000,-7.0118499E+000,-7.7357711E+000, 3.4783413E-003, 3.4783413E-003
 5.5202137E+001, 1.4863474E+002,-8.8554218E+001,-6.0504351E+000,-6.2627600E+001,-7.6109956E-003, 0.0000000E+000, 0.0000000E+000,-8.9555895E+000,-8.6051190E+000, 3.4783413E-003, 3.4783413E-003
 5.5265858E+001, 1.4760768E+002,-8.7453868E+001,-6.0404605E+000,-6.2678422E+001,-7.6523823E-003, 0.0000000E+000, 0.0000000E+000,-9.9818820E+000,-8.5727194E+000, 3.4783413E-003, 3.4783413E-003
 5.5323181E+001, 1.5466752E+002,-8.8974881E+001,-5.9696219E+000,-6.2899393E+001,-7.6474928E-003, 0.0000000E+000, 0.0000000E+000,-2.2641164E+000,-3.1840220E+000, 3.4783413E-003, 3.4783413E-003
 5.5386467E+001, 1.5359014E+002,-8.8837513E+001,-5.9928021E+000,-6.3141946E+001,-7.7149789E-003, 0.0000000E+000, 0.0000000E+000,-6.4855645E+000,-4.3898392E+000, 3.4783413E-003, 3.4783413E-003
 5.5443470E+001, 1.5440114E+002,-9.0672167E+001,-6.0118087E+000,-6.3623761E+001,-7.6870525E-003, 0.0000000E+000, 0.0000000E+000,-4.0192834E+000,-5.9142826E+000, 3.4783413E-003, 3.4783413E-003
 5.5504944E+001, 1.5757340E+002,-9.1265777E+001,-5.9127940E+000,-6.3918217E+001,-7.6853283E-003, 0.0000000E+000, 0.0000000E+000,-4.3726012E+000,-3.5310760E+000, 3.4783413E-003, 3.4783413E-003
 5.5563274E+001, 1.5392304E+002,-9.2163789E+001,-5.8669841E+000,-6.4071740E+001,-7.7166139E-003, 0.0000000E+000, 0.0000000E+000,-5.6860905E+000,-8.1871899E+000, 3.4783413E-003, 3.4783413E-003
 5.5630829E+001, 1.4380146E+002,-9.0168554E+001,-5.8191121E+000,-6.4041964E+001,-7.8227339E-003, 0.0000000E+000, 0.0000000E+000,-1.5593088E+001,-1.6235991E+001, 3.4783413E-003, 3.4783413E-003
 5.5682800E+001, 1.4027933E+002,-8.8847682E+001,-5.7068100E+000,-6.3938586E+001,-7.8856405E-003, 0.0000000E+000, 0.0000000E+000,-1.8697919E+001,-1.8221636E+001, 3.4783413E-003, 3.4783413E-003
 5.5740074E+001, 1.4979707E+002,-8.9991024E+001,-5.4785585E+000,-6.3669476E+001,-7.7682250E-003, 0.0000000E+000, 0.0000000E+000,-1.0988984E+001,-9.3497524E+000, 3.4783413E-003, 3.4783413E-003
 5.5802959E+001, 1.5651052E+002,-9.0128207E+001,-5.2876521E+000,-6.3089092E+001,-7.6829785E-003, 0.0000000E+000, 0.0000000E+000,-4.6327611E+000,-2.0021112E+000, 3.4783413E-003, 3.4783413E-003
 5.5865849E+001, 1.8456248E+002,-9.6625771E+001,-4.8716328E+000,-6.2627175E+001,-7.6020801E-003, 0.0000000E+000, 0.0000000E+000, 1.6588611E+001, 2.0430300E+001, 3.4783413E-003, 3.4783413E-003
 5.5928734E+001, 1.8994352E+002,-1.0130658E+002,-4.7192271E+000,-6.2236959E+001,-7.6205757E-003, 0.0000000E+000, 0.0000000E+000, 2.3745197E+001, 2.1673135E+001, 3.4783413E-003, 3.4783413E-003
 5.5991623E+001, 1.7601134E+002,-9.6767145E+001,-4.7198954E+000,-6.2236689E+001,-7.6902004E-003, 0.0000000E+000, 0.0000000E+000, 1.3978335E+001, 1.2279921E+001, 3.4783413E-003, 3.4783413E-003
 5.6040623E+001, 1.6128070E+002,-9.2748131E+001,-4.7990855E+000,-6.2731169E+001,-7.6861836E-003, 0.0000000E+000, 0.0000000E+000, 4.3272511E+000, 9.9463197E-001, 3.4783413E-003, 3.4783413E-003
 5.6108234E+001, 1.5936527E+002,-9.0245357E+001,-4.7805407E+000,-6.3446102E+001,-7.6087216E-003, 0.0000000E+000, 0.0000000E+000,-5.3079046E-001, 8.8566568E-001, 3.4783413E-003, 3.4783413E-003
 5.6164574E+001, 1.6585739E+002,-9.2277807E+001,-4.7587789E+000,-6.4171000E+001,-7.4554845E-003, 0.0000000E+000, 0.0000000E+000, 4.9722586E+000, 4.6423471E+000, 3.4783413E-003, 3.4783413E-003
 5.6224113E+001, 1.7977483E+002,-9.6482602E+001,-4.7223950E+000,-6.4471971E+001,-7.3707754E-003, 0.0000000E+000, 0.0000000E+000, 1.2846611E+001, 1.4090492E+001, 3.4783413E-003, 3.4783413E-003
 5.6283653E+001, 1.7884256E+002,-9.7192175E+001,-4.8447703E+000,-6.4213517E+001,-7.4120405E-003, 0.0000000E+000, 0.0000000E+000, 1.3381725E+001, 1.2584685E+001, 3.4783413E-003, 3.4783413E-003
 5.6346172E+001, 1.7423493E+002,-9.4093227E+001,-4.9493798E+000,-6.4007545E+001,-7.5729174E-003, 0.0000000E+000, 0.0000000E+000, 1.2367182E+001, 1.1177209E+001, 3.4783413E-003, 3.4783413E-003
 5.6404022E+001, 1.6822657E+002,-9.1798278E+001,-5.0366334E+000,-6.3817545E+001,-7.7042536E-003, 0.0000000E+000, 0.0000000E+000, 7.6823004E+000, 7.5664070E+000, 3.4783413E-003, 3.4783413E-003
 5.6464058E+001, 1.6875817E+002,-9.2521819E+001,-5.0635334E+000,-6.3422627E+001,-7.7462078E-003, 0.0000000E+000, 0.0000000E+000, 7.9812755E+000, 7.7424412E+000, 3.4783413E-003, 3.4783413E-003
 5.6524094E+001, 1.6288070E+002,-9.0965759E+001,-5.1683839E+000,-6.3027819E+001,-7.8008667E-003, 0.0000000E+000, 0.0000000E+000, 4.2491506E+000, 3.7109415E+000, 3.4783413E-003, 3.4783413E-003
 5.6584129E+001, 1.5887565E+002,-8.8547550E+001,-5.2837224E+000,-6.2869909E+001,-7.8060746E-003, 0.0000000E+000, 0.0000000E+000, 2.0999626E+000, 2.1666590E+000, 3.4783413E-003, 3.4783413E-003
 5.6644165E+001, 1.5296060E+002,-8.6383290E+001,-5.4716310E+000,-6.2979627E+001,-7.7909580E-003, 0.0000000E+000, 0.0000000E+000,-8.3492636E-001,-1.8817418E+000, 3.4783413E-003, 3.4783413E-003
 5.6705402E+001, 1.5662901E+002,-8.5932542E+001,-5.6025878E+000,-6.3208262E+001,-7.8221004E-003, 0.0000000E+000, 0.0000000E+000, 2.9012879E-001, 1.8777964E+000, 3.4783413E-003, 3.4783413E-003
 5.6765087E+001, 1.6370817E+002,-9.0058963E+001,-5.7391625E+000,-6.3120239E+001,-7.8412984E-003, 0.0000000E+000, 0.0000000E+000, 4.7222947E+000, 4.7819650E+000, 3.4783413E-003, 3.4783413E-003
 5.6823181E+001, 1.6137840E+002,-9.2377153E+001,-5.9444555E+000,-6.2684593E+001,-7.9213855E-003, 0.0000000E+000, 0.0000000E+000, 1.4694697E+000, 3.6427780E-001, 3.4783413E-003, 3.4783413E-003
 5.6881275E+001, 1.5460191E+002,-8.8871059E+001,-6.1525448E+000,-6.2102652E+001,-8.0072831E-003, 0.0000000E+000, 0.0000000E+000,-2.4938749E+000,-2.5323561E+000, 3.4783413E-003, 3.4783413E-003
 5.6950985E+001, 1.4433361E+002,-8.6126525E+001,-6.4534713E+000,-6.1468412E+001,-8.0568696E-003, 0.0000000E+000, 0.0000000E+000,-8.9144688E+000,-9.7228592E+000, 3.4783413E-003, 3.4783413E-003
 5.7000946E+001, 1.4153970E+002,-8.4641615E+001,-6.6247048E+000,-6.0824526E+001,-8.1146143E-003, 0.0000000E+000, 0.0000000E+000,-1.0054308E+001,-1.0559263E+001, 3.4783413E-003, 3.4783413E-003
 5.7071239E+001, 1.4615021E+002,-8.5325769E+001,-6.6981284E+000,-6.0179514E+001,-8.1271687E-003, 0.0000000E+000, 0.0000000E+000,-9.3545421E+000,-6.0613312E+000, 3.4783413E-003, 3.4783413E-003
 5.7127476E+001, 1.6330541E+002,-9.1982403E+001,-6.6366965E+000,-5.9727836E+001,-8.0156811E-003, 0.0000000E+000, 0.0000000E+000, 5.3218467E+000, 4.9504543E+000, 3.4783413E-003, 3.4783413E-003
 5.7192169E+001, 1.6482928E+002,-9.2536733E+001,-6.6566729E+000,-5.9486100E+001,-8.0341336E-003, 0.0000000E+000, 0.0000000E+000, 5.1881358E+000, 6.1417396E+000, 3.4783413E-003, 3.4783413E-003
 5.7240940E+001, 1.6044084E+002,-9.1925122E+001,-6.7320343E+000,-5.9382280E+001,-7.9960085E-003, 0.0000000E+000, 0.0000000E+000, 3.9779009E+000, 2.3934060E+000, 3.4783413E-003, 3.4783413E-003
 5.7303120E+001, 1.5375899E+002,-8.8792560E+001,-6.7635207E+000,-5.9477729E+001,-7.9561001E-003, 0.0000000E+000, 0.0000000E+000,-6.9636177E-001,-1.2827784E+000, 3.4783413E-003, 3.4783413E-003
 5.7363476E+001, 1.4857493E+002,-8.6058913E+001,-6.7567452E+000,-5.9783517E+001,-8.0145734E-003, 0.0000000E+000, 0.0000000E+000,-5.0862526E+000,-4.0322623E+000, 3.4783413E-003, 3.4783413E-003
 5.7424500E+001, 1.4267038E+002,-8.5056669E+001,-6.8255902E+000,-6.0226699E+001,-8.0397090E-003, 0.0000000E+000, 0.0000000E+000,-6.9315571E+000,-9.4466178E+000, 3.4783413E-003, 3.4783413E-003
 5.7489048E+001, 1.3244209E+002,-8.1053238E+001,-6.9379946E+000,-6.0582798E+001,-7.9686504E-003, 0.0000000E+000, 0.0000000E+000,-1.6052815E+001,-1.6139908E+001, 3.4783413E-003, 3.4783413E-003
 5.7540684E+001, 1.3395147E+002,-8.1213615E+001,-6.8810738E+000,-6.0834675E+001,-7.9313915E-003, 0.0000000E+000, 0.0000000E+000,-1.6519959E+001,-1.4985824E+001, 3.4783413E-003, 3.4783413E-003
 5.7609699E+001, 1.4313977E+002,-8.5767625E+001,-6.6681589E+000,-6.1217810E+001,-7.9509816E-003, 0.0000000E+000, 0.0000000E+000,-1.0304778E+001,-1.0521774E+001, 3.4783413E-003, 3.4783413E-003
 5.7665752E+001, 1.4745714E+002,-8.9476302E+001,-6.3918393E+000,-6.1276993E+001,-8.0470754E-003, 0.0000000E+000, 0.0000000E+000,-1.0270548E+001,-9.6960418E+000, 3.4783413E-003, 3.4783413E-003
 5.7721806E+001, 1.5465646E+002,-9.3251100E+001,-6.0560371E+000,-6.1217124E+001,-8.1260605E-003, 0.0000000E+000, 0.0000000E+000,-8.4601632E+000,-5.8759301E+000, 3.4783413E-003, 3.4783413E-003
 5.7784695E+001, 1.7268918E+002,-9.7303043E+001,-5.5409694E+000,-6.1406169E+001,-8.0724085E-003, 0.0000000E+000, 0.0000000E+000, 6.4556610E+000, 8.4309239E+000, 3.4783413E-003, 3.4783413E-003
 5.7844601E+001, 1.8322496E+002,-1.0233977E+002,-5.1481730E+000,-6.1803916E+001,-7.9984547E-003, 0.0000000E+000, 0.0000000E+000, 1.3588699E+001, 1.3925110E+001, 3.4783413E-003, 3.4783413E-003
 5.7908470E+001, 1.8418673E+002,-1.0378989E+002,-4.9083906E+000,-6.2346459E+001,-7.9607804E-003, 0.0000000E+000, 0.0000000E+000, 1.3746702E+001, 1.3134024E+001, 3.4783413E-003, 3.4783413E-003
 5.7962196E+001, 1.7347532E+002,-9.9006694E+001,-4.8131247E+000,-6.3104543E+001,-8.0036461E-003, 0.0000000E+000, 0.0000000E+000, 7.0797510E+000, 6.5429546E+000, 3.4783413E-003, 3.4783413E-003
 5.8030396E+001, 1.7091434E+002,-9.7400549E+001,-4.6997703E+000,-6.3867135E+001,-8.0439835E-003, 0.0000000E+000, 0.0000000E+000, 6.2932972E+000, 4.9388396E+000, 3.4783413E-003, 3.4783413E-003
 5.8091770E+001, 1.5151876E+002,-9.3019772E+001,-4.8659148E+000,-6.4289089E+001,-8.1078080E-003, 0.0000000E+000, 0.0000000E+000,-7.6168555E+000,-1.0664125E+001, 3.4783413E-003, 3.4783413E-003
 5.8141781E+001, 1.4283979E+002,-9.0343904E+001,-4.9409907E+000,-6.4367339E+001,-8.1260152E-003, 0.0000000E+000, 0.0000000E+000,-1.4804356E+001,-1.6820570E+001, 3.4783413E-003, 3.4783413E-003
 5.8201515E+001, 1.3676651E+002,-8.9444417E+001,-4.9660037E+000,-6.4318633E+001,-8.1489570E-003, 0.0000000E+000, 0.0000000E+000,-2.1353810E+001,-2.1970696E+001, 3.4783413E-003, 3.4783413E-003
 5.8268200E+001, 1.3614968E+002,-8.9350579E+001,-4.8700665E+000,-6.4391324E+001,-8.1784483E-003, 0.0000000E+000, 0.0000000E+000,-2.2418404E+001,-2.2470471E+001, 3.4783413E-003, 3.4783413E-003
 5.8323769E+001, 1.4819990E+002,-9.1619194E+001,-4.6097980E+000,-6.4771725E+001,-8.1581313E-003, 0.0000000E+000, 0.0000000E+000,-1.5742966E+001,-1.2808972E+001, 3.4783413E-003, 3.4783413E-003
 5.8381557E+001, 1.6295038E+002,-9.7126070E+001,-4.3524020E+000,-6.5336456E+001,-8.0794629E-003, 0.0000000E+000, 0.0000000E+000,-4.5293289E+000,-3.8726272E+000, 3.4783413E-003, 3.4783413E-003
 5.8445129E+001, 1.7091408E+002,-9.9679474E+001,-4.1389158E+000,-6.5847762E+001,-8.0104842E-003, 0.0000000E+000, 0.0000000E+000, 5.5616739E-001, 1.2399196E+000, 3.4783413E-003, 3.4783413E-003
 5.8502468E+001, 1.7495241E+002,-9.9708851E+001,-3.9719661E+000,-6.6116740E+001,-8.0210870E-003, 0.0000000E+000, 0.0000000E+000, 4.7627911E+000, 5.1468344E+000, 3.4783413E-003, 3.4783413E-003
 5.8563057E+001, 1.7093861E+002,-1.0000844E+002,-3.9712451E+000,-6.6245115E+001,-8.0336522E-003, 0.0000000E+000, 0.0000000E+000, 1.8288714E+000, 7.0577403E-001, 3.4783413E-003, 3.4783413E-003
 5.8625664E+001, 1.6825671E+002,-9.8597993E+001,-3.9701142E+000,-6.6346759E+001,-8.0628521E-003, 0.0000000E+000, 0.0000000E+000,-4.2817128E-001,-6.6622221E-001, 3.4783413E-003, 3.4783413E-003
 5.8686756E+001, 1.6545649E+002,-9.6808106E+001,-4.0439825E+000,-6.6619849E+001,-8.0610711E-003, 0.0000000E+000, 0.0000000E+000,-3.1257437E+000,-2.0235052E+000, 3.4783413E-003, 3.4783413E-003
 5.8749069E+001, 1.7946549E+002,-9.9771589E+001,-4.0310486E+000,-6.6707692E+001,-7.9016450E-003, 0.0000000E+000, 0.0000000E+000, 8.2154665E+000, 8.9472607E+000, 3.4783413E-003, 3.4783413E-003
 5.8802834E+001, 1.6819112E+002,-9.6406194E+001,-4.2741347E+000,-6.6284127E+001,-7.8292272E-003, 0.0000000E+000, 0.0000000E+000, 3.8720830E+000, 1.2188401E+000, 3.4783413E-003, 3.4783413E-003
 5.8870033E+001, 1.6485542E+002,-9.1477393E+001,-4.3845889E+000,-6.5552772E+001,-7.8025992E-003, 0.0000000E+000, 0.0000000E+000, 1.0990106E+000, 3.4328613E+000, 3.4783413E-003, 3.4783413E-003
