s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 1.7341905E+000, 0.0000000E+000, 0.0000000E+000,-2.5110469E-016, 4.0584474E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8976112E-016,-2.1052022E-016, 0.0000000E+000, 0.0000000E+000
 1.7360758E+000, 0.0000000E+000, 0.0000000E+000,-2.5152103E-016, 4.0280382E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6563201E-016,-2.1124064E-016, 0.0000000E+000, 0.0000000E+000
 1.7381966E+000, 0.0000000E+000, 0.0000000E+000,-2.4857894E-016, 3.9762326E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5131813E-016,-2.0881661E-016, 0.0000000E+000, 0.0000000E+000
 1.7400818E+000, 0.0000000E+000, 0.0000000E+000,-2.4064084E-016, 3.9106046E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2790472E-016,-2.0153479E-016, 0.0000000E+000, 0.0000000E+000
 1.7422026E+000, 0.0000000E+000, 0.0000000E+000,-2.2842839E-016, 3.8241188E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0896792E-017,-1.9018720E-016, 0.0000000E+000, 0.0000000E+000
 1.7440878E+000, 0.0000000E+000, 0.0000000E+000,-2.1546653E-016, 3.7314624E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4412448E-017,-1.7815191E-016, 0.0000000E+000, 0.0000000E+000
 1.7462087E+000, 0.0000000E+000, 0.0000000E+000,-2.0236590E-016, 3.5993410E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3332354E-016,-1.6637249E-016, 0.0000000E+000, 0.0000000E+000
 1.7480938E+000, 0.0000000E+000, 0.0000000E+000,-1.8887669E-016, 3.4763302E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7115308E-016,-1.5411339E-016, 0.0000000E+000, 0.0000000E+000
 1.7502147E+000, 0.0000000E+000, 0.0000000E+000,-1.7769120E-016, 3.3514517E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6849479E-016,-1.4417668E-016, 0.0000000E+000, 0.0000000E+000
 1.7521000E+000, 0.0000000E+000, 0.0000000E+000,-1.6658896E-016, 3.2211683E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2360321E-016,-1.3437728E-016, 0.0000000E+000, 0.0000000E+000
 1.7542208E+000, 0.0000000E+000, 0.0000000E+000,-1.5579205E-016, 3.1001498E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9794048E-016,-1.2479055E-016, 0.0000000E+000, 0.0000000E+000
 1.7561060E+000, 0.0000000E+000, 0.0000000E+000,-1.4849233E-016, 2.9877656E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6103112E-016,-1.1861467E-016, 0.0000000E+000, 0.0000000E+000
 1.7580384E+000, 0.0000000E+000, 0.0000000E+000,-1.4191426E-016, 2.9208261E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3376244E-016,-1.1270600E-016, 0.0000000E+000, 0.0000000E+000
 1.7601120E+000, 0.0000000E+000, 0.0000000E+000,-1.3586354E-016, 2.9578700E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5970588E-017,-1.0628484E-016, 0.0000000E+000, 0.0000000E+000
 1.7621858E+000, 0.0000000E+000, 0.0000000E+000,-1.3206103E-016, 3.0321454E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6922024E-018,-1.0173957E-016, 0.0000000E+000, 0.0000000E+000
 1.7640003E+000, 0.0000000E+000, 0.0000000E+000,-1.3500312E-016, 3.1224390E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7438342E-017,-1.0377873E-016, 0.0000000E+000, 0.0000000E+000
 1.7660741E+000, 0.0000000E+000, 0.0000000E+000,-1.4924173E-016, 3.2314229E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0076607E-017,-1.1692750E-016, 0.0000000E+000, 0.0000000E+000
 1.7681477E+000, 0.0000000E+000, 0.0000000E+000,-1.6708857E-016, 3.3409309E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9508207E-017,-1.3367926E-016, 0.0000000E+000, 0.0000000E+000
 1.7702215E+000, 0.0000000E+000, 0.0000000E+000,-1.7993940E-016, 3.4448249E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8556771E-017,-1.4549115E-016, 0.0000000E+000, 0.0000000E+000
 1.7720360E+000, 0.0000000E+000, 0.0000000E+000,-1.8779422E-016, 3.5627376E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4417041E-017,-1.5216685E-016, 0.0000000E+000, 0.0000000E+000
 1.7741097E+000, 0.0000000E+000, 0.0000000E+000,-1.9639845E-016, 3.6535861E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8671682E-017,-1.5986259E-016, 0.0000000E+000, 0.0000000E+000
 1.7761835E+000, 0.0000000E+000, 0.0000000E+000,-2.0497493E-016, 3.7743146E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0707524E-016,-1.6723178E-016, 0.0000000E+000, 0.0000000E+000
 1.7782571E+000, 0.0000000E+000, 0.0000000E+000,-2.1141422E-016, 3.9045781E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3802667E-016,-1.7236844E-016, 0.0000000E+000, 0.0000000E+000
 1.7800717E+000, 0.0000000E+000, 0.0000000E+000,-2.1549429E-016, 4.0057820E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4149228E-016,-1.7543647E-016, 0.0000000E+000, 0.0000000E+000
 1.7821454E+000, 0.0000000E+000, 0.0000000E+000,-2.1599389E-016, 4.1187737E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7817989E-016,-1.7480615E-016, 0.0000000E+000, 0.0000000E+000
 1.7842191E+000, 0.0000000E+000, 0.0000000E+000,-2.1418978E-016, 4.1954218E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0327565E-016,-1.7223556E-016, 0.0000000E+000, 0.0000000E+000
 1.7860336E+000, 0.0000000E+000, 0.0000000E+000,-2.0738966E-016, 4.2390625E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8546961E-016,-1.6499904E-016, 0.0000000E+000, 0.0000000E+000
 1.7881074E+000, 0.0000000E+000, 0.0000000E+000,-1.9698132E-016, 4.2483419E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3049795E-016,-1.5449790E-016, 0.0000000E+000, 0.0000000E+000
 1.7901810E+000, 0.0000000E+000, 0.0000000E+000,-1.8163249E-016, 4.2205196E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0707524E-016,-1.3942729E-016, 0.0000000E+000, 0.0000000E+000
 1.7922548E+000, 0.0000000E+000, 0.0000000E+000,-1.6131541E-016, 4.1617611E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8556771E-018,-1.1969779E-016, 0.0000000E+000, 0.0000000E+000
 1.7940693E+000, 0.0000000E+000, 0.0000000E+000,-1.3758439E-016, 4.0750134E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0746140E-017,-9.6834254E-017, 0.0000000E+000, 0.0000000E+000
 1.7961431E+000, 0.0000000E+000, 0.0000000E+000,-1.1310397E-016, 3.9781275E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5308413E-016,-7.3322696E-017, 0.0000000E+000, 0.0000000E+000
 1.7982168E+000, 0.0000000E+000, 0.0000000E+000,-9.2259533E-017, 3.8527736E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1415048E-016,-5.3731798E-017, 0.0000000E+000, 0.0000000E+000
 1.8000313E+000, 0.0000000E+000, 0.0000000E+000,-7.6827433E-017, 3.7355577E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2466680E-016,-3.9471856E-017, 0.0000000E+000, 0.0000000E+000
 1.8021049E+000, 0.0000000E+000, 0.0000000E+000,-6.3699046E-017, 3.5842517E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5514022E-016,-2.7856529E-017, 0.0000000E+000, 0.0000000E+000
 1.8041787E+000, 0.0000000E+000, 0.0000000E+000,-5.7370775E-017, 3.4683206E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3506361E-016,-2.2687569E-017, 0.0000000E+000, 0.0000000E+000
 1.8062525E+000, 0.0000000E+000, 0.0000000E+000,-6.6557870E-017, 3.3569173E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9741997E-016,-3.2988697E-017, 0.0000000E+000, 0.0000000E+000
 1.8080670E+000, 0.0000000E+000, 0.0000000E+000,-9.3564045E-017, 3.2620134E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5105257E-016,-6.0943911E-017, 0.0000000E+000, 0.0000000E+000
 1.8101407E+000, 0.0000000E+000, 0.0000000E+000,-1.3133938E-016, 3.1841368E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6123802E-017,-9.9498016E-017, 0.0000000E+000, 0.0000000E+000
 1.8122144E+000, 0.0000000E+000, 0.0000000E+000,-1.6658896E-016, 3.1230812E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0191518E-018,-1.3535815E-016, 0.0000000E+000, 0.0000000E+000
 1.8140290E+000, 0.0000000E+000, 0.0000000E+000,-1.9156898E-016, 3.0810036E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8317764E-017,-1.6075895E-016, 0.0000000E+000, 0.0000000E+000
 1.8161026E+000, 0.0000000E+000, 0.0000000E+000,-2.1230240E-016, 3.0900572E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2854308E-017,-1.8140183E-016, 0.0000000E+000, 0.0000000E+000
 1.8181764E+000, 0.0000000E+000, 0.0000000E+000,-2.3175906E-016, 3.1639088E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1042134E-016,-2.0011997E-016, 0.0000000E+000, 0.0000000E+000
 1.8202502E+000, 0.0000000E+000, 0.0000000E+000,-2.4799607E-016, 3.2770917E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3886320E-016,-2.1522515E-016, 0.0000000E+000, 0.0000000E+000
 1.8220646E+000, 0.0000000E+000, 0.0000000E+000,-2.6312286E-016, 3.4320101E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2810787E-016,-2.2880276E-016, 0.0000000E+000, 0.0000000E+000
 1.8241383E+000, 0.0000000E+000, 0.0000000E+000,-2.7769453E-016, 3.6477739E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9240082E-016,-2.4121680E-016, 0.0000000E+000, 0.0000000E+000
 1.8262120E+000, 0.0000000E+000, 0.0000000E+000,-2.9909408E-016, 3.8891345E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5179412E-016,-2.6020274E-016, 0.0000000E+000, 0.0000000E+000
 1.8280265E+000, 0.0000000E+000, 0.0000000E+000,-3.2371328E-016, 3.8869328E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2600586E-016,-2.8484395E-016, 0.0000000E+000, 0.0000000E+000
 1.8301003E+000, 0.0000000E+000, 0.0000000E+000,-3.4930392E-016, 4.0248405E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4966758E-016,-3.0905551E-016, 0.0000000E+000, 0.0000000E+000
 1.8322253E+000, 0.0000000E+000, 0.0000000E+000,-3.6670667E-016, 4.0578091E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6163486E-016,-3.2612857E-016, 0.0000000E+000, 0.0000000E+000
 1.8340911E+000, 0.0000000E+000, 0.0000000E+000,-3.7025938E-016, 4.0433716E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0216680E-016,-3.2982566E-016, 0.0000000E+000, 0.0000000E+000
 1.8361901E+000, 0.0000000E+000, 0.0000000E+000,-3.5196845E-016, 4.0139192E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4875817E-016,-3.1182926E-016, 0.0000000E+000, 0.0000000E+000
 1.8380560E+000, 0.0000000E+000, 0.0000000E+000,-3.1638581E-016, 4.0324907E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3429549E-016,-2.7606090E-016, 0.0000000E+000, 0.0000000E+000
 1.8401550E+000, 0.0000000E+000, 0.0000000E+000,-2.7336466E-016, 3.9231321E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2644518E-016,-2.3413334E-016, 0.0000000E+000, 0.0000000E+000
 1.8420208E+000, 0.0000000E+000, 0.0000000E+000,-2.3439584E-016, 3.9711124E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8098496E-017,-1.9468471E-016, 0.0000000E+000, 0.0000000E+000
 1.8441198E+000, 0.0000000E+000, 0.0000000E+000,-1.9786950E-016, 4.0179210E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8677177E-017,-1.5769029E-016, 0.0000000E+000, 0.0000000E+000
 1.8462188E+000, 0.0000000E+000, 0.0000000E+000,-1.6914248E-016, 4.1044571E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0578421E-016,-1.2809791E-016, 0.0000000E+000, 0.0000000E+000
 1.8480847E+000, 0.0000000E+000, 0.0000000E+000,-1.4710455E-016, 4.1639416E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6828366E-016,-1.0546514E-016, 0.0000000E+000, 0.0000000E+000
 1.8501837E+000, 0.0000000E+000, 0.0000000E+000,-1.2831403E-016, 4.1948335E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6776106E-017,-8.6365691E-017, 0.0000000E+000, 0.0000000E+000
 1.8520495E+000, 0.0000000E+000, 0.0000000E+000,-1.1432522E-016, 4.2823544E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1063954E-016,-7.1501672E-017, 0.0000000E+000, 0.0000000E+000
 1.8541485E+000, 0.0000000E+000, 0.0000000E+000,-1.1216028E-016, 4.3036221E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1817472E-017,-6.9124060E-017, 0.0000000E+000, 0.0000000E+000
 1.8560144E+000, 0.0000000E+000, 0.0000000E+000,-1.2498336E-016, 4.3638751E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7644128E-017,-8.1344606E-017, 0.0000000E+000, 0.0000000E+000
 1.8581134E+000, 0.0000000E+000, 0.0000000E+000,-1.4127588E-016, 4.4605040E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7272577E-016,-9.6670840E-017, 0.0000000E+000, 0.0000000E+000
 1.8600259E+000, 0.0000000E+000, 0.0000000E+000,-1.5804025E-016, 4.5950110E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2858096E-016,-1.1209014E-016, 0.0000000E+000, 0.0000000E+000
 1.8620782E+000, 0.0000000E+000, 0.0000000E+000,-1.7261192E-016, 4.8925449E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5050323E-016,-1.2368648E-016, 0.0000000E+000, 0.0000000E+000
 1.8641306E+000, 0.0000000E+000, 0.0000000E+000,-1.8612889E-016, 5.2402605E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5362029E-016,-1.3372629E-016, 0.0000000E+000, 0.0000000E+000
 1.8661830E+000, 0.0000000E+000, 0.0000000E+000,-2.0519697E-016, 5.5971402E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0797831E-016,-1.4922557E-016, 0.0000000E+000, 0.0000000E+000
 1.8682353E+000, 0.0000000E+000, 0.0000000E+000,-2.3686608E-016, 5.8367450E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9952609E-016,-1.7849863E-016, 0.0000000E+000, 0.0000000E+000
 1.8700312E+000, 0.0000000E+000, 0.0000000E+000,-2.6253999E-016, 6.0626970E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1343421E-016,-2.0191302E-016, 0.0000000E+000, 0.0000000E+000
 1.8720837E+000, 0.0000000E+000, 0.0000000E+000,-2.6706415E-016, 6.2660859E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4569572E-016,-2.0440329E-016, 0.0000000E+000, 0.0000000E+000
 1.8741360E+000, 0.0000000E+000, 0.0000000E+000,-2.4469315E-016, 6.3609334E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5694743E-016,-1.8108382E-016, 0.0000000E+000, 0.0000000E+000
 1.8761884E+000, 0.0000000E+000, 0.0000000E+000,-2.0841662E-016, 6.3753081E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6312781E-016,-1.4466354E-016, 0.0000000E+000, 0.0000000E+000
 1.8782408E+000, 0.0000000E+000, 0.0000000E+000,-1.7683077E-016, 6.3651588E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7475083E-017,-1.1317918E-016, 0.0000000E+000, 0.0000000E+000
 1.8800366E+000, 0.0000000E+000, 0.0000000E+000,-1.5173973E-016, 6.3088178E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5455485E-017,-8.8651554E-017, 0.0000000E+000, 0.0000000E+000
 1.8820890E+000, 0.0000000E+000, 0.0000000E+000,-1.2712054E-016, 6.1484215E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4796756E-017,-6.5636322E-017, 0.0000000E+000, 0.0000000E+000
 1.8841414E+000, 0.0000000E+000, 0.0000000E+000,-1.0089152E-016, 5.9209474E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3248974E-017,-4.1682044E-017, 0.0000000E+000, 0.0000000E+000
 1.8861938E+000, 0.0000000E+000, 0.0000000E+000,-7.4829032E-017, 5.7198959E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6212625E-017,-1.7630073E-017, 0.0000000E+000, 0.0000000E+000
 1.8881432E+000, 0.0000000E+000, 0.0000000E+000,-5.0542903E-017, 5.5056253E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0734604E-016, 4.5133494E-018, 0.0000000E+000, 0.0000000E+000
 1.8902203E+000, 0.0000000E+000, 0.0000000E+000,-2.5091040E-017, 5.2306207E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0901045E-016, 2.7215166E-017, 0.0000000E+000, 0.0000000E+000
 1.8920666E+000, 0.0000000E+000, 0.0000000E+000,-4.9404925E-018, 4.9972034E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7394440E-016, 4.5031542E-017, 0.0000000E+000, 0.0000000E+000
 1.8941437E+000, 0.0000000E+000, 0.0000000E+000, 1.0574874E-017, 4.7953702E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2175751E-016, 5.8528576E-017, 0.0000000E+000, 0.0000000E+000
 1.8962208E+000, 0.0000000E+000, 0.0000000E+000, 1.9317881E-017, 4.5965371E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2676849E-016, 6.5283251E-017, 0.0000000E+000, 0.0000000E+000
 1.8980671E+000, 0.0000000E+000, 0.0000000E+000, 2.1260771E-017, 4.4467735E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5380690E-016, 6.5728506E-017, 0.0000000E+000, 0.0000000E+000
 1.9001442E+000, 0.0000000E+000, 0.0000000E+000, 8.7430063E-018, 4.3003435E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3094430E-016, 5.1746442E-017, 0.0000000E+000, 0.0000000E+000
 1.9022213E+000, 0.0000000E+000, 0.0000000E+000,-1.9068080E-017, 4.1525698E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7999934E-016, 2.2457617E-017, 0.0000000E+000, 0.0000000E+000
 1.9040676E+000, 0.0000000E+000, 0.0000000E+000,-5.1958438E-017, 4.0522604E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0347749E-016,-1.1435834E-017, 0.0000000E+000, 0.0000000E+000
 1.9061447E+000, 0.0000000E+000, 0.0000000E+000,-8.2267526E-017, 3.9572108E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8206562E-016,-4.2695418E-017, 0.0000000E+000, 0.0000000E+000
 1.9082450E+000, 0.0000000E+000, 0.0000000E+000,-1.0627610E-016, 3.8832733E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3711364E-016,-6.7443366E-017, 0.0000000E+000, 0.0000000E+000
 1.9100220E+000, 0.0000000E+000, 0.0000000E+000,-1.2642665E-016, 3.8907676E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6878684E-017,-8.7518971E-017, 0.0000000E+000, 0.0000000E+000
 1.9120530E+000, 0.0000000E+000, 0.0000000E+000,-1.4518942E-016, 3.9408602E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3837139E-016,-1.0578081E-016, 0.0000000E+000, 0.0000000E+000
 1.9140840E+000, 0.0000000E+000, 0.0000000E+000,-1.6217583E-016, 4.0346260E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0841123E-016,-1.2182957E-016, 0.0000000E+000, 0.0000000E+000
 1.9161148E+000, 0.0000000E+000, 0.0000000E+000,-1.7705282E-016, 4.1684679E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3659799E-016,-1.3536814E-016, 0.0000000E+000, 0.0000000E+000
 1.9181458E+000, 0.0000000E+000, 0.0000000E+000,-1.9420576E-016, 4.3778811E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8870080E-016,-1.5042695E-016, 0.0000000E+000, 0.0000000E+000
 1.9201767E+000, 0.0000000E+000, 0.0000000E+000,-2.1932456E-016, 4.4921047E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4592847E-016,-1.7440351E-016, 0.0000000E+000, 0.0000000E+000
 1.9222077E+000, 0.0000000E+000, 0.0000000E+000,-2.6811886E-016, 4.5603174E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4592847E-016,-2.2251569E-016, 0.0000000E+000, 0.0000000E+000
 1.9242387E+000, 0.0000000E+000, 0.0000000E+000,-3.1791236E-016, 4.7271138E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6130307E-016,-2.7064122E-016, 0.0000000E+000, 0.0000000E+000
 1.9260157E+000, 0.0000000E+000, 0.0000000E+000,-3.3881231E-016, 4.8350534E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0706080E-016,-2.9046178E-016, 0.0000000E+000, 0.0000000E+000
 1.9280467E+000, 0.0000000E+000, 0.0000000E+000,-3.2851499E-016, 5.0154946E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1005440E-016,-2.7836005E-016, 0.0000000E+000, 0.0000000E+000
 1.9300777E+000, 0.0000000E+000, 0.0000000E+000,-2.8935188E-016, 5.1206088E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6990962E-016,-2.3814579E-016, 0.0000000E+000, 0.0000000E+000
 1.9321086E+000, 0.0000000E+000, 0.0000000E+000,-2.4713565E-016, 5.0958080E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1524438E-016,-1.9617757E-016, 0.0000000E+000, 0.0000000E+000
 1.9341395E+000, 0.0000000E+000, 0.0000000E+000,-2.1704860E-016, 5.1404944E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3666310E-016,-1.6564366E-016, 0.0000000E+000, 0.0000000E+000
 1.9361705E+000, 0.0000000E+000, 0.0000000E+000,-1.9093060E-016, 5.1641548E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1274706E-016,-1.3928906E-016, 0.0000000E+000, 0.0000000E+000
 1.9382014E+000, 0.0000000E+000, 0.0000000E+000,-1.6839308E-016, 5.2285143E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9645320E-017,-1.1610793E-016, 0.0000000E+000, 0.0000000E+000
 1.9402324E+000, 0.0000000E+000, 0.0000000E+000,-1.4177548E-016, 5.2462042E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1353609E-017,-8.9313438E-017, 0.0000000E+000, 0.0000000E+000
 1.9420094E+000, 0.0000000E+000, 0.0000000E+000,-1.1596279E-016, 5.2051962E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1736744E-017,-6.3910833E-017, 0.0000000E+000, 0.0000000E+000
 1.9440404E+000, 0.0000000E+000, 0.0000000E+000,-9.8171471E-017, 5.1676040E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9685158E-017,-4.6495431E-017, 0.0000000E+000, 0.0000000E+000
 1.9460714E+000, 0.0000000E+000, 0.0000000E+000,-8.6486374E-017, 5.1078850E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2299679E-016,-3.5407524E-017, 0.0000000E+000, 0.0000000E+000
 1.9481024E+000, 0.0000000E+000, 0.0000000E+000,-7.6494366E-017, 5.1040756E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0164318E-016,-2.5453611E-017, 0.0000000E+000, 0.0000000E+000
 1.9501332E+000, 0.0000000E+000, 0.0000000E+000,-7.1831430E-017, 5.1095398E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1393447E-017,-2.0736032E-017, 0.0000000E+000, 0.0000000E+000
 1.9521642E+000, 0.0000000E+000, 0.0000000E+000,-7.9575235E-017, 5.1366360E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7832084E-017,-2.8208875E-017, 0.0000000E+000, 0.0000000E+000
 1.9541951E+000, 0.0000000E+000, 0.0000000E+000,-1.0083601E-016, 5.2088228E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0039838E-017,-4.8747778E-017, 0.0000000E+000, 0.0000000E+000
 1.9562261E+000, 0.0000000E+000, 0.0000000E+000,-1.2478907E-016, 5.3359659E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5203770E-016,-7.1429409E-017, 0.0000000E+000, 0.0000000E+000
 1.9580032E+000, 0.0000000E+000, 0.0000000E+000,-1.4074852E-016, 5.5164609E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3970542E-016,-8.5583915E-017, 0.0000000E+000, 0.0000000E+000
 1.9600341E+000, 0.0000000E+000, 0.0000000E+000,-1.5584756E-016, 5.7315660E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6471964E-016,-9.8531897E-017, 0.0000000E+000, 0.0000000E+000
 1.9620651E+000, 0.0000000E+000, 0.0000000E+000,-1.7272295E-016, 6.0088092E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0992419E-016,-1.1263485E-016, 0.0000000E+000, 0.0000000E+000
