s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 1.7440878E+000, 0.0000000E+000, 0.0000000E+000,-1.7768009E-015,-6.8910766E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3250561E-016,-2.4659086E-015, 0.0000000E+000, 0.0000000E+000
 1.7462087E+000, 0.0000000E+000, 0.0000000E+000,-1.6963653E-015,-6.9093406E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1778276E-016,-2.3872993E-015, 0.0000000E+000, 0.0000000E+000
 1.7480938E+000, 0.0000000E+000, 0.0000000E+000,-1.6128487E-015,-6.9233290E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1529959E-017,-2.3051816E-015, 0.0000000E+000, 0.0000000E+000
 1.7502147E+000, 0.0000000E+000, 0.0000000E+000,-1.5440704E-015,-6.9370057E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5989177E-017,-2.2377710E-015, 0.0000000E+000, 0.0000000E+000
 1.7521000E+000, 0.0000000E+000, 0.0000000E+000,-1.5025481E-015,-6.9507621E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1778276E-016,-2.1976243E-015, 0.0000000E+000, 0.0000000E+000
 1.7542208E+000, 0.0000000E+000, 0.0000000E+000,-1.5129009E-015,-6.9673718E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8891381E-017,-2.2096381E-015, 0.0000000E+000, 0.0000000E+000
 1.7561060E+000, 0.0000000E+000, 0.0000000E+000,-1.5686896E-015,-6.9785171E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2572093E-017,-2.2665413E-015, 0.0000000E+000, 0.0000000E+000
 1.7580384E+000, 0.0000000E+000, 0.0000000E+000,-1.6292523E-015,-6.9872402E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4004658E-016,-2.3279763E-015, 0.0000000E+000, 0.0000000E+000
 1.7601120E+000, 0.0000000E+000, 0.0000000E+000,-1.6814605E-015,-6.9984922E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6960328E-017,-2.3813097E-015, 0.0000000E+000, 0.0000000E+000
 1.7621858E+000, 0.0000000E+000, 0.0000000E+000,-1.7239266E-015,-7.0038492E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3384405E-016,-2.4243115E-015, 0.0000000E+000, 0.0000000E+000
 1.7640003E+000, 0.0000000E+000, 0.0000000E+000,-1.7585655E-015,-7.0052062E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4149228E-016,-2.4590861E-015, 0.0000000E+000, 0.0000000E+000
 1.7660741E+000, 0.0000000E+000, 0.0000000E+000,-1.7895130E-015,-7.0070667E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1376744E-016,-2.4902197E-015, 0.0000000E+000, 0.0000000E+000
 1.7681477E+000, 0.0000000E+000, 0.0000000E+000,-1.8188229E-015,-7.0117760E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0745827E-016,-2.5200005E-015, 0.0000000E+000, 0.0000000E+000
 1.7702215E+000, 0.0000000E+000, 0.0000000E+000,-1.8480495E-015,-7.0097901E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8068947E-016,-2.5490285E-015, 0.0000000E+000, 0.0000000E+000
 1.7720360E+000, 0.0000000E+000, 0.0000000E+000,-1.8764157E-015,-7.0026299E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2237170E-016,-2.5766787E-015, 0.0000000E+000, 0.0000000E+000
 1.7741097E+000, 0.0000000E+000, 0.0000000E+000,-1.9041990E-015,-6.9992884E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0372914E-016,-2.6041279E-015, 0.0000000E+000, 0.0000000E+000
 1.7761835E+000, 0.0000000E+000, 0.0000000E+000,-1.9219626E-015,-6.9972997E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7065116E-016,-2.6216926E-015, 0.0000000E+000, 0.0000000E+000
 1.7782571E+000, 0.0000000E+000, 0.0000000E+000,-1.9259039E-015,-6.9924320E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2753488E-016,-2.6251471E-015, 0.0000000E+000, 0.0000000E+000
 1.7800717E+000, 0.0000000E+000, 0.0000000E+000,-1.9237112E-015,-6.9882255E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2944694E-017,-2.6225337E-015, 0.0000000E+000, 0.0000000E+000
 1.7821454E+000, 0.0000000E+000, 0.0000000E+000,-1.9101665E-015,-6.9839888E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3422708E-017,-2.6085653E-015, 0.0000000E+000, 0.0000000E+000
 1.7842191E+000, 0.0000000E+000, 0.0000000E+000,-1.8793855E-015,-6.9808986E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0076607E-017,-2.5774754E-015, 0.0000000E+000, 0.0000000E+000
 1.7860336E+000, 0.0000000E+000, 0.0000000E+000,-1.8412216E-015,-6.9795612E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1472347E-017,-2.5391777E-015, 0.0000000E+000, 0.0000000E+000
 1.7881074E+000, 0.0000000E+000, 0.0000000E+000,-1.7899571E-015,-6.9804696E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0229822E-017,-2.4880040E-015, 0.0000000E+000, 0.0000000E+000
 1.7901810E+000, 0.0000000E+000, 0.0000000E+000,-1.7186252E-015,-6.9821710E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6061286E-016,-2.4168423E-015, 0.0000000E+000, 0.0000000E+000
 1.7922548E+000, 0.0000000E+000, 0.0000000E+000,-1.6240620E-015,-6.9876403E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7036935E-017,-2.3228260E-015, 0.0000000E+000, 0.0000000E+000
 1.7940693E+000, 0.0000000E+000, 0.0000000E+000,-1.5261958E-015,-6.9963009E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1032636E-016,-2.2258259E-015, 0.0000000E+000, 0.0000000E+000
 1.7961431E+000, 0.0000000E+000, 0.0000000E+000,-1.4339641E-015,-7.0024547E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4091929E-016,-2.1342095E-015, 0.0000000E+000, 0.0000000E+000
 1.7982168E+000, 0.0000000E+000, 0.0000000E+000,-1.3570811E-015,-7.0097786E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6768810E-016,-2.0580590E-015, 0.0000000E+000, 0.0000000E+000
 1.8000313E+000, 0.0000000E+000, 0.0000000E+000,-1.3114787E-015,-7.0179194E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6768810E-016,-2.0132706E-015, 0.0000000E+000, 0.0000000E+000
 1.8021049E+000, 0.0000000E+000, 0.0000000E+000,-1.3119505E-015,-7.0342851E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4130232E-016,-2.0153791E-015, 0.0000000E+000, 0.0000000E+000
 1.8041787E+000, 0.0000000E+000, 0.0000000E+000,-1.3837542E-015,-7.0515285E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8403557E-016,-2.0889071E-015, 0.0000000E+000, 0.0000000E+000
 1.8062525E+000, 0.0000000E+000, 0.0000000E+000,-1.5004664E-015,-7.0677091E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0114911E-017,-2.2072373E-015, 0.0000000E+000, 0.0000000E+000
 1.8080670E+000, 0.0000000E+000, 0.0000000E+000,-1.6059931E-015,-7.0828195E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7361735E-017,-2.3142751E-015, 0.0000000E+000, 0.0000000E+000
 1.8101407E+000, 0.0000000E+000, 0.0000000E+000,-1.6907864E-015,-7.0956288E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0076607E-017,-2.4003493E-015, 0.0000000E+000, 0.0000000E+000
 1.8122144E+000, 0.0000000E+000, 0.0000000E+000,-1.7587598E-015,-7.1032487E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3575923E-017,-2.4690847E-015, 0.0000000E+000, 0.0000000E+000
 1.8140290E+000, 0.0000000E+000, 0.0000000E+000,-1.8081370E-015,-7.1088422E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3384405E-016,-2.5190212E-015, 0.0000000E+000, 0.0000000E+000
 1.8161026E+000, 0.0000000E+000, 0.0000000E+000,-1.8504087E-015,-7.1100251E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6807113E-017,-2.5614112E-015, 0.0000000E+000, 0.0000000E+000
 1.8181764E+000, 0.0000000E+000, 0.0000000E+000,-1.8857416E-015,-7.1109907E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3461012E-017,-2.5968406E-015, 0.0000000E+000, 0.0000000E+000
 1.8202502E+000, 0.0000000E+000, 0.0000000E+000,-1.9185209E-015,-7.1063960E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0038304E-016,-2.6291605E-015, 0.0000000E+000, 0.0000000E+000
 1.8220646E+000, 0.0000000E+000, 0.0000000E+000,-1.9600155E-015,-7.0989559E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5889388E-017,-2.6699111E-015, 0.0000000E+000, 0.0000000E+000
 1.8241383E+000, 0.0000000E+000, 0.0000000E+000,-2.0029256E-015,-7.0889831E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4053625E-016,-2.7118239E-015, 0.0000000E+000, 0.0000000E+000
 1.8262120E+000, 0.0000000E+000, 0.0000000E+000,-2.0105584E-015,-7.0968800E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3537619E-017,-2.7202464E-015, 0.0000000E+000, 0.0000000E+000
 1.8280265E+000, 0.0000000E+000, 0.0000000E+000,-1.9836910E-015,-7.2086515E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3537619E-017,-2.7045561E-015, 0.0000000E+000, 0.0000000E+000
 1.8301003E+000, 0.0000000E+000, 0.0000000E+000,-1.9328983E-015,-7.2309030E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1376744E-016,-2.6559886E-015, 0.0000000E+000, 0.0000000E+000
 1.8322253E+000, 0.0000000E+000, 0.0000000E+000,-1.8696156E-015,-7.2224527E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6326630E-017,-2.5918608E-015, 0.0000000E+000, 0.0000000E+000
 1.8340911E+000, 0.0000000E+000, 0.0000000E+000,-1.8039181E-015,-7.1822932E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0908736E-017,-2.5221474E-015, 0.0000000E+000, 0.0000000E+000
 1.8361901E+000, 0.0000000E+000, 0.0000000E+000,-1.7357227E-015,-7.1638315E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2726641E-017,-2.4521058E-015, 0.0000000E+000, 0.0000000E+000
 1.8380560E+000, 0.0000000E+000, 0.0000000E+000,-1.6760759E-015,-7.1286071E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6032832E-017,-2.3889367E-015, 0.0000000E+000, 0.0000000E+000
 1.8401550E+000, 0.0000000E+000, 0.0000000E+000,-1.6427693E-015,-7.1424162E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6363321E-017,-2.3570109E-015, 0.0000000E+000, 0.0000000E+000
 1.8420208E+000, 0.0000000E+000, 0.0000000E+000,-1.6532609E-015,-7.1136754E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0041235E-016,-2.3646284E-015, 0.0000000E+000, 0.0000000E+000
 1.8441198E+000, 0.0000000E+000, 0.0000000E+000,-1.6928958E-015,-7.0977758E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9751808E-017,-2.4026734E-015, 0.0000000E+000, 0.0000000E+000
 1.8462188E+000, 0.0000000E+000, 0.0000000E+000,-1.7351398E-015,-7.0694541E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1900723E-016,-2.4420852E-015, 0.0000000E+000, 0.0000000E+000
 1.8480847E+000, 0.0000000E+000, 0.0000000E+000,-1.7703894E-015,-7.0675169E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1156928E-017,-2.4771411E-015, 0.0000000E+000, 0.0000000E+000
 1.8501837E+000, 0.0000000E+000, 0.0000000E+000,-1.8005597E-015,-7.0790252E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1900723E-016,-2.5084622E-015, 0.0000000E+000, 0.0000000E+000
 1.8520495E+000, 0.0000000E+000, 0.0000000E+000,-1.8292312E-015,-7.0610808E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2685753E-016,-2.5353393E-015, 0.0000000E+000, 0.0000000E+000
 1.8541485E+000, 0.0000000E+000, 0.0000000E+000,-1.8567925E-015,-7.0645483E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6859358E-016,-2.5632473E-015, 0.0000000E+000, 0.0000000E+000
 1.8560144E+000, 0.0000000E+000, 0.0000000E+000,-1.8839930E-015,-7.0642009E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1570061E-016,-2.5904131E-015, 0.0000000E+000, 0.0000000E+000
 1.8581134E+000, 0.0000000E+000, 0.0000000E+000,-1.9175772E-015,-7.0587511E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3140295E-016,-2.6234523E-015, 0.0000000E+000, 0.0000000E+000
 1.8600259E+000, 0.0000000E+000, 0.0000000E+000,-1.9632906E-015,-7.0543424E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0681135E-016,-2.6687249E-015, 0.0000000E+000, 0.0000000E+000
 1.8620782E+000, 0.0000000E+000, 0.0000000E+000,-2.0228264E-015,-7.0537217E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8932969E-016,-2.7281985E-015, 0.0000000E+000, 0.0000000E+000
 1.8641306E+000, 0.0000000E+000, 0.0000000E+000,-2.0566604E-015,-7.0490423E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7385187E-016,-2.7615646E-015, 0.0000000E+000, 0.0000000E+000
 1.8661830E+000, 0.0000000E+000, 0.0000000E+000,-2.0499991E-015,-7.0756233E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7918702E-016,-2.7575614E-015, 0.0000000E+000, 0.0000000E+000
 1.8682353E+000, 0.0000000E+000, 0.0000000E+000,-2.0207447E-015,-7.1608881E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1637678E-016,-2.7368335E-015, 0.0000000E+000, 0.0000000E+000
 1.8700312E+000, 0.0000000E+000, 0.0000000E+000,-1.9971802E-015,-7.1622434E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1141294E-017,-2.7134045E-015, 0.0000000E+000, 0.0000000E+000
 1.8720837E+000, 0.0000000E+000, 0.0000000E+000,-1.9755031E-015,-7.1353399E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7332422E-017,-2.6890371E-015, 0.0000000E+000, 0.0000000E+000
 1.8741360E+000, 0.0000000E+000, 0.0000000E+000,-1.9486079E-015,-7.1173880E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7475083E-017,-2.6603467E-015, 0.0000000E+000, 0.0000000E+000
 1.8761884E+000, 0.0000000E+000, 0.0000000E+000,-1.9191870E-015,-7.0881112E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7047098E-017,-2.6279982E-015, 0.0000000E+000, 0.0000000E+000
 1.8782408E+000, 0.0000000E+000, 0.0000000E+000,-1.8828272E-015,-7.0388375E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0570647E-017,-2.5867110E-015, 0.0000000E+000, 0.0000000E+000
 1.8800366E+000, 0.0000000E+000, 0.0000000E+000,-1.8462176E-015,-6.9993193E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1141294E-017,-2.5461496E-015, 0.0000000E+000, 0.0000000E+000
 1.8820890E+000, 0.0000000E+000, 0.0000000E+000,-1.7965629E-015,-7.0035763E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7760407E-017,-2.4969205E-015, 0.0000000E+000, 0.0000000E+000
 1.8841414E+000, 0.0000000E+000, 0.0000000E+000,-1.7167656E-015,-7.0082257E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.8045730E-017,-2.4175882E-015, 0.0000000E+000, 0.0000000E+000
 1.8861938E+000, 0.0000000E+000, 0.0000000E+000,-1.6135426E-015,-7.0183082E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4537815E-016,-2.3153735E-015, 0.0000000E+000, 0.0000000E+000
 1.8881432E+000, 0.0000000E+000, 0.0000000E+000,-1.5076551E-015,-7.0279475E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2748215E-016,-2.2104499E-015, 0.0000000E+000, 0.0000000E+000
 1.8902203E+000, 0.0000000E+000, 0.0000000E+000,-1.4165058E-015,-7.0423380E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6391163E-016,-2.1207396E-015, 0.0000000E+000, 0.0000000E+000
 1.8920666E+000, 0.0000000E+000, 0.0000000E+000,-1.3495316E-015,-7.0583688E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7206529E-016,-2.0553685E-015, 0.0000000E+000, 0.0000000E+000
 1.8941437E+000, 0.0000000E+000, 0.0000000E+000,-1.3131163E-015,-7.0691515E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6769149E-016,-2.0200314E-015, 0.0000000E+000, 0.0000000E+000
 1.8962208E+000, 0.0000000E+000, 0.0000000E+000,-1.3362367E-015,-7.0788687E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4742797E-016,-2.0441235E-015, 0.0000000E+000, 0.0000000E+000
 1.8980671E+000, 0.0000000E+000, 0.0000000E+000,-1.4299950E-015,-7.0867065E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9918647E-016,-2.1386657E-015, 0.0000000E+000, 0.0000000E+000
 1.9001442E+000, 0.0000000E+000, 0.0000000E+000,-1.5528412E-015,-7.0929366E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3538298E-017,-2.2621349E-015, 0.0000000E+000, 0.0000000E+000
 1.9022213E+000, 0.0000000E+000, 0.0000000E+000,-1.6704138E-015,-7.0932294E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6725228E-017,-2.3797367E-015, 0.0000000E+000, 0.0000000E+000
 1.9040676E+000, 0.0000000E+000, 0.0000000E+000,-1.7578439E-015,-7.1045287E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6536235E-016,-2.4682967E-015, 0.0000000E+000, 0.0000000E+000
 1.9061447E+000, 0.0000000E+000, 0.0000000E+000,-1.8230140E-015,-7.1164976E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3718640E-016,-2.5346637E-015, 0.0000000E+000, 0.0000000E+000
 1.9082450E+000, 0.0000000E+000, 0.0000000E+000,-1.8720303E-015,-7.1266247E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3457996E-016,-2.5846928E-015, 0.0000000E+000, 0.0000000E+000
 1.9100220E+000, 0.0000000E+000, 0.0000000E+000,-1.9119428E-015,-7.1373043E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8742368E-016,-2.6256733E-015, 0.0000000E+000, 0.0000000E+000
 1.9120530E+000, 0.0000000E+000, 0.0000000E+000,-1.9504676E-015,-7.1434302E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1274706E-016,-2.6648106E-015, 0.0000000E+000, 0.0000000E+000
 1.9140840E+000, 0.0000000E+000, 0.0000000E+000,-1.9905189E-015,-7.1419245E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7674277E-016,-2.7047113E-015, 0.0000000E+000, 0.0000000E+000
 1.9161148E+000, 0.0000000E+000, 0.0000000E+000,-2.0380364E-015,-7.1380184E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8581282E-017,-2.7518382E-015, 0.0000000E+000, 0.0000000E+000
 1.9181458E+000, 0.0000000E+000, 0.0000000E+000,-2.0652369E-015,-7.1289689E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1524438E-016,-2.7781338E-015, 0.0000000E+000, 0.0000000E+000
 1.9201767E+000, 0.0000000E+000, 0.0000000E+000,-2.0623503E-015,-7.2143395E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0157807E-016,-2.7837842E-015, 0.0000000E+000, 0.0000000E+000
 1.9222077E+000, 0.0000000E+000, 0.0000000E+000,-2.0449753E-015,-7.3231626E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.5664169E-017,-2.7772916E-015, 0.0000000E+000, 0.0000000E+000
 1.9242387E+000, 0.0000000E+000, 0.0000000E+000,-2.0298763E-015,-7.3171956E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2641337E-016,-2.7615958E-015, 0.0000000E+000, 0.0000000E+000
 1.9260157E+000, 0.0000000E+000, 0.0000000E+000,-2.0155266E-015,-7.2980413E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1997859E-017,-2.7453308E-015, 0.0000000E+000, 0.0000000E+000
 1.9280467E+000, 0.0000000E+000, 0.0000000E+000,-1.9877155E-015,-7.2430516E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2641337E-016,-2.7120207E-015, 0.0000000E+000, 0.0000000E+000
 1.9300777E+000, 0.0000000E+000, 0.0000000E+000,-1.9431401E-015,-7.2035148E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4349625E-016,-2.6634916E-015, 0.0000000E+000, 0.0000000E+000
 1.9321086E+000, 0.0000000E+000, 0.0000000E+000,-1.8706703E-015,-7.1987404E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1748127E-017,-2.5905443E-015, 0.0000000E+000, 0.0000000E+000
 1.9341395E+000, 0.0000000E+000, 0.0000000E+000,-1.7780222E-015,-7.1663237E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1248662E-017,-2.4946545E-015, 0.0000000E+000, 0.0000000E+000
 1.9361705E+000, 0.0000000E+000, 0.0000000E+000,-1.6906754E-015,-7.1366947E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4165775E-018,-2.4043449E-015, 0.0000000E+000, 0.0000000E+000
 1.9382014E+000, 0.0000000E+000, 0.0000000E+000,-1.6205370E-015,-7.0985691E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8331549E-017,-2.3303940E-015, 0.0000000E+000, 0.0000000E+000
 1.9402324E+000, 0.0000000E+000, 0.0000000E+000,-1.6015245E-015,-7.0754175E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4599358E-016,-2.3090662E-015, 0.0000000E+000, 0.0000000E+000
 1.9420094E+000, 0.0000000E+000, 0.0000000E+000,-1.6358581E-015,-7.0686988E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3711839E-017,-2.3427280E-015, 0.0000000E+000, 0.0000000E+000
 1.9440404E+000, 0.0000000E+000, 0.0000000E+000,-1.6840140E-015,-7.0583550E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2891069E-016,-2.3898495E-015, 0.0000000E+000, 0.0000000E+000
 1.9460714E+000, 0.0000000E+000, 0.0000000E+000,-1.7256196E-015,-7.0686932E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0749197E-017,-2.4324890E-015, 0.0000000E+000, 0.0000000E+000
 1.9481024E+000, 0.0000000E+000, 0.0000000E+000,-1.7601198E-015,-7.0771266E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8331549E-017,-2.4678325E-015, 0.0000000E+000, 0.0000000E+000
 1.9501332E+000, 0.0000000E+000, 0.0000000E+000,-1.7886803E-015,-7.0858693E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0749197E-017,-2.4972672E-015, 0.0000000E+000, 0.0000000E+000
 1.9521642E+000, 0.0000000E+000, 0.0000000E+000,-1.8141322E-015,-7.0949961E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7082887E-017,-2.5236318E-015, 0.0000000E+000, 0.0000000E+000
 1.9541951E+000, 0.0000000E+000, 0.0000000E+000,-1.8440527E-015,-7.1006162E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1182780E-016,-2.5541143E-015, 0.0000000E+000, 0.0000000E+000
 1.9562261E+000, 0.0000000E+000, 0.0000000E+000,-1.8801627E-015,-7.0994474E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1248662E-017,-2.5901074E-015, 0.0000000E+000, 0.0000000E+000
 1.9580032E+000, 0.0000000E+000, 0.0000000E+000,-1.9351187E-015,-7.0963027E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9523300E-016,-2.6447490E-015, 0.0000000E+000, 0.0000000E+000
 1.9600341E+000, 0.0000000E+000, 0.0000000E+000,-1.9848290E-015,-7.0901808E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7674277E-016,-2.6938470E-015, 0.0000000E+000, 0.0000000E+000
 1.9620651E+000, 0.0000000E+000, 0.0000000E+000,-2.0018154E-015,-7.0802629E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2641337E-016,-2.7098417E-015, 0.0000000E+000, 0.0000000E+000
 1.9640961E+000, 0.0000000E+000, 0.0000000E+000,-1.9853841E-015,-7.1665168E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6399572E-016,-2.7020358E-015, 0.0000000E+000, 0.0000000E+000
 1.9661269E+000, 0.0000000E+000, 0.0000000E+000,-1.9620416E-015,-7.2100457E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7332620E-017,-2.6830462E-015, 0.0000000E+000, 0.0000000E+000
 1.9681579E+000, 0.0000000E+000, 0.0000000E+000,-1.9474977E-015,-7.1860446E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1997859E-017,-2.6661022E-015, 0.0000000E+000, 0.0000000E+000
 1.9701889E+000, 0.0000000E+000, 0.0000000E+000,-1.9287905E-015,-7.1558120E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4415507E-017,-2.6443717E-015, 0.0000000E+000, 0.0000000E+000
 1.9722198E+000, 0.0000000E+000, 0.0000000E+000,-1.9090840E-015,-7.1433354E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9080746E-017,-2.6234175E-015, 0.0000000E+000, 0.0000000E+000
