s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.2160380E+000, 0.0000000E+000, 0.0000000E+000,-6.5797368E-016, 8.1810770E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1097377E-016,-5.7616291E-016, 0.0000000E+000, 0.0000000E+000
 1.2180961E+000, 0.0000000E+000, 0.0000000E+000,-6.5397687E-016, 8.2282956E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6019246E-016,-5.7169392E-016, 0.0000000E+000, 0.0000000E+000
 1.2201544E+000, 0.0000000E+000, 0.0000000E+000,-6.5006334E-016, 8.2861293E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1160591E-016,-5.6720204E-016, 0.0000000E+000, 0.0000000E+000
 1.2222126E+000, 0.0000000E+000, 0.0000000E+000,-6.4595551E-016, 8.3571614E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9306335E-016,-5.6238390E-016, 0.0000000E+000, 0.0000000E+000
 1.2242707E+000, 0.0000000E+000, 0.0000000E+000,-6.4259709E-016, 8.4331257E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2256287E-016,-5.5826583E-016, 0.0000000E+000, 0.0000000E+000
 1.2263288E+000, 0.0000000E+000, 0.0000000E+000,-6.3796191E-016, 8.5026665E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4784817E-016,-5.5293524E-016, 0.0000000E+000, 0.0000000E+000
 1.2283871E+000, 0.0000000E+000, 0.0000000E+000,-6.3327121E-016, 8.5628839E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6891925E-016,-5.4764237E-016, 0.0000000E+000, 0.0000000E+000
 1.2300336E+000, 0.0000000E+000, 0.0000000E+000,-6.3057892E-016, 8.6403377E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7945480E-016,-5.4417555E-016, 0.0000000E+000, 0.0000000E+000
 1.2320918E+000, 0.0000000E+000, 0.0000000E+000,-6.2838623E-016, 8.7105925E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3604836E-016,-5.4128031E-016, 0.0000000E+000, 0.0000000E+000
 1.2341499E+000, 0.0000000E+000, 0.0000000E+000,-6.2511107E-016, 8.7808763E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3803241E-016,-5.3730231E-016, 0.0000000E+000, 0.0000000E+000
 1.2362082E+000, 0.0000000E+000, 0.0000000E+000,-6.2083672E-016, 8.8325417E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0010446E-016,-5.3251130E-016, 0.0000000E+000, 0.0000000E+000
 1.2381837E+000, 0.0000000E+000, 0.0000000E+000,-6.1611827E-016, 8.8909269E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0324514E-016,-5.2720900E-016, 0.0000000E+000, 0.0000000E+000
 1.2400354E+000, 0.0000000E+000, 0.0000000E+000,-6.1214922E-016, 8.8750986E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0214955E-016,-5.2339823E-016, 0.0000000E+000, 0.0000000E+000
 1.2422574E+000, 0.0000000E+000, 0.0000000E+000,-6.0956795E-016, 8.8650882E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8559860E-016,-5.2091707E-016, 0.0000000E+000, 0.0000000E+000
 1.2441090E+000, 0.0000000E+000, 0.0000000E+000,-6.0540462E-016, 8.8744754E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8528632E-016,-5.1665986E-016, 0.0000000E+000, 0.0000000E+000
 1.2463311E+000, 0.0000000E+000, 0.0000000E+000,-5.9952043E-016, 8.8989007E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6217744E-016,-5.1053143E-016, 0.0000000E+000, 0.0000000E+000
 1.2481828E+000, 0.0000000E+000, 0.0000000E+000,-5.9549587E-016, 8.9159132E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8153893E-016,-5.0633674E-016, 0.0000000E+000, 0.0000000E+000
 1.2500343E+000, 0.0000000E+000, 0.0000000E+000,-5.9249827E-016, 8.9174225E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2650755E-016,-5.0332405E-016, 0.0000000E+000, 0.0000000E+000
 1.2522564E+000, 0.0000000E+000, 0.0000000E+000,-5.8814065E-016, 8.9155376E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9418636E-016,-4.9898527E-016, 0.0000000E+000, 0.0000000E+000
 1.2541081E+000, 0.0000000E+000, 0.0000000E+000,-5.8369976E-016, 8.9207874E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3657032E-016,-4.9449188E-016, 0.0000000E+000, 0.0000000E+000
 1.2563300E+000, 0.0000000E+000, 0.0000000E+000,-5.8053562E-016, 8.9269848E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2697597E-016,-4.9126577E-016, 0.0000000E+000, 0.0000000E+000
 1.2581817E+000, 0.0000000E+000, 0.0000000E+000,-5.7892580E-016, 8.9145958E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5249670E-016,-4.8977984E-016, 0.0000000E+000, 0.0000000E+000
 1.2600334E+000, 0.0000000E+000, 0.0000000E+000,-5.7773231E-016, 8.9027612E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5437039E-016,-4.8870469E-016, 0.0000000E+000, 0.0000000E+000
 1.2622553E+000, 0.0000000E+000, 0.0000000E+000,-5.7692739E-016, 8.8786602E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1370398E-016,-4.8814079E-016, 0.0000000E+000, 0.0000000E+000
 1.2641070E+000, 0.0000000E+000, 0.0000000E+000,-5.7570615E-016, 8.8260668E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7779155E-016,-4.8744548E-016, 0.0000000E+000, 0.0000000E+000
 1.2663291E+000, 0.0000000E+000, 0.0000000E+000,-5.7445715E-016, 8.7747071E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6139674E-016,-4.8671008E-016, 0.0000000E+000, 0.0000000E+000
 1.2681807E+000, 0.0000000E+000, 0.0000000E+000,-5.7115424E-016, 8.7102692E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5343355E-016,-4.8405154E-016, 0.0000000E+000, 0.0000000E+000
 1.2700324E+000, 0.0000000E+000, 0.0000000E+000,-5.6493699E-016, 8.6511181E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0027586E-016,-4.7842581E-016, 0.0000000E+000, 0.0000000E+000
 1.2722543E+000, 0.0000000E+000, 0.0000000E+000,-5.5835891E-016, 8.5806412E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5593180E-016,-4.7255250E-016, 0.0000000E+000, 0.0000000E+000
 1.2741060E+000, 0.0000000E+000, 0.0000000E+000,-5.5491722E-016, 8.4951872E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3750716E-016,-4.6996535E-016, 0.0000000E+000, 0.0000000E+000
 1.2763280E+000, 0.0000000E+000, 0.0000000E+000,-5.5272453E-016, 8.4176160E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5827392E-016,-4.6854837E-016, 0.0000000E+000, 0.0000000E+000
 1.2781796E+000, 0.0000000E+000, 0.0000000E+000,-5.4925509E-016, 8.3789106E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8153893E-016,-4.6546598E-016, 0.0000000E+000, 0.0000000E+000
 1.2800313E+000, 0.0000000E+000, 0.0000000E+000,-5.4548033E-016, 8.3308111E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3563347E-016,-4.6217222E-016, 0.0000000E+000, 0.0000000E+000
 1.2822534E+000, 0.0000000E+000, 0.0000000E+000,-5.4001248E-016, 8.2903354E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7701084E-016,-4.5710912E-016, 0.0000000E+000, 0.0000000E+000
 1.2841049E+000, 0.0000000E+000, 0.0000000E+000,-5.3329563E-016, 8.2764955E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2907555E-016,-4.5053068E-016, 0.0000000E+000, 0.0000000E+000
 1.2863270E+000, 0.0000000E+000, 0.0000000E+000,-5.2802207E-016, 8.2621333E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5202828E-016,-4.4540074E-016, 0.0000000E+000, 0.0000000E+000
 1.2881787E+000, 0.0000000E+000, 0.0000000E+000,-5.2438609E-016, 8.2457712E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4968616E-016,-4.4192838E-016, 0.0000000E+000, 0.0000000E+000
 1.2900304E+000, 0.0000000E+000, 0.0000000E+000,-5.2141624E-016, 8.2387768E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6654939E-016,-4.3902848E-016, 0.0000000E+000, 0.0000000E+000
 1.2922523E+000, 0.0000000E+000, 0.0000000E+000,-5.1708637E-016, 8.2173973E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7069546E-016,-4.3491240E-016, 0.0000000E+000, 0.0000000E+000
 1.2941040E+000, 0.0000000E+000, 0.0000000E+000,-5.1020299E-016, 8.1893367E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1807593E-016,-4.2830962E-016, 0.0000000E+000, 0.0000000E+000
 1.2963259E+000, 0.0000000E+000, 0.0000000E+000,-5.0198734E-016, 8.1527459E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0745834E-016,-4.2045988E-016, 0.0000000E+000, 0.0000000E+000
 1.2981776E+000, 0.0000000E+000, 0.0000000E+000,-4.9477089E-016, 8.1205395E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4805501E-016,-4.1356550E-016, 0.0000000E+000, 0.0000000E+000
 1.3000293E+000, 0.0000000E+000, 0.0000000E+000,-4.8955284E-016, 8.0910966E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6304455E-016,-4.0864188E-016, 0.0000000E+000, 0.0000000E+000
 1.3022513E+000, 0.0000000E+000, 0.0000000E+000,-4.8214210E-016, 8.0608436E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7850251E-016,-4.0153367E-016, 0.0000000E+000, 0.0000000E+000
 1.3041029E+000, 0.0000000E+000, 0.0000000E+000,-4.7412074E-016, 8.0179822E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5273924E-016,-3.9394092E-016, 0.0000000E+000, 0.0000000E+000
 1.3063250E+000, 0.0000000E+000, 0.0000000E+000,-4.6715409E-016, 7.9950633E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6210770E-016,-3.8720346E-016, 0.0000000E+000, 0.0000000E+000
 1.3081766E+000, 0.0000000E+000, 0.0000000E+000,-4.6068704E-016, 7.9612263E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2581324E-016,-3.8107478E-016, 0.0000000E+000, 0.0000000E+000
 1.3100283E+000, 0.0000000E+000, 0.0000000E+000,-4.5205506E-016, 7.9269626E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0707632E-016,-3.7278543E-016, 0.0000000E+000, 0.0000000E+000
 1.3122503E+000, 0.0000000E+000, 0.0000000E+000,-4.4225734E-016, 7.8991738E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2768694E-016,-3.6326560E-016, 0.0000000E+000, 0.0000000E+000
 1.3141019E+000, 0.0000000E+000, 0.0000000E+000,-4.3381965E-016, 7.8592967E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7827663E-016,-3.5522668E-016, 0.0000000E+000, 0.0000000E+000
 1.3163239E+000, 0.0000000E+000, 0.0000000E+000,-4.2571502E-016, 7.8274417E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2222200E-016,-3.4744060E-016, 0.0000000E+000, 0.0000000E+000
 1.3181756E+000, 0.0000000E+000, 0.0000000E+000,-4.1702752E-016, 7.7939063E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4455017E-016,-3.3908846E-016, 0.0000000E+000, 0.0000000E+000
 1.3202475E+000, 0.0000000E+000, 0.0000000E+000,-4.0645265E-016, 7.7371248E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5342885E-016,-3.2908140E-016, 0.0000000E+000, 0.0000000E+000
 1.3222444E+000, 0.0000000E+000, 0.0000000E+000,-3.9632186E-016, 7.6479717E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4391875E-016,-3.1984215E-016, 0.0000000E+000, 0.0000000E+000
 1.3242412E+000, 0.0000000E+000, 0.0000000E+000,-3.8735681E-016, 7.5699795E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5608091E-016,-3.1165702E-016, 0.0000000E+000, 0.0000000E+000
 1.3262380E+000, 0.0000000E+000, 0.0000000E+000,-3.7661541E-016, 7.5122408E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1872571E-016,-3.0149300E-016, 0.0000000E+000, 0.0000000E+000
 1.3282349E+000, 0.0000000E+000, 0.0000000E+000,-3.6520786E-016, 7.4642890E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3706551E-016,-2.9056497E-016, 0.0000000E+000, 0.0000000E+000
 1.3302318E+000, 0.0000000E+000, 0.0000000E+000,-3.5677017E-016, 7.4248827E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1882228E-016,-2.8252134E-016, 0.0000000E+000, 0.0000000E+000
 1.3322287E+000, 0.0000000E+000, 0.0000000E+000,-3.4836023E-016, 7.3825280E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1795355E-016,-2.7453495E-016, 0.0000000E+000, 0.0000000E+000
 1.3342255E+000, 0.0000000E+000, 0.0000000E+000,-3.3673064E-016, 7.3620219E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5974894E-016,-2.6311042E-016, 0.0000000E+000, 0.0000000E+000
 1.3362224E+000, 0.0000000E+000, 0.0000000E+000,-3.2801539E-016, 7.3723653E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8754816E-016,-2.5429174E-016, 0.0000000E+000, 0.0000000E+000
 1.3382193E+000, 0.0000000E+000, 0.0000000E+000,-3.2163161E-016, 7.3690922E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6148639E-016,-2.4794069E-016, 0.0000000E+000, 0.0000000E+000
 1.3402160E+000, 0.0000000E+000, 0.0000000E+000,-3.1430414E-016, 7.3694915E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3281845E-016,-2.4060922E-016, 0.0000000E+000, 0.0000000E+000
 1.3422129E+000, 0.0000000E+000, 0.0000000E+000,-3.0508929E-016, 7.3725033E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6061766E-016,-2.3136425E-016, 0.0000000E+000, 0.0000000E+000
 1.3442098E+000, 0.0000000E+000, 0.0000000E+000,-2.9323766E-016, 7.3828768E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5714276E-016,-2.1940889E-016, 0.0000000E+000, 0.0000000E+000
 1.3462067E+000, 0.0000000E+000, 0.0000000E+000,-2.8110847E-016, 7.3944200E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9276051E-016,-2.0716427E-016, 0.0000000E+000, 0.0000000E+000
 1.3482035E+000, 0.0000000E+000, 0.0000000E+000,-2.6742497E-016, 7.3915413E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6843619E-016,-1.9350956E-016, 0.0000000E+000, 0.0000000E+000
 1.3502004E+000, 0.0000000E+000, 0.0000000E+000,-2.5388025E-016, 7.4058130E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9971031E-016,-1.7982212E-016, 0.0000000E+000, 0.0000000E+000
 1.3521973E+000, 0.0000000E+000, 0.0000000E+000,-2.4136249E-016, 7.4214820E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1447865E-016,-1.6714767E-016, 0.0000000E+000, 0.0000000E+000
 1.3541942E+000, 0.0000000E+000, 0.0000000E+000,-2.2978841E-016, 7.4296454E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1360992E-016,-1.5549196E-016, 0.0000000E+000, 0.0000000E+000
 1.3561910E+000, 0.0000000E+000, 0.0000000E+000,-2.1702085E-016, 7.4334078E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2055973E-016,-1.4268677E-016, 0.0000000E+000, 0.0000000E+000
 1.3581878E+000, 0.0000000E+000, 0.0000000E+000,-2.0219937E-016, 7.4397254E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2664081E-016,-1.2780211E-016, 0.0000000E+000, 0.0000000E+000
 1.3601847E+000, 0.0000000E+000, 0.0000000E+000,-1.8871016E-016, 7.4461921E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4314659E-016,-1.1424824E-016, 0.0000000E+000, 0.0000000E+000
 1.3621815E+000, 0.0000000E+000, 0.0000000E+000,-1.7652546E-016, 7.4291056E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3706551E-016,-1.0223441E-016, 0.0000000E+000, 0.0000000E+000
 1.3641442E+000, 0.0000000E+000, 0.0000000E+000,-1.6117663E-016, 7.4207546E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9255296E-016,-8.6969082E-017, 0.0000000E+000, 0.0000000E+000
 1.3662348E+000, 0.0000000E+000, 0.0000000E+000,-1.4716006E-016, 7.3597858E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5557702E-016,-7.3562204E-017, 0.0000000E+000, 0.0000000E+000
 1.3680267E+000, 0.0000000E+000, 0.0000000E+000,-1.3375412E-016, 7.3033548E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6428987E-016,-6.0720571E-017, 0.0000000E+000, 0.0000000E+000
 1.3701172E+000, 0.0000000E+000, 0.0000000E+000,-1.1951551E-016, 7.2218877E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3898111E-016,-4.7296631E-017, 0.0000000E+000, 0.0000000E+000
 1.3722078E+000, 0.0000000E+000, 0.0000000E+000,-1.0480505E-016, 7.1347517E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6221539E-016,-3.3457536E-017, 0.0000000E+000, 0.0000000E+000
 1.3742983E+000, 0.0000000E+000, 0.0000000E+000,-9.0732977E-017, 7.0504552E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6968355E-016,-2.0228425E-017, 0.0000000E+000, 0.0000000E+000
 1.3760902E+000, 0.0000000E+000, 0.0000000E+000,-7.9047879E-017, 6.9681387E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2556608E-016,-9.3664928E-018, 0.0000000E+000, 0.0000000E+000
 1.3781807E+000, 0.0000000E+000, 0.0000000E+000,-6.7251760E-017, 6.9079392E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7923583E-016, 1.8276324E-018, 0.0000000E+000, 0.0000000E+000
 1.3802713E+000, 0.0000000E+000, 0.0000000E+000,-5.5316862E-017, 6.8510097E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4604401E-016, 1.3193234E-017, 0.0000000E+000, 0.0000000E+000
 1.3820632E+000, 0.0000000E+000, 0.0000000E+000,-4.5768944E-017, 6.8112047E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0261805E-016, 2.2343103E-017, 0.0000000E+000, 0.0000000E+000
 1.3841537E+000, 0.0000000E+000, 0.0000000E+000,-3.4944270E-017, 6.7800425E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6595910E-017, 3.2856155E-017, 0.0000000E+000, 0.0000000E+000
 1.3862443E+000, 0.0000000E+000, 0.0000000E+000,-2.4424907E-017, 6.7713170E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5766115E-017, 4.3288263E-017, 0.0000000E+000, 0.0000000E+000
 1.3880361E+000, 0.0000000E+000, 0.0000000E+000,-1.6681101E-017, 6.7559046E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3553327E-017, 5.0877946E-017, 0.0000000E+000, 0.0000000E+000
 1.3901267E+000, 0.0000000E+000, 0.0000000E+000,-1.1018964E-017, 6.7212801E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4893866E-017, 5.6193838E-017, 0.0000000E+000, 0.0000000E+000
 1.3922173E+000, 0.0000000E+000, 0.0000000E+000,-1.0297319E-017, 6.6934713E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1489776E-018, 5.6637394E-017, 0.0000000E+000, 0.0000000E+000
 1.3940091E+000, 0.0000000E+000, 0.0000000E+000,-1.6708857E-017, 6.6648851E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0979033E-017, 4.9939994E-017, 0.0000000E+000, 0.0000000E+000
 1.3960997E+000, 0.0000000E+000, 0.0000000E+000,-2.7561287E-017, 6.6304763E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5681207E-017, 3.8743477E-017, 0.0000000E+000, 0.0000000E+000
 1.3981903E+000, 0.0000000E+000, 0.0000000E+000,-3.5083048E-017, 6.5894512E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6383642E-018, 3.0811464E-017, 0.0000000E+000, 0.0000000E+000
 1.4002808E+000, 0.0000000E+000, 0.0000000E+000,-3.4833247E-017, 6.5705292E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1532230E-017, 3.0872044E-017, 0.0000000E+000, 0.0000000E+000
 1.4020727E+000, 0.0000000E+000, 0.0000000E+000,-3.2140957E-017, 6.5584340E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6457611E-017, 3.3443383E-017, 0.0000000E+000, 0.0000000E+000
 1.4041632E+000, 0.0000000E+000, 0.0000000E+000,-2.5063285E-017, 6.5370097E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7383252E-017, 4.0306813E-017, 0.0000000E+000, 0.0000000E+000
 1.4062538E+000, 0.0000000E+000, 0.0000000E+000,-2.0733415E-017, 6.5400866E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9915093E-017, 4.4667451E-017, 0.0000000E+000, 0.0000000E+000
 1.4080456E+000, 0.0000000E+000, 0.0000000E+000,-1.4432899E-017, 6.5571296E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8393801E-017, 5.1138397E-017, 0.0000000E+000, 0.0000000E+000
 1.4100126E+000, 0.0000000E+000, 0.0000000E+000,-7.1609385E-018, 6.5536666E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3229041E-017, 5.8375728E-017, 0.0000000E+000, 0.0000000E+000
 1.4121547E+000, 0.0000000E+000, 0.0000000E+000,-2.0816682E-018, 6.4514827E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6408517E-017, 6.2433159E-017, 0.0000000E+000, 0.0000000E+000
 1.4140289E+000, 0.0000000E+000, 0.0000000E+000, 1.4432899E-018, 6.3961375E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5734422E-017, 6.5404665E-017, 0.0000000E+000, 0.0000000E+000
 1.4161708E+000, 0.0000000E+000, 0.0000000E+000, 4.8017146E-018, 6.4160782E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1584538E-017, 6.8962497E-017, 0.0000000E+000, 0.0000000E+000
 1.4180452E+000, 0.0000000E+000, 0.0000000E+000, 1.3461454E-017, 6.4689597E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3863243E-017, 7.8151051E-017, 0.0000000E+000, 0.0000000E+000
 1.4201871E+000, 0.0000000E+000, 0.0000000E+000, 2.7339242E-017, 6.5976740E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1500011E-016, 9.3315982E-017, 0.0000000E+000, 0.0000000E+000
 1.4220614E+000, 0.0000000E+000, 0.0000000E+000, 3.9968029E-017, 6.7487126E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.9959858E-017, 1.0745515E-016, 0.0000000E+000, 0.0000000E+000
 1.4242034E+000, 0.0000000E+000, 0.0000000E+000, 5.2957638E-017, 6.9669404E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5954241E-016, 1.2262704E-016, 0.0000000E+000, 0.0000000E+000
 1.4260776E+000, 0.0000000E+000, 0.0000000E+000, 7.1109785E-017, 7.1798230E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0454749E-016, 1.4290801E-016, 0.0000000E+000, 0.0000000E+000
 1.4282197E+000, 0.0000000E+000, 0.0000000E+000, 9.6728181E-017, 7.4204025E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8140863E-016, 1.7093221E-016, 0.0000000E+000, 0.0000000E+000
 1.4300939E+000, 0.0000000E+000, 0.0000000E+000, 1.1510237E-016, 7.6671299E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9158973E-016, 1.9177367E-016, 0.0000000E+000, 0.0000000E+000
 1.4322360E+000, 0.0000000E+000, 0.0000000E+000, 1.3042345E-016, 7.9007568E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9517625E-016, 2.0943102E-016, 0.0000000E+000, 0.0000000E+000
 1.4341102E+000, 0.0000000E+000, 0.0000000E+000, 1.3844481E-016, 8.1325309E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6752532E-016, 2.1977012E-016, 0.0000000E+000, 0.0000000E+000
 1.4362521E+000, 0.0000000E+000, 0.0000000E+000, 1.1510237E-016, 8.3806511E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2028191E-016, 1.9890888E-016, 0.0000000E+000, 0.0000000E+000
 1.4381264E+000, 0.0000000E+000, 0.0000000E+000, 5.4595217E-017, 8.6012193E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1565414E-016, 1.4060741E-016, 0.0000000E+000, 0.0000000E+000
 1.4400007E+000, 0.0000000E+000, 0.0000000E+000,-1.6348034E-017, 8.7401918E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4708284E-016, 7.1053884E-017, 0.0000000E+000, 0.0000000E+000
 1.4421427E+000, 0.0000000E+000, 0.0000000E+000,-7.4135142E-017, 8.9650487E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9845110E-016, 1.5515344E-017, 0.0000000E+000, 0.0000000E+000
 1.4440169E+000, 0.0000000E+000, 0.0000000E+000,-1.0685897E-016, 9.1486789E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6833045E-016,-1.5372177E-017, 0.0000000E+000, 0.0000000E+000
 1.4461589E+000, 0.0000000E+000, 0.0000000E+000,-1.2451151E-016, 9.3716146E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5433144E-016,-3.0795366E-017, 0.0000000E+000, 0.0000000E+000
