s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 4.3360000E+000, 0.0000000E+000, 0.0000000E+000, 1.0127412E-008, 5.9457631E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4580766E-007, 6.0470372E-007, 0.0000000E+000, 0.0000000E+000
 4.3420000E+000, 0.0000000E+000, 0.0000000E+000, 1.0142466E-008, 5.9524091E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4646779E-007, 6.0538338E-007, 0.0000000E+000, 0.0000000E+000
 4.3460002E+000, 0.0000000E+000, 0.0000000E+000, 1.0157395E-008, 5.9589773E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4711996E-007, 6.0605513E-007, 0.0000000E+000, 0.0000000E+000
 4.3520002E+000, 0.0000000E+000, 0.0000000E+000, 1.0172149E-008, 5.9654393E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4776126E-007, 6.0671608E-007, 0.0000000E+000, 0.0000000E+000
 4.3559999E+000, 0.0000000E+000, 0.0000000E+000, 1.0186752E-008, 5.9718090E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4839609E-007, 6.0736765E-007, 0.0000000E+000, 0.0000000E+000
 4.3620000E+000, 0.0000000E+000, 0.0000000E+000, 1.0201172E-008, 5.9780676E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4901940E-007, 6.0800793E-007, 0.0000000E+000, 0.0000000E+000
 4.3660002E+000, 0.0000000E+000, 0.0000000E+000, 1.0215431E-008, 5.9842278E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4963381E-007, 6.0863821E-007, 0.0000000E+000, 0.0000000E+000
 4.3720002E+000, 0.0000000E+000, 0.0000000E+000, 1.0229477E-008, 5.9902600E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5023517E-007, 6.0925548E-007, 0.0000000E+000, 0.0000000E+000
 4.3759999E+000, 0.0000000E+000, 0.0000000E+000, 1.0243312E-008, 5.9961656E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5082640E-007, 6.0985987E-007, 0.0000000E+000, 0.0000000E+000
 4.3820000E+000, 0.0000000E+000, 0.0000000E+000, 1.0256911E-008, 6.0019285E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5140344E-007, 6.1044976E-007, 0.0000000E+000, 0.0000000E+000
 4.3860002E+000, 0.0000000E+000, 0.0000000E+000, 1.0270276E-008, 6.0075522E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5196612E-007, 6.1102549E-007, 0.0000000E+000, 0.0000000E+000
 4.3920002E+000, 0.0000000E+000, 0.0000000E+000, 1.0283362E-008, 6.0130085E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5251454E-007, 6.1158421E-007, 0.0000000E+000, 0.0000000E+000
 4.3959999E+000, 0.0000000E+000, 0.0000000E+000, 1.0296236E-008, 6.0183378E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5304875E-007, 6.1213001E-007, 0.0000000E+000, 0.0000000E+000
 4.4020000E+000, 0.0000000E+000, 0.0000000E+000, 1.0308919E-008, 6.0235521E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5357210E-007, 6.1266413E-007, 0.0000000E+000, 0.0000000E+000
 4.4060001E+000, 0.0000000E+000, 0.0000000E+000, 1.0321432E-008, 6.0286645E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5408566E-007, 6.1318788E-007, 0.0000000E+000, 0.0000000E+000
 4.4120002E+000, 0.0000000E+000, 0.0000000E+000, 1.0333731E-008, 6.0336483E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5458663E-007, 6.1369856E-007, 0.0000000E+000, 0.0000000E+000
 4.4159999E+000, 0.0000000E+000, 0.0000000E+000, 1.0345818E-008, 6.0385058E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5507651E-007, 6.1419640E-007, 0.0000000E+000, 0.0000000E+000
 4.4219999E+000, 0.0000000E+000, 0.0000000E+000, 1.0357666E-008, 6.0432205E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5555253E-007, 6.1467971E-007, 0.0000000E+000, 0.0000000E+000
 4.4260001E+000, 0.0000000E+000, 0.0000000E+000, 1.0369322E-008, 6.0478198E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5601536E-007, 6.1515130E-007, 0.0000000E+000, 0.0000000E+000
 4.4320002E+000, 0.0000000E+000, 0.0000000E+000, 1.0380767E-008, 6.0522931E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5646829E-007, 6.1561008E-007, 0.0000000E+000, 0.0000000E+000
 4.4359999E+000, 0.0000000E+000, 0.0000000E+000, 1.0391991E-008, 6.0566347E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5690746E-007, 6.1605546E-007, 0.0000000E+000, 0.0000000E+000
 4.4419999E+000, 0.0000000E+000, 0.0000000E+000, 1.0402932E-008, 6.0608079E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5733153E-007, 6.1648372E-007, 0.0000000E+000, 0.0000000E+000
 4.4460001E+000, 0.0000000E+000, 0.0000000E+000, 1.0413618E-008, 6.0648294E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5773968E-007, 6.1689656E-007, 0.0000000E+000, 0.0000000E+000
 4.4520001E+000, 0.0000000E+000, 0.0000000E+000, 1.0424011E-008, 6.0686768E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5813186E-007, 6.1729169E-007, 0.0000000E+000, 0.0000000E+000
 4.4559999E+000, 0.0000000E+000, 0.0000000E+000, 1.0434141E-008, 6.0723679E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5850779E-007, 6.1767093E-007, 0.0000000E+000, 0.0000000E+000
 4.4619999E+000, 0.0000000E+000, 0.0000000E+000, 1.0443938E-008, 6.0758617E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5886597E-007, 6.1803011E-007, 0.0000000E+000, 0.0000000E+000
 4.4660001E+000, 0.0000000E+000, 0.0000000E+000, 1.0453399E-008, 6.0791562E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5920439E-007, 6.1836902E-007, 0.0000000E+000, 0.0000000E+000
 4.4720001E+000, 0.0000000E+000, 0.0000000E+000, 1.0462454E-008, 6.0822109E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5951811E-007, 6.1868354E-007, 0.0000000E+000, 0.0000000E+000
 4.4759998E+000, 0.0000000E+000, 0.0000000E+000, 1.0471189E-008, 6.0850757E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5981337E-007, 6.1897876E-007, 0.0000000E+000, 0.0000000E+000
 4.4819999E+000, 0.0000000E+000, 0.0000000E+000, 1.0479549E-008, 6.0877193E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6008745E-007, 6.1925147E-007, 0.0000000E+000, 0.0000000E+000
 4.4860001E+000, 0.0000000E+000, 0.0000000E+000, 1.0487561E-008, 6.0901561E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6034017E-007, 6.1950317E-007, 0.0000000E+000, 0.0000000E+000
 4.4920001E+000, 0.0000000E+000, 0.0000000E+000, 1.0495153E-008, 6.0923457E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6056954E-007, 6.1972972E-007, 0.0000000E+000, 0.0000000E+000
 4.4959998E+000, 0.0000000E+000, 0.0000000E+000, 1.0502363E-008, 6.0943096E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6077699E-007, 6.1993332E-007, 0.0000000E+000, 0.0000000E+000
 4.5019999E+000, 0.0000000E+000, 0.0000000E+000, 1.0509147E-008, 6.0960219E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6095695E-007, 6.2011134E-007, 0.0000000E+000, 0.0000000E+000
 4.5060000E+000, 0.0000000E+000, 0.0000000E+000, 1.0515566E-008, 6.0975186E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6111669E-007, 6.2026743E-007, 0.0000000E+000, 0.0000000E+000
 4.5120001E+000, 0.0000000E+000, 0.0000000E+000, 1.0521597E-008, 6.0987864E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6125329E-007, 6.2040024E-007, 0.0000000E+000, 0.0000000E+000
 4.5159998E+000, 0.0000000E+000, 0.0000000E+000, 1.0527343E-008, 6.0998857E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6137287E-007, 6.2051592E-007, 0.0000000E+000, 0.0000000E+000
 4.5219998E+000, 0.0000000E+000, 0.0000000E+000, 1.0532778E-008, 6.1008020E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6147318E-007, 6.2061297E-007, 0.0000000E+000, 0.0000000E+000
 4.5260000E+000, 0.0000000E+000, 0.0000000E+000, 1.0537939E-008, 6.1015563E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6155826E-007, 6.2069357E-007, 0.0000000E+000, 0.0000000E+000
 4.5320001E+000, 0.0000000E+000, 0.0000000E+000, 1.0542799E-008, 6.1021327E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6162439E-007, 6.2075607E-007, 0.0000000E+000, 0.0000000E+000
 4.5359998E+000, 0.0000000E+000, 0.0000000E+000, 1.0547418E-008, 6.1025672E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6167835E-007, 6.2080414E-007, 0.0000000E+000, 0.0000000E+000
 4.5419998E+000, 0.0000000E+000, 0.0000000E+000, 1.0551772E-008, 6.1028455E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6171500E-007, 6.2083632E-007, 0.0000000E+000, 0.0000000E+000
 4.5460000E+000, 0.0000000E+000, 0.0000000E+000, 1.0555893E-008, 6.1029864E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6173665E-007, 6.2085453E-007, 0.0000000E+000, 0.0000000E+000
 4.5520000E+000, 0.0000000E+000, 0.0000000E+000, 1.0559730E-008, 6.1029603E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6174560E-007, 6.2085576E-007, 0.0000000E+000, 0.0000000E+000
 4.5560002E+000, 0.0000000E+000, 0.0000000E+000, 1.0563318E-008, 6.1027879E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6173724E-007, 6.2084210E-007, 0.0000000E+000, 0.0000000E+000
 4.5619998E+000, 0.0000000E+000, 0.0000000E+000, 1.0566644E-008, 6.1024613E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6171295E-007, 6.2081278E-007, 0.0000000E+000, 0.0000000E+000
 4.5660000E+000, 0.0000000E+000, 0.0000000E+000, 1.0569765E-008, 6.1020144E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6167829E-007, 6.2077120E-007, 0.0000000E+000, 0.0000000E+000
 4.5720000E+000, 0.0000000E+000, 0.0000000E+000, 1.0572655E-008, 6.1014321E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6162785E-007, 6.2071586E-007, 0.0000000E+000, 0.0000000E+000
 4.5760002E+000, 0.0000000E+000, 0.0000000E+000, 1.0575327E-008, 6.1007218E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6156713E-007, 6.2064751E-007, 0.0000000E+000, 0.0000000E+000
 4.5819998E+000, 0.0000000E+000, 0.0000000E+000, 1.0577712E-008, 6.0998432E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6148871E-007, 6.2056203E-007, 0.0000000E+000, 0.0000000E+000
 4.5860000E+000, 0.0000000E+000, 0.0000000E+000, 1.0579830E-008, 6.0988089E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6139399E-007, 6.2046072E-007, 0.0000000E+000, 0.0000000E+000
 4.5920000E+000, 0.0000000E+000, 0.0000000E+000, 1.0581675E-008, 6.0976145E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6128462E-007, 6.2034313E-007, 0.0000000E+000, 0.0000000E+000
 4.5960002E+000, 0.0000000E+000, 0.0000000E+000, 1.0583297E-008, 6.0962897E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6115922E-007, 6.2021227E-007, 0.0000000E+000, 0.0000000E+000
 4.6020002E+000, 0.0000000E+000, 0.0000000E+000, 1.0584653E-008, 6.0948091E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6102139E-007, 6.2006556E-007, 0.0000000E+000, 0.0000000E+000
 4.6059999E+000, 0.0000000E+000, 0.0000000E+000, 1.0585775E-008, 6.0931924E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6086752E-007, 6.1990501E-007, 0.0000000E+000, 0.0000000E+000
 4.6120000E+000, 0.0000000E+000, 0.0000000E+000, 1.0586656E-008, 6.0914350E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6070053E-007, 6.1973015E-007, 0.0000000E+000, 0.0000000E+000
 4.6160002E+000, 0.0000000E+000, 0.0000000E+000, 1.0587340E-008, 6.0895621E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6052029E-007, 6.1954355E-007, 0.0000000E+000, 0.0000000E+000
 4.6220002E+000, 0.0000000E+000, 0.0000000E+000, 1.0587809E-008, 6.0875646E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6032942E-007, 6.1934427E-007, 0.0000000E+000, 0.0000000E+000
 4.6259999E+000, 0.0000000E+000, 0.0000000E+000, 1.0588098E-008, 6.0854617E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6012536E-007, 6.1913426E-007, 0.0000000E+000, 0.0000000E+000
 4.6320000E+000, 0.0000000E+000, 0.0000000E+000, 1.0588175E-008, 6.0832357E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5991132E-007, 6.1891175E-007, 0.0000000E+000, 0.0000000E+000
 4.6360002E+000, 0.0000000E+000, 0.0000000E+000, 1.0588068E-008, 6.0809027E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5968478E-007, 6.1867834E-007, 0.0000000E+000, 0.0000000E+000
 4.6420002E+000, 0.0000000E+000, 0.0000000E+000, 1.0587764E-008, 6.0784542E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5944679E-007, 6.1843319E-007, 0.0000000E+000, 0.0000000E+000
 4.6459999E+000, 0.0000000E+000, 0.0000000E+000, 1.0587301E-008, 6.0759140E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5919926E-007, 6.1817870E-007, 0.0000000E+000, 0.0000000E+000
 4.6520000E+000, 0.0000000E+000, 0.0000000E+000, 1.0586702E-008, 6.0732947E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5894339E-007, 6.1791617E-007, 0.0000000E+000, 0.0000000E+000
 4.6560001E+000, 0.0000000E+000, 0.0000000E+000, 1.0586020E-008, 6.0706269E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5868263E-007, 6.1764871E-007, 0.0000000E+000, 0.0000000E+000
 4.6620002E+000, 0.0000000E+000, 0.0000000E+000, 1.0585271E-008, 6.0679209E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5841712E-007, 6.1737737E-007, 0.0000000E+000, 0.0000000E+000
 4.6659999E+000, 0.0000000E+000, 0.0000000E+000, 1.0584481E-008, 6.0651918E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5814946E-007, 6.1710366E-007, 0.0000000E+000, 0.0000000E+000
 4.6719999E+000, 0.0000000E+000, 0.0000000E+000, 1.0583625E-008, 6.0624240E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5787786E-007, 6.1682602E-007, 0.0000000E+000, 0.0000000E+000
 4.6760001E+000, 0.0000000E+000, 0.0000000E+000, 1.0582654E-008, 6.0595899E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5760105E-007, 6.1654164E-007, 0.0000000E+000, 0.0000000E+000
 4.6820002E+000, 0.0000000E+000, 0.0000000E+000, 1.0581526E-008, 6.0566637E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5731582E-007, 6.1624790E-007, 0.0000000E+000, 0.0000000E+000
 4.6859999E+000, 0.0000000E+000, 0.0000000E+000, 1.0580250E-008, 6.0536516E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5702134E-007, 6.1594541E-007, 0.0000000E+000, 0.0000000E+000
 4.6919999E+000, 0.0000000E+000, 0.0000000E+000, 1.0578815E-008, 6.0505469E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5671606E-007, 6.1563350E-007, 0.0000000E+000, 0.0000000E+000
 4.6960001E+000, 0.0000000E+000, 0.0000000E+000, 1.0577247E-008, 6.0473643E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5640583E-007, 6.1531368E-007, 0.0000000E+000, 0.0000000E+000
 4.7020001E+000, 0.0000000E+000, 0.0000000E+000, 1.0575509E-008, 6.0440825E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5608320E-007, 6.1498376E-007, 0.0000000E+000, 0.0000000E+000
 4.7059999E+000, 0.0000000E+000, 0.0000000E+000, 1.0573610E-008, 6.0407070E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5575199E-007, 6.1464431E-007, 0.0000000E+000, 0.0000000E+000
 4.7119999E+000, 0.0000000E+000, 0.0000000E+000, 1.0571515E-008, 6.0372161E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5541046E-007, 6.1429312E-007, 0.0000000E+000, 0.0000000E+000
 4.7160001E+000, 0.0000000E+000, 0.0000000E+000, 1.0569252E-008, 6.0336270E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5505877E-007, 6.1393195E-007, 0.0000000E+000, 0.0000000E+000
 4.7220001E+000, 0.0000000E+000, 0.0000000E+000, 1.0566791E-008, 6.0299222E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5469521E-007, 6.1355902E-007, 0.0000000E+000, 0.0000000E+000
 4.7259998E+000, 0.0000000E+000, 0.0000000E+000, 1.0564149E-008, 6.0261114E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5432031E-007, 6.1317529E-007, 0.0000000E+000, 0.0000000E+000
 4.7319999E+000, 0.0000000E+000, 0.0000000E+000, 1.0561306E-008, 6.0221818E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5393500E-007, 6.1277949E-007, 0.0000000E+000, 0.0000000E+000
 4.7360001E+000, 0.0000000E+000, 0.0000000E+000, 1.0558290E-008, 6.0181512E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5353948E-007, 6.1237341E-007, 0.0000000E+000, 0.0000000E+000
 4.7420001E+000, 0.0000000E+000, 0.0000000E+000, 1.0555093E-008, 6.0140136E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5313157E-007, 6.1195645E-007, 0.0000000E+000, 0.0000000E+000
 4.7459998E+000, 0.0000000E+000, 0.0000000E+000, 1.0551751E-008, 6.0097903E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5271731E-007, 6.1153078E-007, 0.0000000E+000, 0.0000000E+000
 4.7519999E+000, 0.0000000E+000, 0.0000000E+000, 1.0548249E-008, 6.0054729E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5229201E-007, 6.1109554E-007, 0.0000000E+000, 0.0000000E+000
 4.7560000E+000, 0.0000000E+000, 0.0000000E+000, 1.0544611E-008, 6.0010750E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5185943E-007, 6.1065211E-007, 0.0000000E+000, 0.0000000E+000
 4.7620001E+000, 0.0000000E+000, 0.0000000E+000, 1.0540855E-008, 5.9966061E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5142078E-007, 6.1020147E-007, 0.0000000E+000, 0.0000000E+000
 4.7659998E+000, 0.0000000E+000, 0.0000000E+000, 1.0537008E-008, 5.9920834E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5097601E-007, 6.0974535E-007, 0.0000000E+000, 0.0000000E+000
 4.7719998E+000, 0.0000000E+000, 0.0000000E+000, 1.0533083E-008, 5.9875135E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5052530E-007, 6.0928443E-007, 0.0000000E+000, 0.0000000E+000
 4.7760000E+000, 0.0000000E+000, 0.0000000E+000, 1.0529121E-008, 5.9829205E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5007432E-007, 6.0882117E-007, 0.0000000E+000, 0.0000000E+000
 4.7820001E+000, 0.0000000E+000, 0.0000000E+000, 1.0525166E-008, 5.9783298E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4962294E-007, 6.0835815E-007, 0.0000000E+000, 0.0000000E+000
 4.7859998E+000, 0.0000000E+000, 0.0000000E+000, 1.0521242E-008, 5.9737556E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4917333E-007, 6.0789681E-007, 0.0000000E+000, 0.0000000E+000
 4.7919998E+000, 0.0000000E+000, 0.0000000E+000, 1.0517377E-008, 5.9692139E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4872712E-007, 6.0743877E-007, 0.0000000E+000, 0.0000000E+000
 4.7960000E+000, 0.0000000E+000, 0.0000000E+000, 1.0513571E-008, 5.9647045E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4828477E-007, 6.0698402E-007, 0.0000000E+000, 0.0000000E+000
 4.8020000E+000, 0.0000000E+000, 0.0000000E+000, 1.0509834E-008, 5.9602337E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4784789E-007, 6.0653321E-007, 0.0000000E+000, 0.0000000E+000
 4.8060002E+000, 0.0000000E+000, 0.0000000E+000, 1.0506176E-008, 5.9558067E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4741467E-007, 6.0608685E-007, 0.0000000E+000, 0.0000000E+000
 4.8119998E+000, 0.0000000E+000, 0.0000000E+000, 1.0502619E-008, 5.9514365E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4698934E-007, 6.0564626E-007, 0.0000000E+000, 0.0000000E+000
 4.8160000E+000, 0.0000000E+000, 0.0000000E+000, 1.0499160E-008, 5.9471205E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4656888E-007, 6.0521121E-007, 0.0000000E+000, 0.0000000E+000
 4.8220000E+000, 0.0000000E+000, 0.0000000E+000, 1.0495832E-008, 5.9428787E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4615774E-007, 6.0478370E-007, 0.0000000E+000, 0.0000000E+000
 4.8260002E+000, 0.0000000E+000, 0.0000000E+000, 1.0492620E-008, 5.9387015E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4575316E-007, 6.0436277E-007, 0.0000000E+000, 0.0000000E+000
 4.8319998E+000, 0.0000000E+000, 0.0000000E+000, 1.0489508E-008, 5.9345797E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4535594E-007, 6.0394747E-007, 0.0000000E+000, 0.0000000E+000
 4.8360000E+000, 0.0000000E+000, 0.0000000E+000, 1.0486488E-008, 5.9305091E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4496459E-007, 6.0353740E-007, 0.0000000E+000, 0.0000000E+000
 4.8420000E+000, 0.0000000E+000, 0.0000000E+000, 1.0483618E-008, 5.9265222E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4458147E-007, 6.0313584E-007, 0.0000000E+000, 0.0000000E+000
 4.8460002E+000, 0.0000000E+000, 0.0000000E+000, 1.0480888E-008, 5.9226142E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4420685E-007, 6.0274230E-007, 0.0000000E+000, 0.0000000E+000
 4.8520002E+000, 0.0000000E+000, 0.0000000E+000, 1.0478297E-008, 5.9187841E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4384395E-007, 6.0235671E-007, 0.0000000E+000, 0.0000000E+000
 4.8559999E+000, 0.0000000E+000, 0.0000000E+000, 1.0475812E-008, 5.9150120E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4348558E-007, 6.0197701E-007, 0.0000000E+000, 0.0000000E+000
 4.8620000E+000, 0.0000000E+000, 0.0000000E+000, 1.0473473E-008, 5.9113213E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4313690E-007, 6.0160561E-007, 0.0000000E+000, 0.0000000E+000
 4.8660002E+000, 0.0000000E+000, 0.0000000E+000, 1.0471299E-008, 5.9077239E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4279908E-007, 6.0124369E-007, 0.0000000E+000, 0.0000000E+000
 4.8720002E+000, 0.0000000E+000, 0.0000000E+000, 1.0469354E-008, 5.9042567E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4247371E-007, 6.0089502E-007, 0.0000000E+000, 0.0000000E+000
 4.8759999E+000, 0.0000000E+000, 0.0000000E+000, 1.0467627E-008, 5.9009126E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4216256E-007, 6.0055889E-007, 0.0000000E+000, 0.0000000E+000
 4.8820000E+000, 0.0000000E+000, 0.0000000E+000, 1.0466104E-008, 5.8976837E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4186515E-007, 6.0023447E-007, 0.0000000E+000, 0.0000000E+000
 4.8860002E+000, 0.0000000E+000, 0.0000000E+000, 1.0464743E-008, 5.8945461E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4157749E-007, 5.9991935E-007, 0.0000000E+000, 0.0000000E+000
 4.8920002E+000, 0.0000000E+000, 0.0000000E+000, 1.0463567E-008, 5.8915117E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4130239E-007, 5.9961474E-007, 0.0000000E+000, 0.0000000E+000
 4.8959999E+000, 0.0000000E+000, 0.0000000E+000, 1.0462567E-008, 5.8885766E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4103583E-007, 5.9932023E-007, 0.0000000E+000, 0.0000000E+000
 4.9020000E+000, 0.0000000E+000, 0.0000000E+000, 1.0461774E-008, 5.8857585E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4078563E-007, 5.9903763E-007, 0.0000000E+000, 0.0000000E+000
 4.9060001E+000, 0.0000000E+000, 0.0000000E+000, 1.0461162E-008, 5.8830416E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4054517E-007, 5.9876532E-007, 0.0000000E+000, 0.0000000E+000
