s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 1.7421850E+000, 0.0000000E+000, 0.0000000E+000,-1.1665668E-016,-3.7611593E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3072695E-017,-1.5426828E-016, 0.0000000E+000, 0.0000000E+000
 1.7440722E+000, 0.0000000E+000, 0.0000000E+000,-1.1429746E-016,-3.7604025E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7464304E-017,-1.5190149E-016, 0.0000000E+000, 0.0000000E+000
 1.7461954E+000, 0.0000000E+000, 0.0000000E+000,-1.1204926E-016,-3.7566350E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1047652E-017,-1.4961561E-016, 0.0000000E+000, 0.0000000E+000
 1.7480826E+000, 0.0000000E+000, 0.0000000E+000,-1.1021739E-016,-3.7550880E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4817695E-017,-1.4776827E-016, 0.0000000E+000, 0.0000000E+000
 1.7502059E+000, 0.0000000E+000, 0.0000000E+000,-1.0833001E-016,-3.7469209E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2060173E-017,-1.4579922E-016, 0.0000000E+000, 0.0000000E+000
 1.7520931E+000, 0.0000000E+000, 0.0000000E+000,-1.0672019E-016,-3.7364500E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6766956E-017,-1.4408469E-016, 0.0000000E+000, 0.0000000E+000
 1.7542163E+000, 0.0000000E+000, 0.0000000E+000,-1.0552670E-016,-3.7350111E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3498782E-017,-1.4287681E-016, 0.0000000E+000, 0.0000000E+000
 1.7561035E+000, 0.0000000E+000, 0.0000000E+000,-1.0452750E-016,-3.7360009E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4231260E-017,-1.4188751E-016, 0.0000000E+000, 0.0000000E+000
 1.7580143E+000, 0.0000000E+000, 0.0000000E+000,-1.0383361E-016,-3.7343975E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1759999E-017,-1.4117758E-016, 0.0000000E+000, 0.0000000E+000
 1.7600904E+000, 0.0000000E+000, 0.0000000E+000,-1.0338952E-016,-3.7293391E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2643596E-017,-1.4068291E-016, 0.0000000E+000, 0.0000000E+000
 1.7621664E+000, 0.0000000E+000, 0.0000000E+000,-1.0352830E-016,-3.7318840E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3451857E-017,-1.4084714E-016, 0.0000000E+000, 0.0000000E+000
 1.7642423E+000, 0.0000000E+000, 0.0000000E+000,-1.0386136E-016,-3.7321086E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5095730E-017,-1.4118245E-016, 0.0000000E+000, 0.0000000E+000
 1.7660588E+000, 0.0000000E+000, 0.0000000E+000,-1.0472179E-016,-3.7162293E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5839321E-017,-1.4188408E-016, 0.0000000E+000, 0.0000000E+000
 1.7681348E+000, 0.0000000E+000, 0.0000000E+000,-1.0583201E-016,-3.7067339E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0972370E-017,-1.4289935E-016, 0.0000000E+000, 0.0000000E+000
 1.7702109E+000, 0.0000000E+000, 0.0000000E+000,-1.0738632E-016,-3.7029164E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9328497E-017,-1.4441549E-016, 0.0000000E+000, 0.0000000E+000
 1.7720273E+000, 0.0000000E+000, 0.0000000E+000,-1.0891288E-016,-3.7017723E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4434194E-017,-1.4593060E-016, 0.0000000E+000, 0.0000000E+000
 1.7741033E+000, 0.0000000E+000, 0.0000000E+000,-1.1063372E-016,-3.6989493E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5177785E-017,-1.4762322E-016, 0.0000000E+000, 0.0000000E+000
 1.7761793E+000, 0.0000000E+000, 0.0000000E+000,-1.1238233E-016,-3.6948325E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3479208E-017,-1.4933065E-016, 0.0000000E+000, 0.0000000E+000
 1.7782552E+000, 0.0000000E+000, 0.0000000E+000,-1.1388113E-016,-3.6931109E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4314821E-017,-1.5081224E-016, 0.0000000E+000, 0.0000000E+000
 1.7800717E+000, 0.0000000E+000, 0.0000000E+000,-1.1515788E-016,-3.6875718E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8704279E-017,-1.5203360E-016, 0.0000000E+000, 0.0000000E+000
 1.7821478E+000, 0.0000000E+000, 0.0000000E+000,-1.1632362E-016,-3.6788891E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3451857E-017,-1.5311251E-016, 0.0000000E+000, 0.0000000E+000
 1.7842238E+000, 0.0000000E+000, 0.0000000E+000,-1.1718404E-016,-3.6655655E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3397154E-017,-1.5383969E-016, 0.0000000E+000, 0.0000000E+000
 1.7861959E+000, 0.0000000E+000, 0.0000000E+000,-1.1785017E-016,-3.6628471E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1991137E-017,-1.5447865E-016, 0.0000000E+000, 0.0000000E+000
 1.7880640E+000, 0.0000000E+000, 0.0000000E+000,-1.1829426E-016,-3.6656403E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4857234E-017,-1.5495067E-016, 0.0000000E+000, 0.0000000E+000
 1.7901657E+000, 0.0000000E+000, 0.0000000E+000,-1.1843304E-016,-3.6680772E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0794205E-018,-1.5511381E-016, 0.0000000E+000, 0.0000000E+000
 1.7920338E+000, 0.0000000E+000, 0.0000000E+000,-1.1832202E-016,-3.6684847E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3928657E-017,-1.5500687E-016, 0.0000000E+000, 0.0000000E+000
 1.7941355E+000, 0.0000000E+000, 0.0000000E+000,-1.1826651E-016,-3.6668795E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7333439E-017,-1.5493530E-016, 0.0000000E+000, 0.0000000E+000
 1.7960036E+000, 0.0000000E+000, 0.0000000E+000,-1.1807222E-016,-3.6665385E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9500119E-017,-1.5473760E-016, 0.0000000E+000, 0.0000000E+000
 1.7981052E+000, 0.0000000E+000, 0.0000000E+000,-1.1809997E-016,-3.6689421E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9809645E-017,-1.5478940E-016, 0.0000000E+000, 0.0000000E+000
 1.8002070E+000, 0.0000000E+000, 0.0000000E+000,-1.1812773E-016,-3.6667465E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7238262E-017,-1.5479519E-016, 0.0000000E+000, 0.0000000E+000
 1.8020751E+000, 0.0000000E+000, 0.0000000E+000,-1.1832202E-016,-3.6598019E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6214507E-017,-1.5492004E-016, 0.0000000E+000, 0.0000000E+000
 1.8041768E+000, 0.0000000E+000, 0.0000000E+000,-1.1887713E-016,-3.6581635E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5587458E-017,-1.5545877E-016, 0.0000000E+000, 0.0000000E+000
 1.8060449E+000, 0.0000000E+000, 0.0000000E+000,-1.1940449E-016,-3.6588288E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4857234E-017,-1.5599277E-016, 0.0000000E+000, 0.0000000E+000
 1.8080299E+000, 0.0000000E+000, 0.0000000E+000,-1.2012613E-016,-3.6568563E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4470738E-017,-1.5669469E-016, 0.0000000E+000, 0.0000000E+000
 1.8100848E+000, 0.0000000E+000, 0.0000000E+000,-1.2020940E-016,-3.6577060E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2078118E-017,-1.5678646E-016, 0.0000000E+000, 0.0000000E+000
 1.8121397E+000, 0.0000000E+000, 0.0000000E+000,-1.2070900E-016,-3.6603259E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3636508E-017,-1.5731226E-016, 0.0000000E+000, 0.0000000E+000
 1.8141948E+000, 0.0000000E+000, 0.0000000E+000,-1.2104207E-016,-3.6678859E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1233957E-017,-1.5772092E-016, 0.0000000E+000, 0.0000000E+000
 1.8162497E+000, 0.0000000E+000, 0.0000000E+000,-1.2137513E-016,-3.6642930E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9415703E-017,-1.5801806E-016, 0.0000000E+000, 0.0000000E+000
 1.8180478E+000, 0.0000000E+000, 0.0000000E+000,-1.2184698E-016,-3.6554926E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0872174E-017,-1.5840190E-016, 0.0000000E+000, 0.0000000E+000
 1.8201028E+000, 0.0000000E+000, 0.0000000E+000,-1.2231882E-016,-3.6450561E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7987245E-017,-1.5876938E-016, 0.0000000E+000, 0.0000000E+000
 1.8221577E+000, 0.0000000E+000, 0.0000000E+000,-1.2259638E-016,-3.6409393E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2208050E-017,-1.5900577E-016, 0.0000000E+000, 0.0000000E+000
 1.8242127E+000, 0.0000000E+000, 0.0000000E+000,-1.2245760E-016,-3.6332296E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8831406E-017,-1.5878990E-016, 0.0000000E+000, 0.0000000E+000
 1.8260108E+000, 0.0000000E+000, 0.0000000E+000,-1.2165269E-016,-3.6304280E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4118886E-017,-1.5795697E-016, 0.0000000E+000, 0.0000000E+000
 1.8280658E+000, 0.0000000E+000, 0.0000000E+000,-1.2023715E-016,-3.6801615E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5454762E-017,-1.5703877E-016, 0.0000000E+000, 0.0000000E+000
 1.8301208E+000, 0.0000000E+000, 0.0000000E+000,-1.1901591E-016,-3.7018186E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5324830E-017,-1.5603409E-016, 0.0000000E+000, 0.0000000E+000
 1.8321757E+000, 0.0000000E+000, 0.0000000E+000,-1.1762813E-016,-3.7031659E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7273016E-017,-1.5465979E-016, 0.0000000E+000, 0.0000000E+000
 1.8342307E+000, 0.0000000E+000, 0.0000000E+000,-1.1560197E-016,-3.6835299E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7857313E-017,-1.5243727E-016, 0.0000000E+000, 0.0000000E+000
 1.8360288E+000, 0.0000000E+000, 0.0000000E+000,-1.1274315E-016,-3.6712043E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1484483E-017,-1.4945519E-016, 0.0000000E+000, 0.0000000E+000
 1.8380837E+000, 0.0000000E+000, 0.0000000E+000,-1.0999535E-016,-3.6569076E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7987245E-017,-1.4656442E-016, 0.0000000E+000, 0.0000000E+000
 1.8401387E+000, 0.0000000E+000, 0.0000000E+000,-1.0760837E-016,-3.6548617E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6558787E-017,-1.4415698E-016, 0.0000000E+000, 0.0000000E+000
 1.8421937E+000, 0.0000000E+000, 0.0000000E+000,-1.0513812E-016,-3.6498716E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0389796E-017,-1.4163684E-016, 0.0000000E+000, 0.0000000E+000
 1.8442487E+000, 0.0000000E+000, 0.0000000E+000,-1.0327850E-016,-3.6248961E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6298923E-017,-1.3952746E-016, 0.0000000E+000, 0.0000000E+000
 1.8460468E+000, 0.0000000E+000, 0.0000000E+000,-1.0166867E-016,-3.6090133E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5695951E-017,-1.3775881E-016, 0.0000000E+000, 0.0000000E+000
 1.8481017E+000, 0.0000000E+000, 0.0000000E+000,-1.0172418E-016,-3.5945313E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3896372E-017,-1.3766950E-016, 0.0000000E+000, 0.0000000E+000
 1.8501567E+000, 0.0000000E+000, 0.0000000E+000,-1.0283441E-016,-3.5974505E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4740533E-017,-1.3880891E-016, 0.0000000E+000, 0.0000000E+000
 1.8522117E+000, 0.0000000E+000, 0.0000000E+000,-1.0488832E-016,-3.5719261E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6298923E-017,-1.4060758E-016, 0.0000000E+000, 0.0000000E+000
 1.8540097E+000, 0.0000000E+000, 0.0000000E+000,-1.0644263E-016,-3.5779035E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4991059E-017,-1.4222167E-016, 0.0000000E+000, 0.0000000E+000
 1.8560647E+000, 0.0000000E+000, 0.0000000E+000,-1.0921819E-016,-3.5818065E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9675567E-017,-1.4503626E-016, 0.0000000E+000, 0.0000000E+000
 1.8581197E+000, 0.0000000E+000, 0.0000000E+000,-1.1202150E-016,-3.5908635E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7143084E-017,-1.4793014E-016, 0.0000000E+000, 0.0000000E+000
 1.8601747E+000, 0.0000000E+000, 0.0000000E+000,-1.1418644E-016,-3.6029895E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4480669E-017,-1.5021633E-016, 0.0000000E+000, 0.0000000E+000
 1.8622296E+000, 0.0000000E+000, 0.0000000E+000,-1.1626811E-016,-3.6080046E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1363889E-017,-1.5234815E-016, 0.0000000E+000, 0.0000000E+000
 1.8640277E+000, 0.0000000E+000, 0.0000000E+000,-1.1862733E-016,-3.6035669E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9202527E-017,-1.5466300E-016, 0.0000000E+000, 0.0000000E+000
 1.8660827E+000, 0.0000000E+000, 0.0000000E+000,-1.2065349E-016,-3.6088529E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9545635E-017,-1.5674202E-016, 0.0000000E+000, 0.0000000E+000
 1.8681376E+000, 0.0000000E+000, 0.0000000E+000,-1.2256862E-016,-3.6236486E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4480669E-017,-1.5880511E-016, 0.0000000E+000, 0.0000000E+000
 1.8701926E+000, 0.0000000E+000, 0.0000000E+000,-1.2373436E-016,-3.6335040E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1818254E-017,-1.6006940E-016, 0.0000000E+000, 0.0000000E+000
 1.8722476E+000, 0.0000000E+000, 0.0000000E+000,-1.2451151E-016,-3.6421868E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9545635E-017,-1.6093338E-016, 0.0000000E+000, 0.0000000E+000
 1.8740457E+000, 0.0000000E+000, 0.0000000E+000,-1.2487233E-016,-3.6605967E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9907418E-017,-1.6147830E-016, 0.0000000E+000, 0.0000000E+000
 1.8761007E+000, 0.0000000E+000, 0.0000000E+000,-1.2465029E-016,-3.6830558E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8831406E-017,-1.6148085E-016, 0.0000000E+000, 0.0000000E+000
 1.8781556E+000, 0.0000000E+000, 0.0000000E+000,-1.2426171E-016,-3.6831556E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2208050E-017,-1.6109327E-016, 0.0000000E+000, 0.0000000E+000
 1.8802106E+000, 0.0000000E+000, 0.0000000E+000,-1.2373436E-016,-3.6717782E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7013152E-017,-1.6045214E-016, 0.0000000E+000, 0.0000000E+000
 1.8820087E+000, 0.0000000E+000, 0.0000000E+000,-1.2351231E-016,-3.6781619E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7273016E-017,-1.6029393E-016, 0.0000000E+000, 0.0000000E+000
 1.8840636E+000, 0.0000000E+000, 0.0000000E+000,-1.2337353E-016,-3.6826316E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7273016E-017,-1.6019985E-016, 0.0000000E+000, 0.0000000E+000
 1.8861187E+000, 0.0000000E+000, 0.0000000E+000,-1.2292944E-016,-3.6841287E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3182143E-017,-1.5977073E-016, 0.0000000E+000, 0.0000000E+000
 1.8880442E+000, 0.0000000E+000, 0.0000000E+000,-1.2273516E-016,-3.6931123E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1258049E-017,-1.5966628E-016, 0.0000000E+000, 0.0000000E+000
 1.8901234E+000, 0.0000000E+000, 0.0000000E+000,-1.2276291E-016,-3.6926285E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6712733E-017,-1.5968920E-016, 0.0000000E+000, 0.0000000E+000
 1.8922024E+000, 0.0000000E+000, 0.0000000E+000,-1.2287393E-016,-3.6936930E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0025127E-017,-1.5981086E-016, 0.0000000E+000, 0.0000000E+000
 1.8940505E+000, 0.0000000E+000, 0.0000000E+000,-1.2320700E-016,-3.6976768E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1589590E-017,-1.6018377E-016, 0.0000000E+000, 0.0000000E+000
 1.8961295E+000, 0.0000000E+000, 0.0000000E+000,-1.2359558E-016,-3.7061351E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5031409E-017,-1.6065693E-016, 0.0000000E+000, 0.0000000E+000
 1.8982085E+000, 0.0000000E+000, 0.0000000E+000,-1.2423396E-016,-3.7156495E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0037690E-017,-1.6139045E-016, 0.0000000E+000, 0.0000000E+000
 1.9000566E+000, 0.0000000E+000, 0.0000000E+000,-1.2467805E-016,-3.7261204E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5344301E-017,-1.6193925E-016, 0.0000000E+000, 0.0000000E+000
 1.9021356E+000, 0.0000000E+000, 0.0000000E+000,-1.2592705E-016,-3.7270935E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9203310E-017,-1.6319798E-016, 0.0000000E+000, 0.0000000E+000
 1.9042147E+000, 0.0000000E+000, 0.0000000E+000,-1.2717605E-016,-3.7288899E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3387775E-017,-1.6446495E-016, 0.0000000E+000, 0.0000000E+000
 1.9060627E+000, 0.0000000E+000, 0.0000000E+000,-1.2806423E-016,-3.7297133E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6933891E-017,-1.6536136E-016, 0.0000000E+000, 0.0000000E+000
 1.9081419E+000, 0.0000000E+000, 0.0000000E+000,-1.2945200E-016,-3.7294222E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7547113E-017,-1.6674623E-016, 0.0000000E+000, 0.0000000E+000
 1.9101746E+000, 0.0000000E+000, 0.0000000E+000,-1.3261614E-016,-3.7302373E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1440730E-017,-1.6991851E-016, 0.0000000E+000, 0.0000000E+000
 1.9122075E+000, 0.0000000E+000, 0.0000000E+000,-1.3530843E-016,-3.7349529E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4133739E-017,-1.7265796E-016, 0.0000000E+000, 0.0000000E+000
 1.9142404E+000, 0.0000000E+000, 0.0000000E+000,-1.3611334E-016,-3.7428872E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8640578E-017,-1.7354221E-016, 0.0000000E+000, 0.0000000E+000
 1.9160191E+000, 0.0000000E+000, 0.0000000E+000,-1.3669621E-016,-3.7442880E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1688234E-017,-1.7413909E-016, 0.0000000E+000, 0.0000000E+000
 1.9180520E+000, 0.0000000E+000, 0.0000000E+000,-1.3716805E-016,-3.7446836E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4613983E-017,-1.7461489E-016, 0.0000000E+000, 0.0000000E+000
 1.9200848E+000, 0.0000000E+000, 0.0000000E+000,-1.3733459E-016,-3.7871245E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4000761E-017,-1.7520583E-016, 0.0000000E+000, 0.0000000E+000
 1.9221177E+000, 0.0000000E+000, 0.0000000E+000,-1.3625212E-016,-3.8526446E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4613983E-017,-1.7477857E-016, 0.0000000E+000, 0.0000000E+000
 1.9241506E+000, 0.0000000E+000, 0.0000000E+000,-1.3467005E-016,-3.8794166E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6560791E-017,-1.7346422E-016, 0.0000000E+000, 0.0000000E+000
 1.9261833E+000, 0.0000000E+000, 0.0000000E+000,-1.3286594E-016,-3.8828098E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3760639E-017,-1.7169404E-016, 0.0000000E+000, 0.0000000E+000
 1.9282162E+000, 0.0000000E+000, 0.0000000E+000,-1.3100632E-016,-3.8723556E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7547113E-017,-1.6972987E-016, 0.0000000E+000, 0.0000000E+000
 1.9302491E+000, 0.0000000E+000, 0.0000000E+000,-1.2820300E-016,-3.8610779E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1573709E-017,-1.6681378E-016, 0.0000000E+000, 0.0000000E+000
 1.9320278E+000, 0.0000000E+000, 0.0000000E+000,-1.2506662E-016,-3.8669876E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6811985E-017,-1.6373650E-016, 0.0000000E+000, 0.0000000E+000
 1.9340607E+000, 0.0000000E+000, 0.0000000E+000,-1.2201351E-016,-3.8550648E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3867783E-018,-1.6056416E-016, 0.0000000E+000, 0.0000000E+000
 1.9360936E+000, 0.0000000E+000, 0.0000000E+000,-1.1890489E-016,-3.8335824E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0240122E-017,-1.5724071E-016, 0.0000000E+000, 0.0000000E+000
 1.9381264E+000, 0.0000000E+000, 0.0000000E+000,-1.1599055E-016,-3.8057127E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0480243E-017,-1.5404768E-016, 0.0000000E+000, 0.0000000E+000
 1.9401593E+000, 0.0000000E+000, 0.0000000E+000,-1.1371459E-016,-3.7688358E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9626900E-017,-1.5140295E-016, 0.0000000E+000, 0.0000000E+000
 1.9421921E+000, 0.0000000E+000, 0.0000000E+000,-1.1185497E-016,-3.7603027E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7066870E-017,-1.4945800E-016, 0.0000000E+000, 0.0000000E+000
 1.9442250E+000, 0.0000000E+000, 0.0000000E+000,-1.1068924E-016,-3.7431118E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4987083E-017,-1.4812035E-016, 0.0000000E+000, 0.0000000E+000
 1.9460037E+000, 0.0000000E+000, 0.0000000E+000,-1.1002310E-016,-3.7400108E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8282241E-017,-1.4742321E-016, 0.0000000E+000, 0.0000000E+000
 1.9480366E+000, 0.0000000E+000, 0.0000000E+000,-1.0985657E-016,-3.7367494E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9734044E-018,-1.4722406E-016, 0.0000000E+000, 0.0000000E+000
 1.9500694E+000, 0.0000000E+000, 0.0000000E+000,-1.1013412E-016,-3.7333062E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7306991E-017,-1.4746719E-016, 0.0000000E+000, 0.0000000E+000
 1.9521023E+000, 0.0000000E+000, 0.0000000E+000,-1.1057821E-016,-3.7272432E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1573709E-017,-1.4785065E-016, 0.0000000E+000, 0.0000000E+000
 1.9541352E+000, 0.0000000E+000, 0.0000000E+000,-1.1168844E-016,-3.7224527E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9626900E-017,-1.4891296E-016, 0.0000000E+000, 0.0000000E+000
 1.9561681E+000, 0.0000000E+000, 0.0000000E+000,-1.1346479E-016,-3.7224527E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8267478E-018,-1.5068932E-016, 0.0000000E+000, 0.0000000E+000
 1.9582008E+000, 0.0000000E+000, 0.0000000E+000,-1.1599055E-016,-3.7267192E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5334348E-019,-1.5325774E-016, 0.0000000E+000, 0.0000000E+000
 1.9602337E+000, 0.0000000E+000, 0.0000000E+000,-1.1873835E-016,-3.7339050E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4506839E-017,-1.5607740E-016, 0.0000000E+000, 0.0000000E+000
 1.9620124E+000, 0.0000000E+000, 0.0000000E+000,-1.2118084E-016,-3.7404385E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2183240E-017,-1.5858523E-016, 0.0000000E+000, 0.0000000E+000
 1.9640453E+000, 0.0000000E+000, 0.0000000E+000,-1.2320700E-016,-3.7473034E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4987083E-017,-1.6068003E-016, 0.0000000E+000, 0.0000000E+000
 1.9660782E+000, 0.0000000E+000, 0.0000000E+000,-1.2495560E-016,-3.7538654E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6453648E-017,-1.6249426E-016, 0.0000000E+000, 0.0000000E+000
 1.9681110E+000, 0.0000000E+000, 0.0000000E+000,-1.2612134E-016,-3.7577577E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9626900E-017,-1.6369891E-016, 0.0000000E+000, 0.0000000E+000
 1.9701439E+000, 0.0000000E+000, 0.0000000E+000,-1.2698176E-016,-3.7483015E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8267478E-018,-1.6446477E-016, 0.0000000E+000, 0.0000000E+000
