s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.2462881E+000, 0.0000000E+000, 0.0000000E+000,-2.9922453E-015,-4.5655574E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5639934E-015,-3.4488011E-015, 0.0000000E+000, 0.0000000E+000
 1.2481366E+000, 0.0000000E+000, 0.0000000E+000,-2.9674041E-015,-4.6081213E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6440698E-015,-3.4282162E-015, 0.0000000E+000, 0.0000000E+000
 1.2503550E+000, 0.0000000E+000, 0.0000000E+000,-2.9424241E-015,-4.6548819E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5952732E-015,-3.4079123E-015, 0.0000000E+000, 0.0000000E+000
 1.2522036E+000, 0.0000000E+000, 0.0000000E+000,-2.9183322E-015,-4.7045781E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4151012E-015,-3.3887901E-015, 0.0000000E+000, 0.0000000E+000
 1.2540522E+000, 0.0000000E+000, 0.0000000E+000,-2.8988478E-015,-4.7546849E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5126944E-015,-3.3743163E-015, 0.0000000E+000, 0.0000000E+000
 1.2562705E+000, 0.0000000E+000, 0.0000000E+000,-2.8788638E-015,-4.8152409E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4388739E-015,-3.3603879E-015, 0.0000000E+000, 0.0000000E+000
 1.2581191E+000, 0.0000000E+000, 0.0000000E+000,-2.8596014E-015,-4.8795273E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3475367E-015,-3.3475542E-015, 0.0000000E+000, 0.0000000E+000
 1.2603375E+000, 0.0000000E+000, 0.0000000E+000,-2.8379521E-015,-4.9499255E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5170736E-015,-3.3329446E-015, 0.0000000E+000, 0.0000000E+000
 1.2621861E+000, 0.0000000E+000, 0.0000000E+000,-2.8152758E-015,-5.0281564E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3024937E-015,-3.3180914E-015, 0.0000000E+000, 0.0000000E+000
 1.2640346E+000, 0.0000000E+000, 0.0000000E+000,-2.7954861E-015,-5.1026911E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2049005E-015,-3.3057552E-015, 0.0000000E+000, 0.0000000E+000
 1.2662530E+000, 0.0000000E+000, 0.0000000E+000,-2.7758906E-015,-5.1888419E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3794421E-015,-3.2947748E-015, 0.0000000E+000, 0.0000000E+000
 1.2681016E+000, 0.0000000E+000, 0.0000000E+000,-2.7579050E-015,-5.2769816E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4638978E-015,-3.2856032E-015, 0.0000000E+000, 0.0000000E+000
 1.2703199E+000, 0.0000000E+000, 0.0000000E+000,-2.7419733E-015,-5.3672482E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2167868E-015,-3.2786981E-015, 0.0000000E+000, 0.0000000E+000
 1.2721685E+000, 0.0000000E+000, 0.0000000E+000,-2.7256530E-015,-5.4561502E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3437831E-015,-3.2712681E-015, 0.0000000E+000, 0.0000000E+000
 1.2740171E+000, 0.0000000E+000, 0.0000000E+000,-2.7106095E-015,-5.5348978E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1973933E-015,-3.2640993E-015, 0.0000000E+000, 0.0000000E+000
 1.2762355E+000, 0.0000000E+000, 0.0000000E+000,-2.6940394E-015,-5.6186231E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3106264E-015,-3.2559017E-015, 0.0000000E+000, 0.0000000E+000
 1.2780840E+000, 0.0000000E+000, 0.0000000E+000,-2.6766922E-015,-5.6969007E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2612042E-015,-3.2463823E-015, 0.0000000E+000, 0.0000000E+000
 1.2803024E+000, 0.0000000E+000, 0.0000000E+000,-2.6595115E-015,-5.7695923E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2699626E-015,-3.2364707E-015, 0.0000000E+000, 0.0000000E+000
 1.2821510E+000, 0.0000000E+000, 0.0000000E+000,-2.6409708E-015,-5.8385365E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2649578E-015,-3.2248244E-015, 0.0000000E+000, 0.0000000E+000
 1.2843692E+000, 0.0000000E+000, 0.0000000E+000,-2.6233737E-015,-5.9045709E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2824746E-015,-3.2138308E-015, 0.0000000E+000, 0.0000000E+000
 1.2862179E+000, 0.0000000E+000, 0.0000000E+000,-2.6085800E-015,-5.9658838E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2086541E-015,-3.2051684E-015, 0.0000000E+000, 0.0000000E+000
 1.2880665E+000, 0.0000000E+000, 0.0000000E+000,-2.5955349E-015,-6.0194315E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4301155E-015,-3.1974781E-015, 0.0000000E+000, 0.0000000E+000
 1.2902849E+000, 0.0000000E+000, 0.0000000E+000,-2.5788260E-015,-6.0777000E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1980189E-015,-3.1865960E-015, 0.0000000E+000, 0.0000000E+000
 1.2921335E+000, 0.0000000E+000, 0.0000000E+000,-2.5617841E-015,-6.1342988E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1448431E-015,-3.1752140E-015, 0.0000000E+000, 0.0000000E+000
 1.2943517E+000, 0.0000000E+000, 0.0000000E+000,-2.5439373E-015,-6.1863777E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3200104E-015,-3.1625750E-015, 0.0000000E+000, 0.0000000E+000
 1.2962004E+000, 0.0000000E+000, 0.0000000E+000,-2.5259239E-015,-6.2365537E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2236684E-015,-3.1495793E-015, 0.0000000E+000, 0.0000000E+000
 1.2980490E+000, 0.0000000E+000, 0.0000000E+000,-2.5084379E-015,-6.2824302E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1110609E-015,-3.1366809E-015, 0.0000000E+000, 0.0000000E+000
 1.3002673E+000, 0.0000000E+000, 0.0000000E+000,-2.4889257E-015,-6.3278273E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1104353E-015,-3.1217085E-015, 0.0000000E+000, 0.0000000E+000
 1.3021159E+000, 0.0000000E+000, 0.0000000E+000,-2.4696356E-015,-6.3700107E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2274220E-015,-3.1066367E-015, 0.0000000E+000, 0.0000000E+000
 1.3043342E+000, 0.0000000E+000, 0.0000000E+000,-2.4536484E-015,-6.4096404E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0635155E-015,-3.0946124E-015, 0.0000000E+000, 0.0000000E+000
 1.3061829E+000, 0.0000000E+000, 0.0000000E+000,-2.4356905E-015,-6.4460342E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0735250E-015,-3.0802940E-015, 0.0000000E+000, 0.0000000E+000
 1.3080314E+000, 0.0000000E+000, 0.0000000E+000,-2.4188429E-015,-6.4721544E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0847858E-015,-3.0660583E-015, 0.0000000E+000, 0.0000000E+000
 1.3102498E+000, 0.0000000E+000, 0.0000000E+000,-2.4006908E-015,-6.5007997E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0510035E-015,-3.0507707E-015, 0.0000000E+000, 0.0000000E+000
 1.3120984E+000, 0.0000000E+000, 0.0000000E+000,-2.3828439E-015,-6.5281535E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.9845336E-016,-3.0356593E-015, 0.0000000E+000, 0.0000000E+000
 1.3143166E+000, 0.0000000E+000, 0.0000000E+000,-2.3621105E-015,-6.5511247E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1573551E-015,-3.0172230E-015, 0.0000000E+000, 0.0000000E+000
 1.3161653E+000, 0.0000000E+000, 0.0000000E+000,-2.3424873E-015,-6.5710120E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.6467110E-016,-2.9995885E-015, 0.0000000E+000, 0.0000000E+000
 1.3180139E+000, 0.0000000E+000, 0.0000000E+000,-2.3263336E-015,-6.5841665E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4590318E-016,-2.9847502E-015, 0.0000000E+000, 0.0000000E+000
 1.3201205E+000, 0.0000000E+000, 0.0000000E+000,-2.3087088E-015,-6.5988484E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0911408E-016,-2.9685936E-015, 0.0000000E+000, 0.0000000E+000
 1.3221153E+000, 0.0000000E+000, 0.0000000E+000,-2.2908064E-015,-6.6221040E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7567896E-016,-2.9530168E-015, 0.0000000E+000, 0.0000000E+000
 1.3241103E+000, 0.0000000E+000, 0.0000000E+000,-2.2745417E-015,-6.6410994E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4437353E-016,-2.9386516E-015, 0.0000000E+000, 0.0000000E+000
 1.3261051E+000, 0.0000000E+000, 0.0000000E+000,-2.2591651E-015,-6.6559322E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0958972E-016,-2.9247583E-015, 0.0000000E+000, 0.0000000E+000
 1.3281000E+000, 0.0000000E+000, 0.0000000E+000,-2.2432334E-015,-6.6635103E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6959524E-016,-2.9095844E-015, 0.0000000E+000, 0.0000000E+000
 1.3300948E+000, 0.0000000E+000, 0.0000000E+000,-2.2250535E-015,-6.6670701E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2002486E-016,-2.8917605E-015, 0.0000000E+000, 0.0000000E+000
 1.3320897E+000, 0.0000000E+000, 0.0000000E+000,-2.2070956E-015,-6.6671631E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2698162E-016,-2.8738119E-015, 0.0000000E+000, 0.0000000E+000
 1.3340845E+000, 0.0000000E+000, 0.0000000E+000,-2.1893320E-015,-6.6636385E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8611410E-016,-2.8556959E-015, 0.0000000E+000, 0.0000000E+000
 1.3360794E+000, 0.0000000E+000, 0.0000000E+000,-2.1724011E-015,-6.6587367E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2263019E-016,-2.8382748E-015, 0.0000000E+000, 0.0000000E+000
 1.3380742E+000, 0.0000000E+000, 0.0000000E+000,-2.1536661E-015,-6.6535470E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2698162E-016,-2.8190208E-015, 0.0000000E+000, 0.0000000E+000
 1.3400692E+000, 0.0000000E+000, 0.0000000E+000,-2.1350699E-015,-6.6475488E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4089515E-016,-2.7998248E-015, 0.0000000E+000, 0.0000000E+000
 1.3420640E+000, 0.0000000E+000, 0.0000000E+000,-2.1185553E-015,-6.6420298E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8176267E-016,-2.7827583E-015, 0.0000000E+000, 0.0000000E+000
 1.3440589E+000, 0.0000000E+000, 0.0000000E+000,-2.0996260E-015,-6.6390856E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6524381E-016,-2.7635346E-015, 0.0000000E+000, 0.0000000E+000
 1.3460537E+000, 0.0000000E+000, 0.0000000E+000,-2.0804192E-015,-6.6376999E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6176543E-016,-2.7441892E-015, 0.0000000E+000, 0.0000000E+000
 1.3480486E+000, 0.0000000E+000, 0.0000000E+000,-2.0637103E-015,-6.6372524E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5741400E-016,-2.7274356E-015, 0.0000000E+000, 0.0000000E+000
 1.3500434E+000, 0.0000000E+000, 0.0000000E+000,-2.0449198E-015,-6.6397044E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8871943E-016,-2.7088902E-015, 0.0000000E+000, 0.0000000E+000
 1.3520383E+000, 0.0000000E+000, 0.0000000E+000,-2.0252966E-015,-6.6449518E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9828153E-016,-2.6897918E-015, 0.0000000E+000, 0.0000000E+000
 1.3540331E+000, 0.0000000E+000, 0.0000000E+000,-2.0058122E-015,-6.6504578E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0001381E-016,-2.6708580E-015, 0.0000000E+000, 0.0000000E+000
 1.3560281E+000, 0.0000000E+000, 0.0000000E+000,-1.9852731E-015,-6.6567406E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8088962E-016,-2.6509471E-015, 0.0000000E+000, 0.0000000E+000
 1.3580229E+000, 0.0000000E+000, 0.0000000E+000,-1.9647062E-015,-6.6663132E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1132200E-016,-2.6313375E-015, 0.0000000E+000, 0.0000000E+000
 1.3600178E+000, 0.0000000E+000, 0.0000000E+000,-1.9446389E-015,-6.6784192E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7914353E-016,-2.6124808E-015, 0.0000000E+000, 0.0000000E+000
 1.3620126E+000, 0.0000000E+000, 0.0000000E+000,-1.9237389E-015,-6.6898266E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0697057E-016,-2.5927216E-015, 0.0000000E+000, 0.0000000E+000
 1.3640075E+000, 0.0000000E+000, 0.0000000E+000,-1.9051705E-015,-6.7026028E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8610029E-016,-2.5754307E-015, 0.0000000E+000, 0.0000000E+000
 1.3660932E+000, 0.0000000E+000, 0.0000000E+000,-1.8847146E-015,-6.7210373E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5247036E-016,-2.5568183E-015, 0.0000000E+000, 0.0000000E+000
 1.3681787E+000, 0.0000000E+000, 0.0000000E+000,-1.8604007E-015,-6.7408850E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8260361E-016,-2.5344892E-015, 0.0000000E+000, 0.0000000E+000
 1.3702644E+000, 0.0000000E+000, 0.0000000E+000,-1.8346158E-015,-6.7568009E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7594964E-016,-2.5102959E-015, 0.0000000E+000, 0.0000000E+000
 1.3720521E+000, 0.0000000E+000, 0.0000000E+000,-1.8050839E-015,-6.7729902E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1348173E-016,-2.4823829E-015, 0.0000000E+000, 0.0000000E+000
 1.3741378E+000, 0.0000000E+000, 0.0000000E+000,-1.7645052E-015,-6.7903258E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0627325E-016,-2.4435378E-015, 0.0000000E+000, 0.0000000E+000
 1.3762233E+000, 0.0000000E+000, 0.0000000E+000,-1.7115476E-015,-6.8094451E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9961928E-016,-2.3924921E-015, 0.0000000E+000, 0.0000000E+000
 1.3780111E+000, 0.0000000E+000, 0.0000000E+000,-1.6572577E-015,-6.8262362E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3197052E-016,-2.3398813E-015, 0.0000000E+000, 0.0000000E+000
 1.3800967E+000, 0.0000000E+000, 0.0000000E+000,-1.6041057E-015,-6.8433636E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4306048E-016,-2.2884421E-015, 0.0000000E+000, 0.0000000E+000
 1.3821824E+000, 0.0000000E+000, 0.0000000E+000,-1.5507873E-015,-6.8598908E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3250843E-017,-2.2367764E-015, 0.0000000E+000, 0.0000000E+000
 1.3842679E+000, 0.0000000E+000, 0.0000000E+000,-1.4981905E-015,-6.8761285E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6501686E-017,-2.1858033E-015, 0.0000000E+000, 0.0000000E+000
 1.3860557E+000, 0.0000000E+000, 0.0000000E+000,-1.4515888E-015,-6.8888406E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1644458E-016,-2.1404729E-015, 0.0000000E+000, 0.0000000E+000
 1.3881413E+000, 0.0000000E+000, 0.0000000E+000,-1.4177826E-015,-6.9022025E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9809638E-018,-2.1080028E-015, 0.0000000E+000, 0.0000000E+000
 1.3902270E+000, 0.0000000E+000, 0.0000000E+000,-1.4114543E-015,-6.9185410E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1977157E-016,-2.1033084E-015, 0.0000000E+000, 0.0000000E+000
 1.3920146E+000, 0.0000000E+000, 0.0000000E+000,-1.4410140E-015,-6.9306907E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1256309E-016,-2.1340830E-015, 0.0000000E+000, 0.0000000E+000
 1.3941003E+000, 0.0000000E+000, 0.0000000E+000,-1.4965251E-015,-6.9431712E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0979060E-016,-2.1908423E-015, 0.0000000E+000, 0.0000000E+000
 1.3961859E+000, 0.0000000E+000, 0.0000000E+000,-1.5651369E-015,-6.9549823E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4638747E-016,-2.2606351E-015, 0.0000000E+000, 0.0000000E+000
 1.3982716E+000, 0.0000000E+000, 0.0000000E+000,-1.6310842E-015,-6.9658735E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9866746E-017,-2.3276715E-015, 0.0000000E+000, 0.0000000E+000
 1.4000592E+000, 0.0000000E+000, 0.0000000E+000,-1.6837920E-015,-6.9733577E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1644458E-016,-2.3811278E-015, 0.0000000E+000, 0.0000000E+000
 1.4021449E+000, 0.0000000E+000, 0.0000000E+000,-1.7209567E-015,-6.9834200E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7965735E-016,-2.4192987E-015, 0.0000000E+000, 0.0000000E+000
 1.4042305E+000, 0.0000000E+000, 0.0000000E+000,-1.7432167E-015,-6.9921956E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9629229E-016,-2.4424362E-015, 0.0000000E+000, 0.0000000E+000
 1.4060181E+000, 0.0000000E+000, 0.0000000E+000,-1.7597590E-015,-6.9996425E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4453361E-016,-2.4597233E-015, 0.0000000E+000, 0.0000000E+000
 1.4081038E+000, 0.0000000E+000, 0.0000000E+000,-1.7796042E-015,-7.0090821E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5969542E-016,-2.4805125E-015, 0.0000000E+000, 0.0000000E+000
 1.4100689E+000, 0.0000000E+000, 0.0000000E+000,-1.8166024E-015,-7.0201530E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3658619E-016,-2.5186177E-015, 0.0000000E+000, 0.0000000E+000
 1.4122113E+000, 0.0000000E+000, 0.0000000E+000,-1.8796908E-015,-7.0376922E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1052190E-016,-2.5834601E-015, 0.0000000E+000, 0.0000000E+000
 1.4140860E+000, 0.0000000E+000, 0.0000000E+000,-1.9612922E-015,-7.0422721E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2937213E-016,-2.6655195E-015, 0.0000000E+000, 0.0000000E+000
 1.4162284E+000, 0.0000000E+000, 0.0000000E+000,-2.0420055E-015,-7.0375250E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7570062E-016,-2.7457580E-015, 0.0000000E+000, 0.0000000E+000
 1.4181030E+000, 0.0000000E+000, 0.0000000E+000,-2.1049829E-015,-7.0327943E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8853594E-016,-2.8082623E-015, 0.0000000E+000, 0.0000000E+000
 1.4202454E+000, 0.0000000E+000, 0.0000000E+000,-2.1498636E-015,-7.0272093E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7934217E-016,-2.8525845E-015, 0.0000000E+000, 0.0000000E+000
 1.4221201E+000, 0.0000000E+000, 0.0000000E+000,-2.1837809E-015,-7.0189703E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2931220E-016,-2.8856780E-015, 0.0000000E+000, 0.0000000E+000
 1.4242625E+000, 0.0000000E+000, 0.0000000E+000,-2.1881941E-015,-7.0116165E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7934217E-016,-2.8893557E-015, 0.0000000E+000, 0.0000000E+000
 1.4261371E+000, 0.0000000E+000, 0.0000000E+000,-2.1476154E-015,-7.0070026E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9235729E-016,-2.8483157E-015, 0.0000000E+000, 0.0000000E+000
 1.4280118E+000, 0.0000000E+000, 0.0000000E+000,-2.0911606E-015,-7.0108435E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0346175E-016,-2.7922449E-015, 0.0000000E+000, 0.0000000E+000
 1.4301542E+000, 0.0000000E+000, 0.0000000E+000,-2.0402846E-015,-7.0178540E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8825306E-016,-2.7420700E-015, 0.0000000E+000, 0.0000000E+000
 1.4320288E+000, 0.0000000E+000, 0.0000000E+000,-2.0090041E-015,-7.0268786E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6650684E-016,-2.7116919E-015, 0.0000000E+000, 0.0000000E+000
 1.4341712E+000, 0.0000000E+000, 0.0000000E+000,-2.0174695E-015,-7.0432747E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8501426E-016,-2.7217970E-015, 0.0000000E+000, 0.0000000E+000
 1.4360459E+000, 0.0000000E+000, 0.0000000E+000,-2.0896895E-015,-7.0605135E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9605878E-016,-2.7957409E-015, 0.0000000E+000, 0.0000000E+000
 1.4381883E+000, 0.0000000E+000, 0.0000000E+000,-2.2066515E-015,-7.0907307E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1092465E-016,-2.9157246E-015, 0.0000000E+000, 0.0000000E+000
 1.4400629E+000, 0.0000000E+000, 0.0000000E+000,-2.3453184E-015,-7.1803061E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1074484E-016,-3.0633490E-015, 0.0000000E+000, 0.0000000E+000
 1.4422053E+000, 0.0000000E+000, 0.0000000E+000,-2.4808489E-015,-7.1891795E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0605805E-016,-3.1997668E-015, 0.0000000E+000, 0.0000000E+000
 1.4440800E+000, 0.0000000E+000, 0.0000000E+000,-2.5827396E-015,-7.2212851E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8841607E-016,-3.3048681E-015, 0.0000000E+000, 0.0000000E+000
 1.4462224E+000, 0.0000000E+000, 0.0000000E+000,-2.6424696E-015,-7.2016686E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1010235E-016,-3.3626364E-015, 0.0000000E+000, 0.0000000E+000
 1.4480970E+000, 0.0000000E+000, 0.0000000E+000,-2.6717240E-015,-7.1511099E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0686356E-016,-3.3868349E-015, 0.0000000E+000, 0.0000000E+000
 1.4502394E+000, 0.0000000E+000, 0.0000000E+000,-2.6859348E-015,-7.1221050E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.7771437E-016,-3.3981453E-015, 0.0000000E+000, 0.0000000E+000
 1.4521141E+000, 0.0000000E+000, 0.0000000E+000,-2.6959546E-015,-7.1238396E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4393833E-016,-3.4083385E-015, 0.0000000E+000, 0.0000000E+000
 1.4542565E+000, 0.0000000E+000, 0.0000000E+000,-2.7090274E-015,-7.1201064E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8743077E-016,-3.4210381E-015, 0.0000000E+000, 0.0000000E+000
 1.4561311E+000, 0.0000000E+000, 0.0000000E+000,-2.7228497E-015,-7.1085100E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4757988E-016,-3.4337007E-015, 0.0000000E+000, 0.0000000E+000
 1.4580058E+000, 0.0000000E+000, 0.0000000E+000,-2.7348401E-015,-7.0959263E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1056504E-016,-3.4444328E-015, 0.0000000E+000, 0.0000000E+000
 1.4601482E+000, 0.0000000E+000, 0.0000000E+000,-2.7474412E-015,-7.0811749E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.9754991E-016,-3.4555587E-015, 0.0000000E+000, 0.0000000E+000
 1.4620228E+000, 0.0000000E+000, 0.0000000E+000,-2.7545188E-015,-7.0646440E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4757988E-016,-3.4609832E-015, 0.0000000E+000, 0.0000000E+000
 1.4641652E+000, 0.0000000E+000, 0.0000000E+000,-2.7544633E-015,-7.0474094E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8135592E-016,-3.4592043E-015, 0.0000000E+000, 0.0000000E+000
 1.4660399E+000, 0.0000000E+000, 0.0000000E+000,-2.7466363E-015,-7.0277130E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4757988E-016,-3.4494075E-015, 0.0000000E+000, 0.0000000E+000
 1.4681823E+000, 0.0000000E+000, 0.0000000E+000,-2.7281788E-015,-7.0061460E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3925154E-016,-3.4287934E-015, 0.0000000E+000, 0.0000000E+000
 1.4700569E+000, 0.0000000E+000, 0.0000000E+000,-2.7032543E-015,-6.9844188E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.9199769E-016,-3.4016962E-015, 0.0000000E+000, 0.0000000E+000
 1.4721993E+000, 0.0000000E+000, 0.0000000E+000,-2.6720570E-015,-6.9613387E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4249034E-016,-3.3681909E-015, 0.0000000E+000, 0.0000000E+000
 1.4740739E+000, 0.0000000E+000, 0.0000000E+000,-2.6273428E-015,-6.9409107E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3277394E-016,-3.3214339E-015, 0.0000000E+000, 0.0000000E+000
 1.4762163E+000, 0.0000000E+000, 0.0000000E+000,-2.5747460E-015,-6.9217145E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5180398E-016,-3.2669174E-015, 0.0000000E+000, 0.0000000E+000
