s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 1.7341838E+000, 0.0000000E+000, 0.0000000E+000, 2.9177142E-008,-4.5647888E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3554456E-018, 2.9177142E-008, 0.0000000E+000, 0.0000000E+000
 1.7360705E+000, 0.0000000E+000, 0.0000000E+000, 1.7592799E-008,-4.5644561E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4360149E-018, 1.7592799E-008, 0.0000000E+000, 0.0000000E+000
 1.7381932E+000, 0.0000000E+000, 0.0000000E+000, 1.7351204E-008,-4.5641234E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3554456E-018, 1.7351204E-008, 0.0000000E+000, 0.0000000E+000
 1.7400799E+000, 0.0000000E+000, 0.0000000E+000, 2.8300012E-008,-4.5592165E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4360149E-018, 2.8300012E-008, 0.0000000E+000, 0.0000000E+000
 1.7422024E+000, 0.0000000E+000, 0.0000000E+000, 2.3264998E-008,-4.5561392E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1727173E-018, 2.3264998E-008, 0.0000000E+000, 0.0000000E+000
 1.7440891E+000, 0.0000000E+000, 0.0000000E+000, 2.5775180E-008,-4.5577194E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5165842E-018, 2.5775180E-008, 0.0000000E+000, 0.0000000E+000
 1.7462118E+000, 0.0000000E+000, 0.0000000E+000, 2.5536017E-008,-4.5501511E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9036304E-018, 2.5536017E-008, 0.0000000E+000, 0.0000000E+000
 1.7480985E+000, 0.0000000E+000, 0.0000000E+000, 2.4565444E-008,-4.5277788E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8388614E-018, 2.4565444E-008, 0.0000000E+000, 0.0000000E+000
 1.7502210E+000, 0.0000000E+000, 0.0000000E+000, 2.6014805E-008,-4.5255332E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2259076E-017, 2.6014805E-008, 0.0000000E+000, 0.0000000E+000
 1.7521079E+000, 0.0000000E+000, 0.0000000E+000, 1.7126420E-008,-4.5255332E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2748763E-018, 1.7126420E-008, 0.0000000E+000, 0.0000000E+000
 1.7542304E+000, 0.0000000E+000, 0.0000000E+000,-3.2982085E-009,-4.5248679E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7209021E-018,-3.2982085E-009, 0.0000000E+000, 0.0000000E+000
 1.7561171E+000, 0.0000000E+000, 0.0000000E+000,-1.8513778E-008,-4.5158025E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2872030E-017,-1.8513778E-008, 0.0000000E+000, 0.0000000E+000
 1.7580510E+000, 0.0000000E+000, 0.0000000E+000,-1.5064651E-008,-4.5058162E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2558078E-017,-1.5064651E-008, 0.0000000E+000, 0.0000000E+000
 1.7601265E+000, 0.0000000E+000, 0.0000000E+000,-1.4460428E-008,-4.5128085E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1943070E-018,-1.4460428E-008, 0.0000000E+000, 0.0000000E+000
 1.7622018E+000, 0.0000000E+000, 0.0000000E+000,-2.2280784E-008,-4.5135570E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1943070E-018,-2.2280784E-008, 0.0000000E+000, 0.0000000E+000
 1.7640178E+000, 0.0000000E+000, 0.0000000E+000,-2.3773190E-008,-4.5144124E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8210107E-018,-2.3773190E-008, 0.0000000E+000, 0.0000000E+000
 1.7660933E+000, 0.0000000E+000, 0.0000000E+000,-2.0747063E-008,-4.5232877E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1943070E-018,-2.0747063E-008, 0.0000000E+000, 0.0000000E+000
 1.7681687E+000, 0.0000000E+000, 0.0000000E+000,-2.2108322E-008,-4.5442461E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5226148E-018,-2.2108322E-008, 0.0000000E+000, 0.0000000E+000
 1.7702440E+000, 0.0000000E+000, 0.0000000E+000,-2.2249436E-008,-4.5464917E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6867687E-018,-2.2249436E-008, 0.0000000E+000, 0.0000000E+000
 1.7720600E+000, 0.0000000E+000, 0.0000000E+000,-1.9919535E-008,-4.5340877E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6420214E-018,-1.9919535E-008, 0.0000000E+000, 0.0000000E+000
 1.7741355E+000, 0.0000000E+000, 0.0000000E+000,-2.1654794E-008,-4.5322699E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3584609E-018,-2.1654794E-008, 0.0000000E+000, 0.0000000E+000
 1.7762109E+000, 0.0000000E+000, 0.0000000E+000,-2.2149507E-008,-4.5412521E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3584609E-018,-2.2149507E-008, 0.0000000E+000, 0.0000000E+000
 1.7780268E+000, 0.0000000E+000, 0.0000000E+000,-1.8758587E-008,-4.5460640E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8657580E-018,-1.8758587E-008, 0.0000000E+000, 0.0000000E+000
 1.7801023E+000, 0.0000000E+000, 0.0000000E+000,-1.4516149E-008,-4.5554739E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0865999E-017,-1.4516149E-008, 0.0000000E+000, 0.0000000E+000
 1.7821777E+000, 0.0000000E+000, 0.0000000E+000,-2.9737030E-009,-4.5599650E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6716922E-017,-2.9737030E-009, 0.0000000E+000, 0.0000000E+000
 1.7842531E+000, 0.0000000E+000, 0.0000000E+000, 1.0742818E-008,-4.5726898E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3584609E-018, 1.0742818E-008, 0.0000000E+000, 0.0000000E+000
 1.7860169E+000, 0.0000000E+000, 0.0000000E+000, 1.5034213E-008,-4.5774882E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8676405E-018, 1.5034213E-008, 0.0000000E+000, 0.0000000E+000
 1.7881175E+000, 0.0000000E+000, 0.0000000E+000, 1.4551742E-008,-4.5774304E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.8607613E-035, 1.4551742E-008, 0.0000000E+000, 0.0000000E+000
 1.7902180E+000, 0.0000000E+000, 0.0000000E+000, 1.9048382E-008,-4.5674502E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7810590E-018, 1.9048382E-008, 0.0000000E+000, 0.0000000E+000
 1.7920851E+000, 0.0000000E+000, 0.0000000E+000, 2.3038094E-008,-4.5577194E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9721523E-034, 2.3038094E-008, 0.0000000E+000, 0.0000000E+000
 1.7941855E+000, 0.0000000E+000, 0.0000000E+000, 2.3093477E-008,-4.5454937E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9551935E-018, 2.3093477E-008, 0.0000000E+000, 0.0000000E+000
 1.7960527E+000, 0.0000000E+000, 0.0000000E+000, 2.0386463E-008,-4.5374615E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2909878E-019, 2.0386463E-008, 0.0000000E+000, 0.0000000E+000
 1.7981532E+000, 0.0000000E+000, 0.0000000E+000, 1.6628255E-008,-4.5251365E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6069246E-018, 1.6628255E-008, 0.0000000E+000, 0.0000000E+000
 1.8000202E+000, 0.0000000E+000, 0.0000000E+000, 1.4354444E-008,-4.5204791E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7163951E-018, 1.4354444E-008, 0.0000000E+000, 0.0000000E+000
 1.8021208E+000, 0.0000000E+000, 0.0000000E+000, 1.4684504E-008,-4.5204791E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2586558E-019, 1.4684504E-008, 0.0000000E+000, 0.0000000E+000
 1.8042213E+000, 0.0000000E+000, 0.0000000E+000, 1.6398453E-008,-4.5144909E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2586558E-019, 1.6398453E-008, 0.0000000E+000, 0.0000000E+000
 1.8060883E+000, 0.0000000E+000, 0.0000000E+000, 1.7097770E-008,-4.5085028E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5745927E-018, 1.7097770E-008, 0.0000000E+000, 0.0000000E+000
 1.8080955E+000, 0.0000000E+000, 0.0000000E+000, 1.3985870E-008,-4.5039073E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7285559E-018, 1.3985870E-008, 0.0000000E+000, 0.0000000E+000
 1.8101493E+000, 0.0000000E+000, 0.0000000E+000, 5.5996215E-009,-4.5070058E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7570820E-018, 5.5996215E-009, 0.0000000E+000, 0.0000000E+000
 1.8122030E+000, 0.0000000E+000, 0.0000000E+000,-8.6667407E-009,-4.5294613E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0678115E-018,-8.6667407E-009, 0.0000000E+000, 0.0000000E+000
 1.8140002E+000, 0.0000000E+000, 0.0000000E+000,-2.2162752E-008,-4.5410098E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9305949E-018,-2.2162752E-008, 0.0000000E+000, 0.0000000E+000
 1.8160540E+000, 0.0000000E+000, 0.0000000E+000,-2.9323439E-008,-4.5323105E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2909878E-018,-2.9323439E-008, 0.0000000E+000, 0.0000000E+000
 1.8181078E+000, 0.0000000E+000, 0.0000000E+000,-3.0259274E-008,-4.5372523E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9124468E-018,-3.0259274E-008, 0.0000000E+000, 0.0000000E+000
 1.8201616E+000, 0.0000000E+000, 0.0000000E+000,-2.9959802E-008,-4.5454860E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3785410E-018,-2.9959802E-008, 0.0000000E+000, 0.0000000E+000
 1.8222154E+000, 0.0000000E+000, 0.0000000E+000,-3.5967606E-008,-4.5679415E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6892705E-018,-3.5967606E-008, 0.0000000E+000, 0.0000000E+000
 1.8240125E+000, 0.0000000E+000, 0.0000000E+000,-3.6921089E-008,-4.5647140E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9305949E-018,-3.6921089E-008, 0.0000000E+000, 0.0000000E+000
 1.8260664E+000, 0.0000000E+000, 0.0000000E+000,-3.2866668E-008,-4.5600137E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5339058E-018,-3.2866668E-008, 0.0000000E+000, 0.0000000E+000
 1.8281201E+000, 0.0000000E+000, 0.0000000E+000,-1.8535469E-008,-4.5637563E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1824894E-017,-1.8535469E-008, 0.0000000E+000, 0.0000000E+000
 1.8301740E+000, 0.0000000E+000, 0.0000000E+000,-8.3548498E-009,-4.5674989E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6017173E-018,-8.3548498E-009, 0.0000000E+000, 0.0000000E+000
 1.8322278E+000, 0.0000000E+000, 0.0000000E+000,-1.3509043E-009,-4.5704929E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2231763E-018,-1.3509043E-009, 0.0000000E+000, 0.0000000E+000
 1.8340249E+000, 0.0000000E+000, 0.0000000E+000, 1.8520579E-008,-4.5711345E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8264871E-018, 1.8520579E-008, 0.0000000E+000, 0.0000000E+000
 1.8360786E+000, 0.0000000E+000, 0.0000000E+000, 3.1730686E-008,-4.5734870E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0678115E-018, 3.1730686E-008, 0.0000000E+000, 0.0000000E+000
 1.8381325E+000, 0.0000000E+000, 0.0000000E+000, 1.9767952E-008,-4.5824692E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3785410E-018, 1.9767952E-008, 0.0000000E+000, 0.0000000E+000
 1.8401864E+000, 0.0000000E+000, 0.0000000E+000, 1.4835030E-008,-4.5742355E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6892705E-018, 1.4835030E-008, 0.0000000E+000, 0.0000000E+000
 1.8422401E+000, 0.0000000E+000, 0.0000000E+000, 2.7656101E-008,-4.5577682E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3785410E-018, 2.7656101E-008, 0.0000000E+000, 0.0000000E+000
 1.8440372E+000, 0.0000000E+000, 0.0000000E+000, 2.3877776E-008,-4.5506038E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9305949E-018, 2.3877776E-008, 0.0000000E+000, 0.0000000E+000
 1.8460910E+000, 0.0000000E+000, 0.0000000E+000, 1.6699366E-008,-4.5368097E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5339058E-018, 1.6699366E-008, 0.0000000E+000, 0.0000000E+000
 1.8481449E+000, 0.0000000E+000, 0.0000000E+000, 1.7830547E-008,-4.5398038E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7570820E-018, 1.7830547E-008, 0.0000000E+000, 0.0000000E+000
 1.8501986E+000, 0.0000000E+000, 0.0000000E+000, 1.0714326E-008,-4.5330671E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4463525E-018, 1.0714326E-008, 0.0000000E+000, 0.0000000E+000
 1.8522525E+000, 0.0000000E+000, 0.0000000E+000,-6.8164592E-009,-4.5248335E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4358799E-017,-6.8164592E-009, 0.0000000E+000, 0.0000000E+000
 1.8540496E+000, 0.0000000E+000, 0.0000000E+000,-2.5122351E-008,-4.5232295E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1583569E-017,-2.5122351E-008, 0.0000000E+000, 0.0000000E+000
 1.8561034E+000, 0.0000000E+000, 0.0000000E+000,-3.1446984E-008,-4.5121087E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5339058E-018,-3.1446984E-008, 0.0000000E+000, 0.0000000E+000
 1.8581572E+000, 0.0000000E+000, 0.0000000E+000,-3.0705127E-008,-4.4971384E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4463525E-019,-3.0705127E-008, 0.0000000E+000, 0.0000000E+000
 1.8602110E+000, 0.0000000E+000, 0.0000000E+000,-3.2017176E-008,-4.4821680E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6892705E-018,-3.2017176E-008, 0.0000000E+000, 0.0000000E+000
 1.8620081E+000, 0.0000000E+000, 0.0000000E+000,-3.1143130E-008,-4.4821680E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.6529743E-019,-3.1143130E-008, 0.0000000E+000, 0.0000000E+000
 1.8640620E+000, 0.0000000E+000, 0.0000000E+000,-3.0066968E-008,-4.4844136E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6892705E-018,-3.0066968E-008, 0.0000000E+000, 0.0000000E+000
 1.8661157E+000, 0.0000000E+000, 0.0000000E+000,-2.1787433E-008,-4.4941443E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9124468E-018,-2.1787433E-008, 0.0000000E+000, 0.0000000E+000
 1.8681695E+000, 0.0000000E+000, 0.0000000E+000, 7.3550814E-009,-4.4971384E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0678115E-018, 7.3550814E-009, 0.0000000E+000, 0.0000000E+000
 1.8702234E+000, 0.0000000E+000, 0.0000000E+000, 2.6041468E-008,-4.5218394E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0980258E-017, 2.6041468E-008, 0.0000000E+000, 0.0000000E+000
 1.8720205E+000, 0.0000000E+000, 0.0000000E+000, 2.3226402E-008,-4.5232295E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7917846E-018, 2.3226402E-008, 0.0000000E+000, 0.0000000E+000
 1.8740742E+000, 0.0000000E+000, 0.0000000E+000, 2.9942663E-008,-4.5240849E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1824894E-017, 2.9942663E-008, 0.0000000E+000, 0.0000000E+000
 1.8761281E+000, 0.0000000E+000, 0.0000000E+000, 2.7838895E-008,-4.5255820E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6892705E-018, 2.7838895E-008, 0.0000000E+000, 0.0000000E+000
 1.8781818E+000, 0.0000000E+000, 0.0000000E+000, 2.5030182E-008,-4.5278275E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0678115E-018, 2.5030182E-008, 0.0000000E+000, 0.0000000E+000
 1.8802357E+000, 0.0000000E+000, 0.0000000E+000, 2.4547391E-008,-4.5375582E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2231763E-018, 2.4547391E-008, 0.0000000E+000, 0.0000000E+000
 1.8820328E+000, 0.0000000E+000, 0.0000000E+000, 2.2561911E-008,-4.5548810E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9305949E-018, 2.2561911E-008, 0.0000000E+000, 0.0000000E+000
 1.8840866E+000, 0.0000000E+000, 0.0000000E+000, 2.2412212E-008,-4.5615108E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4463525E-019, 2.2412212E-008, 0.0000000E+000, 0.0000000E+000
 1.8861403E+000, 0.0000000E+000, 0.0000000E+000, 1.8532930E-008,-4.5817207E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6892705E-018, 1.8532930E-008, 0.0000000E+000, 0.0000000E+000
 1.8880655E+000, 0.0000000E+000, 0.0000000E+000, 1.2256911E-008,-4.5908330E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7033124E-018, 1.2256911E-008, 0.0000000E+000, 0.0000000E+000
 1.8901443E+000, 0.0000000E+000, 0.0000000E+000, 1.0566714E-008,-4.5866276E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0067263E-018, 1.0566714E-008, 0.0000000E+000, 0.0000000E+000
 1.8922232E+000, 0.0000000E+000, 0.0000000E+000, 1.1589633E-008,-4.5826355E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6689088E-018, 1.1589633E-008, 0.0000000E+000, 0.0000000E+000
 1.8940711E+000, 0.0000000E+000, 0.0000000E+000, 8.8598257E-009,-4.5719900E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3876118E-019, 8.8598257E-009, 0.0000000E+000, 0.0000000E+000
 1.8961500E+000, 0.0000000E+000, 0.0000000E+000, 4.4977017E-009,-4.5679979E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3378175E-018, 4.4977017E-009, 0.0000000E+000, 0.0000000E+000
 1.8982289E+000, 0.0000000E+000, 0.0000000E+000, 2.4048723E-009,-4.5633405E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3378175E-018, 2.4048723E-009, 0.0000000E+000, 0.0000000E+000
 1.9000767E+000, 0.0000000E+000, 0.0000000E+000, 3.3471507E-010,-4.5592652E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8162836E-018, 3.3471506E-010, 0.0000000E+000, 0.0000000E+000
 1.9021556E+000, 0.0000000E+000, 0.0000000E+000,-1.3393592E-009,-4.5480375E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3378175E-018,-1.3393592E-009, 0.0000000E+000, 0.0000000E+000
 1.9040035E+000, 0.0000000E+000, 0.0000000E+000, 3.9803275E-010,-4.5480375E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5100895E-018, 3.9803275E-010, 0.0000000E+000, 0.0000000E+000
 1.9060824E+000, 0.0000000E+000, 0.0000000E+000,-2.1809256E-010,-4.5420493E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3378175E-018,-2.1809257E-010, 0.0000000E+000, 0.0000000E+000
 1.9081613E+000, 0.0000000E+000, 0.0000000E+000,-1.1308631E-008,-4.5367265E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6689088E-018,-1.1308631E-008, 0.0000000E+000, 0.0000000E+000
 1.9101939E+000, 0.0000000E+000, 0.0000000E+000,-2.4824162E-008,-4.5375582E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7068385E-018,-2.4824162E-008, 0.0000000E+000, 0.0000000E+000
 1.9122266E+000, 0.0000000E+000, 0.0000000E+000,-2.8658143E-008,-4.5413008E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5341926E-018,-2.8658143E-008, 0.0000000E+000, 0.0000000E+000
 1.9140052E+000, 0.0000000E+000, 0.0000000E+000,-3.1294145E-008,-4.5766903E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9260089E-018,-3.1294145E-008, 0.0000000E+000, 0.0000000E+000
 1.9160379E+000, 0.0000000E+000, 0.0000000E+000,-3.5141988E-008,-4.6011097E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2670963E-018,-3.5141988E-008, 0.0000000E+000, 0.0000000E+000
 1.9180706E+000, 0.0000000E+000, 0.0000000E+000,-3.4776779E-008,-4.6751648E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2670963E-018,-3.4776779E-008, 0.0000000E+000, 0.0000000E+000
 1.9201032E+000, 0.0000000E+000, 0.0000000E+000,-2.3626972E-008,-4.7597471E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8273541E-018,-2.3626972E-008, 0.0000000E+000, 0.0000000E+000
 1.9221359E+000, 0.0000000E+000, 0.0000000E+000,-1.2975773E-008,-4.7777115E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5602578E-018,-1.2975773E-008, 0.0000000E+000, 0.0000000E+000
 1.9241686E+000, 0.0000000E+000, 0.0000000E+000,-2.7711591E-008,-4.7881907E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5341926E-019,-2.7711591E-008, 0.0000000E+000, 0.0000000E+000
 1.9262012E+000, 0.0000000E+000, 0.0000000E+000,-1.8860160E-008,-4.7971729E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4136770E-018,-1.8860160E-008, 0.0000000E+000, 0.0000000E+000
 1.9282340E+000, 0.0000000E+000, 0.0000000E+000, 8.2622458E-009,-4.8001670E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5602578E-018, 8.2622458E-009, 0.0000000E+000, 0.0000000E+000
 1.9300125E+000, 0.0000000E+000, 0.0000000E+000, 3.0125520E-008,-4.8038026E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0125520E-008, 0.0000000E+000, 0.0000000E+000
 1.9320452E+000, 0.0000000E+000, 0.0000000E+000, 2.5469093E-008,-4.8031610E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9739348E-018, 2.5469093E-008, 0.0000000E+000, 0.0000000E+000
 1.9340779E+000, 0.0000000E+000, 0.0000000E+000, 2.3952624E-008,-4.8046581E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3952624E-008, 0.0000000E+000, 0.0000000E+000
 1.9361105E+000, 0.0000000E+000, 0.0000000E+000, 3.3607351E-008,-4.8039096E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5341926E-018, 3.3607351E-008, 0.0000000E+000, 0.0000000E+000
 1.9381433E+000, 0.0000000E+000, 0.0000000E+000, 2.2535568E-008,-4.8031610E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1205156E-018, 2.2535568E-008, 0.0000000E+000, 0.0000000E+000
 1.9401759E+000, 0.0000000E+000, 0.0000000E+000, 1.2975914E-008,-4.8031610E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0241031E-017, 1.2975914E-008, 0.0000000E+000, 0.0000000E+000
 1.9422085E+000, 0.0000000E+000, 0.0000000E+000, 1.9464890E-008,-4.7986699E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2670963E-018, 1.9464890E-008, 0.0000000E+000, 0.0000000E+000
 1.9442413E+000, 0.0000000E+000, 0.0000000E+000, 1.9646861E-008,-4.8010603E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5341926E-019, 1.9646861E-008, 0.0000000E+000, 0.0000000E+000
 1.9460199E+000, 0.0000000E+000, 0.0000000E+000, 8.7274435E-009,-4.7960116E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9506726E-018, 8.7274435E-009, 0.0000000E+000, 0.0000000E+000
 1.9480525E+000, 0.0000000E+000, 0.0000000E+000, 2.9100263E-009,-4.7946215E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7068385E-018, 2.9100262E-009, 0.0000000E+000, 0.0000000E+000
 1.9500852E+000, 0.0000000E+000, 0.0000000E+000,-1.9216702E-009,-4.7908789E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7068385E-018,-1.9216702E-009, 0.0000000E+000, 0.0000000E+000
 1.9521178E+000, 0.0000000E+000, 0.0000000E+000,-1.7102429E-008,-4.7863878E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7068385E-018,-1.7102429E-008, 0.0000000E+000, 0.0000000E+000
 1.9541506E+000, 0.0000000E+000, 0.0000000E+000,-2.8978868E-008,-4.7751600E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5341926E-019,-2.8978868E-008, 0.0000000E+000, 0.0000000E+000
 1.9561832E+000, 0.0000000E+000, 0.0000000E+000,-3.0578069E-008,-4.7848908E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9739348E-018,-3.0578069E-008, 0.0000000E+000, 0.0000000E+000
 1.9582158E+000, 0.0000000E+000, 0.0000000E+000,-3.3926766E-008,-4.7789026E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5602578E-018,-3.3926766E-008, 0.0000000E+000, 0.0000000E+000
 1.9602486E+000, 0.0000000E+000, 0.0000000E+000,-3.2518774E-008,-4.7691719E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7068385E-018,-3.2518774E-008, 0.0000000E+000, 0.0000000E+000
 1.9620272E+000, 0.0000000E+000, 0.0000000E+000,-3.0147884E-008,-4.7669264E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9013452E-018,-3.0147884E-008, 0.0000000E+000, 0.0000000E+000
