s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 1.2243547E+000, 0.0000000E+000, 0.0000000E+000,-1.0592567E-008,-4.3900771E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5852682E-035,-1.0592567E-008, 0.0000000E+000, 0.0000000E+000
 1.2262516E+000, 0.0000000E+000, 0.0000000E+000, 8.5875402E-008,-4.4002955E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1452477E-019, 8.5875402E-008, 0.0000000E+000, 0.0000000E+000
 1.2281485E+000, 0.0000000E+000, 0.0000000E+000, 1.6481674E-007,-4.3827307E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6580991E-018, 1.6481674E-007, 0.0000000E+000, 0.0000000E+000
 1.2300453E+000, 0.0000000E+000, 0.0000000E+000, 2.3483398E-007,-4.3961423E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7435743E-018, 2.3483398E-007, 0.0000000E+000, 0.0000000E+000
 1.2323216E+000, 0.0000000E+000, 0.0000000E+000, 2.9299148E-007,-4.4288492E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0968318E-018, 2.9299148E-007, 0.0000000E+000, 0.0000000E+000
 1.2342185E+000, 0.0000000E+000, 0.0000000E+000, 3.1532922E-007,-4.4349298E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7435743E-018, 3.1532922E-007, 0.0000000E+000, 0.0000000E+000
 1.2361153E+000, 0.0000000E+000, 0.0000000E+000, 3.0135583E-007,-4.4214922E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1452477E-019, 3.0135583E-007, 0.0000000E+000, 0.0000000E+000
 1.2380122E+000, 0.0000000E+000, 0.0000000E+000, 2.5718254E-007,-4.3932965E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8290495E-018, 2.5718254E-007, 0.0000000E+000, 0.0000000E+000
 1.2402884E+000, 0.0000000E+000, 0.0000000E+000, 1.8657327E-007,-4.3362322E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2863119E-018, 1.8657327E-007, 0.0000000E+000, 0.0000000E+000
 1.2421852E+000, 0.0000000E+000, 0.0000000E+000, 1.0432676E-007,-4.3299122E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9721523E-034, 1.0432676E-007, 0.0000000E+000, 0.0000000E+000
 1.2440821E+000, 0.0000000E+000, 0.0000000E+000, 2.4951520E-008,-4.3297125E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4871486E-018, 2.4951520E-008, 0.0000000E+000, 0.0000000E+000
 1.2463583E+000, 0.0000000E+000, 0.0000000E+000,-6.9274561E-008,-4.3284993E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8589357E-018,-6.9274561E-008, 0.0000000E+000, 0.0000000E+000
 1.2480637E+000, 0.0000000E+000, 0.0000000E+000,-1.6245127E-007,-4.3479654E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0171934E-018,-1.6245127E-007, 0.0000000E+000, 0.0000000E+000
 1.2501103E+000, 0.0000000E+000, 0.0000000E+000,-2.4630488E-007,-4.3342294E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4630488E-007, 0.0000000E+000, 0.0000000E+000
 1.2521567E+000, 0.0000000E+000, 0.0000000E+000,-3.1890528E-007,-4.2951725E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6953223E-018,-3.1890528E-007, 0.0000000E+000, 0.0000000E+000
 1.2542032E+000, 0.0000000E+000, 0.0000000E+000,-3.6423443E-007,-4.2909124E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4766117E-019,-3.6423443E-007, 0.0000000E+000, 0.0000000E+000
 1.2562497E+000, 0.0000000E+000, 0.0000000E+000,-3.8261911E-007,-4.2936434E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3906447E-018,-3.8261911E-007, 0.0000000E+000, 0.0000000E+000
 1.2582961E+000, 0.0000000E+000, 0.0000000E+000,-3.6163413E-007,-4.2911962E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6953223E-018,-3.6163413E-007, 0.0000000E+000, 0.0000000E+000
 1.2600015E+000, 0.0000000E+000, 0.0000000E+000,-3.0544046E-007,-4.2804030E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1031604E-018,-3.0544046E-007, 0.0000000E+000, 0.0000000E+000
 1.2620480E+000, 0.0000000E+000, 0.0000000E+000,-2.4008400E-007,-4.2835401E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6289505E-018,-2.4008400E-007, 0.0000000E+000, 0.0000000E+000
 1.2640945E+000, 0.0000000E+000, 0.0000000E+000,-1.7426892E-007,-4.2973784E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6953223E-018,-1.7426892E-007, 0.0000000E+000, 0.0000000E+000
 1.2661409E+000, 0.0000000E+000, 0.0000000E+000,-1.0983774E-007,-4.2773322E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3906447E-018,-1.0983774E-007, 0.0000000E+000, 0.0000000E+000
 1.2681875E+000, 0.0000000E+000, 0.0000000E+000,-4.2379721E-008,-4.2647550E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5429835E-018,-4.2379721E-008, 0.0000000E+000, 0.0000000E+000
 1.2702340E+000, 0.0000000E+000, 0.0000000E+000, 2.7873346E-008,-4.2603658E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3906447E-018, 2.7873346E-008, 0.0000000E+000, 0.0000000E+000
 1.2722805E+000, 0.0000000E+000, 0.0000000E+000, 1.0025723E-007,-4.2568890E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4766117E-019, 1.0025723E-007, 0.0000000E+000, 0.0000000E+000
 1.2743269E+000, 0.0000000E+000, 0.0000000E+000, 1.5383667E-007,-4.2568890E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8607613E-035, 1.5383667E-007, 0.0000000E+000, 0.0000000E+000
 1.2760323E+000, 0.0000000E+000, 0.0000000E+000, 1.7131345E-007,-4.2517379E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0515802E-018, 1.7131345E-007, 0.0000000E+000, 0.0000000E+000
 1.2780788E+000, 0.0000000E+000, 0.0000000E+000, 1.5678009E-007,-4.2474132E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3906447E-018, 1.5678009E-007, 0.0000000E+000, 0.0000000E+000
 1.2801253E+000, 0.0000000E+000, 0.0000000E+000, 1.2232350E-007,-4.2467157E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8607613E-035, 1.2232350E-007, 0.0000000E+000, 0.0000000E+000
 1.2821717E+000, 0.0000000E+000, 0.0000000E+000, 9.2411363E-008,-4.2467157E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5429835E-018, 9.2411363E-008, 0.0000000E+000, 0.0000000E+000
 1.2842182E+000, 0.0000000E+000, 0.0000000E+000, 8.3644035E-008,-4.2318045E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4766117E-019, 8.3644035E-008, 0.0000000E+000, 0.0000000E+000
 1.2862648E+000, 0.0000000E+000, 0.0000000E+000, 9.2158335E-008,-4.1882461E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6953223E-018, 9.2158335E-008, 0.0000000E+000, 0.0000000E+000
 1.2883112E+000, 0.0000000E+000, 0.0000000E+000, 1.0845978E-007,-4.1823388E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3906447E-018, 1.0845978E-007, 0.0000000E+000, 0.0000000E+000
 1.2900167E+000, 0.0000000E+000, 0.0000000E+000, 1.1609121E-007,-4.1827981E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0171934E-018, 1.1609121E-007, 0.0000000E+000, 0.0000000E+000
 1.2920631E+000, 0.0000000E+000, 0.0000000E+000, 1.1411733E-007,-4.1702551E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5429835E-018, 1.1411733E-007, 0.0000000E+000, 0.0000000E+000
 1.2941096E+000, 0.0000000E+000, 0.0000000E+000, 1.2885674E-007,-4.1469893E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2885674E-007, 0.0000000E+000, 0.0000000E+000
 1.2961560E+000, 0.0000000E+000, 0.0000000E+000, 1.6597254E-007,-4.1190072E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6597254E-007, 0.0000000E+000, 0.0000000E+000
 1.2982025E+000, 0.0000000E+000, 0.0000000E+000, 2.1265314E-007,-4.0920823E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6953223E-018, 2.1265314E-007, 0.0000000E+000, 0.0000000E+000
 1.3002490E+000, 0.0000000E+000, 0.0000000E+000, 2.3814776E-007,-4.0740272E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3764711E-035, 2.3814776E-007, 0.0000000E+000, 0.0000000E+000
 1.3022956E+000, 0.0000000E+000, 0.0000000E+000, 1.7975657E-007,-4.1031088E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3764711E-035, 1.7975657E-007, 0.0000000E+000, 0.0000000E+000
 1.3040009E+000, 0.0000000E+000, 0.0000000E+000, 6.6207470E-008,-4.0854038E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0687736E-018, 6.6207470E-008, 0.0000000E+000, 0.0000000E+000
 1.3060474E+000, 0.0000000E+000, 0.0000000E+000,-5.1102626E-009,-4.0650441E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7812894E-018,-5.1102626E-009, 0.0000000E+000, 0.0000000E+000
 1.3080939E+000, 0.0000000E+000, 0.0000000E+000,-5.6684222E-008,-4.0549999E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5429835E-018,-5.6684222E-008, 0.0000000E+000, 0.0000000E+000
 1.3101404E+000, 0.0000000E+000, 0.0000000E+000,-1.2779966E-007,-4.0634235E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5429835E-018,-1.2779966E-007, 0.0000000E+000, 0.0000000E+000
 1.3121868E+000, 0.0000000E+000, 0.0000000E+000,-2.2313852E-007,-4.0469507E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0859670E-018,-2.2313852E-007, 0.0000000E+000, 0.0000000E+000
 1.3142333E+000, 0.0000000E+000, 0.0000000E+000,-3.2431475E-007,-4.0394710E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4766117E-019,-3.2431475E-007, 0.0000000E+000, 0.0000000E+000
 1.3162798E+000, 0.0000000E+000, 0.0000000E+000,-4.0048981E-007,-4.0651082E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6953223E-018,-4.0048981E-007, 0.0000000E+000, 0.0000000E+000
 1.3183262E+000, 0.0000000E+000, 0.0000000E+000,-3.9205472E-007,-4.0615723E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9721523E-034,-3.9205472E-007, 0.0000000E+000, 0.0000000E+000
 1.3200316E+000, 0.0000000E+000, 0.0000000E+000,-3.3533079E-007,-4.0428816E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0343868E-018,-3.3533079E-007, 0.0000000E+000, 0.0000000E+000
 1.3220782E+000, 0.0000000E+000, 0.0000000E+000,-2.8248497E-007,-4.0261213E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3906447E-018,-2.8248497E-007, 0.0000000E+000, 0.0000000E+000
 1.3241247E+000, 0.0000000E+000, 0.0000000E+000,-2.3532965E-007,-4.0295282E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2383059E-018,-2.3532965E-007, 0.0000000E+000, 0.0000000E+000
 1.3261712E+000, 0.0000000E+000, 0.0000000E+000,-1.9549254E-007,-4.0386976E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0859670E-018,-1.9549254E-007, 0.0000000E+000, 0.0000000E+000
 1.3280100E+000, 0.0000000E+000, 0.0000000E+000,-1.5800966E-007,-4.0424749E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4340519E-019,-1.5800966E-007, 0.0000000E+000, 0.0000000E+000
 1.3301551E+000, 0.0000000E+000, 0.0000000E+000,-1.1605967E-007,-4.0493000E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4258991E-018,-1.1605967E-007, 0.0000000E+000, 0.0000000E+000
 1.3323004E+000, 0.0000000E+000, 0.0000000E+000,-5.7660651E-008,-4.0595974E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0863302E-019,-5.7660651E-008, 0.0000000E+000, 0.0000000E+000
 1.3341392E+000, 0.0000000E+000, 0.0000000E+000, 5.5140071E-009,-4.0533241E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8868104E-018, 5.5140071E-009, 0.0000000E+000, 0.0000000E+000
 1.3362845E+000, 0.0000000E+000, 0.0000000E+000, 5.0236869E-008,-4.0493321E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0236869E-008, 0.0000000E+000, 0.0000000E+000
 1.3381233E+000, 0.0000000E+000, 0.0000000E+000, 7.0071588E-008,-4.0443419E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0071588E-008, 0.0000000E+000, 0.0000000E+000
 1.3402685E+000, 0.0000000E+000, 0.0000000E+000, 7.8365979E-008,-4.0501875E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8365979E-008, 0.0000000E+000, 0.0000000E+000
 1.3421073E+000, 0.0000000E+000, 0.0000000E+000, 9.7803172E-008,-4.0493321E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8868104E-018, 9.7803172E-008, 0.0000000E+000, 0.0000000E+000
 1.3442526E+000, 0.0000000E+000, 0.0000000E+000, 1.4821697E-007,-4.0507761E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0863302E-019, 1.4821697E-007, 0.0000000E+000, 0.0000000E+000
 1.3460914E+000, 0.0000000E+000, 0.0000000E+000, 2.2393784E-007,-4.0698235E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8868104E-018, 2.2393784E-007, 0.0000000E+000, 0.0000000E+000
 1.3482366E+000, 0.0000000E+000, 0.0000000E+000, 3.0282904E-007,-4.0945922E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2345321E-018, 3.0282904E-007, 0.0000000E+000, 0.0000000E+000
 1.3500754E+000, 0.0000000E+000, 0.0000000E+000, 3.5273688E-007,-4.1159798E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4340519E-019, 3.5273688E-007, 0.0000000E+000, 0.0000000E+000
 1.3522207E+000, 0.0000000E+000, 0.0000000E+000, 3.6156953E-007,-4.1069003E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6156953E-007, 0.0000000E+000, 0.0000000E+000
 1.3540595E+000, 0.0000000E+000, 0.0000000E+000, 3.5138966E-007,-4.1029681E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8302156E-018, 3.5138966E-007, 0.0000000E+000, 0.0000000E+000
 1.3562047E+000, 0.0000000E+000, 0.0000000E+000, 3.3320214E-007,-4.1066841E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4258991E-018, 3.3320214E-007, 0.0000000E+000, 0.0000000E+000
 1.3580434E+000, 0.0000000E+000, 0.0000000E+000, 2.9995548E-007,-4.1157867E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4340519E-019, 2.9995548E-007, 0.0000000E+000, 0.0000000E+000
 1.3601887E+000, 0.0000000E+000, 0.0000000E+000, 2.2207626E-007,-4.1437352E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2207626E-007, 0.0000000E+000, 0.0000000E+000
 1.3620275E+000, 0.0000000E+000, 0.0000000E+000, 7.8554924E-008,-4.1407648E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8868104E-018, 7.8554924E-008, 0.0000000E+000, 0.0000000E+000
 1.3641728E+000, 0.0000000E+000, 0.0000000E+000,-1.2140131E-007,-4.1437588E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0863302E-019,-1.2140131E-007, 0.0000000E+000, 0.0000000E+000
 1.3660116E+000, 0.0000000E+000, 0.0000000E+000,-3.3224149E-007,-4.1587291E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6038363E-018,-3.3224149E-007, 0.0000000E+000, 0.0000000E+000
 1.3681568E+000, 0.0000000E+000, 0.0000000E+000,-5.1488120E-007,-4.1501793E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4258991E-018,-5.1488120E-007, 0.0000000E+000, 0.0000000E+000
 1.3703021E+000, 0.0000000E+000, 0.0000000E+000,-6.3256825E-007,-4.1481281E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4258991E-018,-6.3256825E-007, 0.0000000E+000, 0.0000000E+000
 1.3721409E+000, 0.0000000E+000, 0.0000000E+000,-6.5458562E-007,-4.1485558E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8868104E-018,-6.5458562E-007, 0.0000000E+000, 0.0000000E+000
 1.3742862E+000, 0.0000000E+000, 0.0000000E+000,-6.3987793E-007,-4.1489008E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6172660E-018,-6.3987793E-007, 0.0000000E+000, 0.0000000E+000
 1.3761249E+000, 0.0000000E+000, 0.0000000E+000,-5.9055707E-007,-4.1353884E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4340519E-019,-5.9055707E-007, 0.0000000E+000, 0.0000000E+000
 1.3782701E+000, 0.0000000E+000, 0.0000000E+000,-4.7495216E-007,-4.1378999E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2345321E-018,-4.7495216E-007, 0.0000000E+000, 0.0000000E+000
 1.3801090E+000, 0.0000000E+000, 0.0000000E+000,-3.0977075E-007,-4.1323303E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7736208E-018,-3.0977075E-007, 0.0000000E+000, 0.0000000E+000
 1.3822542E+000, 0.0000000E+000, 0.0000000E+000,-1.3977628E-007,-4.1371778E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4258991E-018,-1.3977628E-007, 0.0000000E+000, 0.0000000E+000
 1.3840930E+000, 0.0000000E+000, 0.0000000E+000, 2.4246727E-008,-4.1333283E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8868104E-018, 2.4246727E-008, 0.0000000E+000, 0.0000000E+000
 1.3862382E+000, 0.0000000E+000, 0.0000000E+000, 1.8500886E-007,-4.1311897E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0431651E-018, 1.8500886E-007, 0.0000000E+000, 0.0000000E+000
 1.3880770E+000, 0.0000000E+000, 0.0000000E+000, 3.0272721E-007,-4.1518937E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0272721E-007, 0.0000000E+000, 0.0000000E+000
 1.3902223E+000, 0.0000000E+000, 0.0000000E+000, 3.5637641E-007,-4.1657572E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6172660E-018, 3.5637641E-007, 0.0000000E+000, 0.0000000E+000
 1.3920611E+000, 0.0000000E+000, 0.0000000E+000, 3.6025493E-007,-4.1576729E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4340519E-019, 3.6025493E-007, 0.0000000E+000, 0.0000000E+000
 1.3942063E+000, 0.0000000E+000, 0.0000000E+000, 2.9080995E-007,-4.1725138E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0431651E-018, 2.9080995E-007, 0.0000000E+000, 0.0000000E+000
 1.3960451E+000, 0.0000000E+000, 0.0000000E+000, 1.3781679E-007,-4.1727989E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8302156E-018, 1.3781679E-007, 0.0000000E+000, 0.0000000E+000
 1.3980365E+000, 0.0000000E+000, 0.0000000E+000,-6.7115491E-008,-4.1839567E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6133450E-018,-6.7115491E-008, 0.0000000E+000, 0.0000000E+000
 1.4002421E+000, 0.0000000E+000, 0.0000000E+000,-3.2317386E-007,-4.1815474E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6518897E-018,-3.2317386E-007, 0.0000000E+000, 0.0000000E+000
 1.4021719E+000, 0.0000000E+000, 0.0000000E+000,-5.6191185E-007,-4.1894479E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2922834E-018,-5.6191185E-007, 0.0000000E+000, 0.0000000E+000
 1.4041017E+000, 0.0000000E+000, 0.0000000E+000,-7.3678301E-007,-4.2187999E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9889763E-019,-7.3678301E-007, 0.0000000E+000, 0.0000000E+000
 1.4060315E+000, 0.0000000E+000, 0.0000000E+000,-8.4987840E-007,-4.2187999E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2922834E-018,-8.4987840E-007, 0.0000000E+000, 0.0000000E+000
 1.4082371E+000, 0.0000000E+000, 0.0000000E+000,-8.9464115E-007,-4.2227564E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7192126E-018,-8.9464115E-007, 0.0000000E+000, 0.0000000E+000
 1.4101393E+000, 0.0000000E+000, 0.0000000E+000,-8.6730172E-007,-4.2308382E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8238620E-018,-8.6730172E-007, 0.0000000E+000, 0.0000000E+000
 1.4121242E+000, 0.0000000E+000, 0.0000000E+000,-7.4890357E-007,-4.2264990E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6219135E-018,-7.4890357E-007, 0.0000000E+000, 0.0000000E+000
 1.4141091E+000, 0.0000000E+000, 0.0000000E+000,-4.9055347E-007,-4.2317386E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1177982E-018,-4.9055347E-007, 0.0000000E+000, 0.0000000E+000
 1.4160939E+000, 0.0000000E+000, 0.0000000E+000,-1.5849335E-007,-4.2324871E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3698559E-018,-1.5849335E-007, 0.0000000E+000, 0.0000000E+000
 1.4180788E+000, 0.0000000E+000, 0.0000000E+000, 1.5036435E-007,-4.2324871E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5036435E-007, 0.0000000E+000, 0.0000000E+000
 1.4200637E+000, 0.0000000E+000, 0.0000000E+000, 3.4224902E-007,-4.2317386E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4958847E-018, 3.4224902E-007, 0.0000000E+000, 0.0000000E+000
 1.4220486E+000, 0.0000000E+000, 0.0000000E+000, 3.6985852E-007,-4.2187160E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.7397117E-019, 3.6985852E-007, 0.0000000E+000, 0.0000000E+000
 1.4240334E+000, 0.0000000E+000, 0.0000000E+000, 2.8275785E-007,-4.2148286E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3698559E-018, 2.8275785E-007, 0.0000000E+000, 0.0000000E+000
 1.4260184E+000, 0.0000000E+000, 0.0000000E+000, 9.5355439E-008,-4.2095890E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7479423E-018, 9.5355439E-008, 0.0000000E+000, 0.0000000E+000
 1.4280032E+000, 0.0000000E+000, 0.0000000E+000,-2.1798040E-007,-4.1968642E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7397117E-019,-2.1798040E-007, 0.0000000E+000, 0.0000000E+000
 1.4300129E+000, 0.0000000E+000, 0.0000000E+000,-5.9569405E-007,-4.1758873E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7263628E-018,-5.9569405E-007, 0.0000000E+000, 0.0000000E+000
 1.4321963E+000, 0.0000000E+000, 0.0000000E+000,-8.8563761E-007,-4.1788998E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5890385E-018,-8.8563761E-007, 0.0000000E+000, 0.0000000E+000
 1.4341067E+000, 0.0000000E+000, 0.0000000E+000,-9.8934344E-007,-4.1983613E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8160440E-018,-9.8934344E-007, 0.0000000E+000, 0.0000000E+000
 1.4360172E+000, 0.0000000E+000, 0.0000000E+000,-9.6501438E-007,-4.1940840E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4481320E-018,-9.6501438E-007, 0.0000000E+000, 0.0000000E+000
 1.4382005E+000, 0.0000000E+000, 0.0000000E+000,-7.7567131E-007,-4.1991098E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9451925E-019,-7.7567131E-007, 0.0000000E+000, 0.0000000E+000
 1.4401109E+000, 0.0000000E+000, 0.0000000E+000,-4.4537306E-007,-4.2188920E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5401100E-018,-4.4537306E-007, 0.0000000E+000, 0.0000000E+000
 1.4420214E+000, 0.0000000E+000, 0.0000000E+000,-2.4839658E-008,-4.2513990E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.3561540E-018,-2.4839658E-008, 0.0000000E+000, 0.0000000E+000
 1.4442047E+000, 0.0000000E+000, 0.0000000E+000, 4.5624866E-007,-4.2702188E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5624866E-007, 0.0000000E+000, 0.0000000E+000
 1.4461151E+000, 0.0000000E+000, 0.0000000E+000, 8.6735620E-007,-4.2762070E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0802200E-019, 8.6735620E-007, 0.0000000E+000, 0.0000000E+000
 1.4480256E+000, 0.0000000E+000, 0.0000000E+000, 1.0877759E-006,-4.2886933E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.3561540E-018, 1.0877759E-006, 0.0000000E+000, 0.0000000E+000
 1.4502090E+000, 0.0000000E+000, 0.0000000E+000, 1.0981235E-006,-4.3206990E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1780770E-018, 1.0981235E-006, 0.0000000E+000, 0.0000000E+000
 1.4521195E+000, 0.0000000E+000, 0.0000000E+000, 9.3828919E-007,-4.3197562E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4481320E-018, 9.3828919E-007, 0.0000000E+000, 0.0000000E+000
