s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 1.2283164E+000, 0.0000000E+000, 0.0000000E+000,-5.9502403E-016, 9.3843452E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7142249E-016,-5.0118058E-016, 0.0000000E+000, 0.0000000E+000
 1.2303747E+000, 0.0000000E+000, 0.0000000E+000,-5.9210969E-016, 9.4708499E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7057968E-016,-4.9740120E-016, 0.0000000E+000, 0.0000000E+000
 1.2320213E+000, 0.0000000E+000, 0.0000000E+000,-5.9002803E-016, 9.5556209E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3210452E-016,-4.9447182E-016, 0.0000000E+000, 0.0000000E+000
 1.2340796E+000, 0.0000000E+000, 0.0000000E+000,-5.8600347E-016, 9.6250925E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2367646E-016,-4.8975254E-016, 0.0000000E+000, 0.0000000E+000
 1.2361379E+000, 0.0000000E+000, 0.0000000E+000,-5.8064664E-016, 9.7220526E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5486029E-016,-4.8342612E-016, 0.0000000E+000, 0.0000000E+000
 1.2381542E+000, 0.0000000E+000, 0.0000000E+000,-5.7437388E-016, 9.8070402E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5041225E-016,-4.7630348E-016, 0.0000000E+000, 0.0000000E+000
 1.2400028E+000, 0.0000000E+000, 0.0000000E+000,-5.6865623E-016, 9.8090234E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3957771E-016,-4.7056600E-016, 0.0000000E+000, 0.0000000E+000
 1.2422211E+000, 0.0000000E+000, 0.0000000E+000,-5.6660232E-016, 9.7891832E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6919801E-016,-4.6871049E-016, 0.0000000E+000, 0.0000000E+000
 1.2440697E+000, 0.0000000E+000, 0.0000000E+000,-5.6427085E-016, 9.7778491E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1236423E-016,-4.6649236E-016, 0.0000000E+000, 0.0000000E+000
 1.2462881E+000, 0.0000000E+000, 0.0000000E+000,-5.5908056E-016, 9.7924959E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8874793E-016,-4.6115560E-016, 0.0000000E+000, 0.0000000E+000
 1.2481366E+000, 0.0000000E+000, 0.0000000E+000,-5.5311311E-016, 9.8051678E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3676252E-016,-4.5506143E-016, 0.0000000E+000, 0.0000000E+000
 1.2503550E+000, 0.0000000E+000, 0.0000000E+000,-5.4892202E-016, 9.8217294E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0595185E-016,-4.5070472E-016, 0.0000000E+000, 0.0000000E+000
 1.2522036E+000, 0.0000000E+000, 0.0000000E+000,-5.4542482E-016, 9.8571680E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6356763E-016,-4.4685314E-016, 0.0000000E+000, 0.0000000E+000
 1.2540522E+000, 0.0000000E+000, 0.0000000E+000,-5.4037330E-016, 9.8745696E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0298026E-016,-4.4162761E-016, 0.0000000E+000, 0.0000000E+000
 1.2562705E+000, 0.0000000E+000, 0.0000000E+000,-5.3612670E-016, 9.8792455E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8874793E-016,-4.3733424E-016, 0.0000000E+000, 0.0000000E+000
 1.2581191E+000, 0.0000000E+000, 0.0000000E+000,-5.3471116E-016, 9.8690850E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6450603E-016,-4.3602031E-016, 0.0000000E+000, 0.0000000E+000
 1.2603375E+000, 0.0000000E+000, 0.0000000E+000,-5.3326787E-016, 9.8568984E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9734989E-016,-4.3469889E-016, 0.0000000E+000, 0.0000000E+000
 1.2621861E+000, 0.0000000E+000, 0.0000000E+000,-5.3171356E-016, 9.8353943E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0016508E-016,-4.3335962E-016, 0.0000000E+000, 0.0000000E+000
 1.2640346E+000, 0.0000000E+000, 0.0000000E+000,-5.3002047E-016, 9.7859092E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7482838E-016,-4.3216138E-016, 0.0000000E+000, 0.0000000E+000
 1.2662530E+000, 0.0000000E+000, 0.0000000E+000,-5.2730043E-016, 9.7460879E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7388999E-016,-4.2983955E-016, 0.0000000E+000, 0.0000000E+000
 1.2681016E+000, 0.0000000E+000, 0.0000000E+000,-5.2452487E-016, 9.6797519E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3541575E-016,-4.2772735E-016, 0.0000000E+000, 0.0000000E+000
 1.2703199E+000, 0.0000000E+000, 0.0000000E+000,-5.2083338E-016, 9.5994893E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7467199E-016,-4.2483848E-016, 0.0000000E+000, 0.0000000E+000
 1.2721685E+000, 0.0000000E+000, 0.0000000E+000,-5.1586513E-016, 9.5334986E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5793726E-016,-4.2053014E-016, 0.0000000E+000, 0.0000000E+000
 1.2740171E+000, 0.0000000E+000, 0.0000000E+000,-5.1253446E-016, 9.4689465E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5981405E-016,-4.1784499E-016, 0.0000000E+000, 0.0000000E+000
 1.2762355E+000, 0.0000000E+000, 0.0000000E+000,-5.0887072E-016, 9.4149948E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9265791E-016,-4.1472078E-016, 0.0000000E+000, 0.0000000E+000
 1.2780840E+000, 0.0000000E+000, 0.0000000E+000,-5.0645599E-016, 9.4006084E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7013640E-016,-4.1244990E-016, 0.0000000E+000, 0.0000000E+000
 1.2803024E+000, 0.0000000E+000, 0.0000000E+000,-5.0071058E-016, 9.3834369E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2853418E-016,-4.0687622E-016, 0.0000000E+000, 0.0000000E+000
 1.2821510E+000, 0.0000000E+000, 0.0000000E+000,-4.9488191E-016, 9.3715435E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6169084E-016,-4.0116648E-016, 0.0000000E+000, 0.0000000E+000
 1.2843692E+000, 0.0000000E+000, 0.0000000E+000,-4.9057980E-016, 9.3822704E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3088017E-016,-3.9675709E-016, 0.0000000E+000, 0.0000000E+000
 1.2862179E+000, 0.0000000E+000, 0.0000000E+000,-4.8500093E-016, 9.3798432E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3916934E-016,-3.9120250E-016, 0.0000000E+000, 0.0000000E+000
 1.2880665E+000, 0.0000000E+000, 0.0000000E+000,-4.8075433E-016, 9.3669320E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7013640E-016,-3.8708501E-016, 0.0000000E+000, 0.0000000E+000
 1.2902849E+000, 0.0000000E+000, 0.0000000E+000,-4.7711834E-016, 9.3612722E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3009817E-016,-3.8350562E-016, 0.0000000E+000, 0.0000000E+000
 1.2921335E+000, 0.0000000E+000, 0.0000000E+000,-4.7198356E-016, 9.3703098E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0861064E-016,-3.7828047E-016, 0.0000000E+000, 0.0000000E+000
 1.2943517E+000, 0.0000000E+000, 0.0000000E+000,-4.6257442E-016, 9.3506422E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2315578E-016,-3.6906800E-016, 0.0000000E+000, 0.0000000E+000
 1.2962004E+000, 0.0000000E+000, 0.0000000E+000,-4.5147219E-016, 9.3392783E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1517941E-016,-3.5807941E-016, 0.0000000E+000, 0.0000000E+000
 1.2980490E+000, 0.0000000E+000, 0.0000000E+000,-4.4358961E-016, 9.3137727E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8984272E-016,-3.5045188E-016, 0.0000000E+000, 0.0000000E+000
 1.3002673E+000, 0.0000000E+000, 0.0000000E+000,-4.3712256E-016, 9.2883644E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3332174E-016,-3.4423892E-016, 0.0000000E+000, 0.0000000E+000
 1.3021159E+000, 0.0000000E+000, 0.0000000E+000,-4.3073878E-016, 9.2606753E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2550177E-016,-3.3813203E-016, 0.0000000E+000, 0.0000000E+000
 1.3043342E+000, 0.0000000E+000, 0.0000000E+000,-4.2396642E-016, 9.2447594E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2393778E-016,-3.3151882E-016, 0.0000000E+000, 0.0000000E+000
 1.3061829E+000, 0.0000000E+000, 0.0000000E+000,-4.1663895E-016, 9.2268533E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5271525E-016,-3.2437041E-016, 0.0000000E+000, 0.0000000E+000
 1.3080314E+000, 0.0000000E+000, 0.0000000E+000,-4.1219805E-016, 9.2245185E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8368232E-016,-3.1995287E-016, 0.0000000E+000, 0.0000000E+000
 1.3102498E+000, 0.0000000E+000, 0.0000000E+000,-4.0875636E-016, 9.2008357E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7945954E-016,-3.1674801E-016, 0.0000000E+000, 0.0000000E+000
 1.3120984E+000, 0.0000000E+000, 0.0000000E+000,-4.0306647E-016, 9.1901641E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4092448E-016,-3.1116483E-016, 0.0000000E+000, 0.0000000E+000
 1.3143166E+000, 0.0000000E+000, 0.0000000E+000,-3.9335202E-016, 9.1662961E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4045528E-016,-3.0168906E-016, 0.0000000E+000, 0.0000000E+000
 1.3161653E+000, 0.0000000E+000, 0.0000000E+000,-3.8233305E-016, 9.1709099E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4561646E-016,-2.9062395E-016, 0.0000000E+000, 0.0000000E+000
 1.3180139E+000, 0.0000000E+000, 0.0000000E+000,-3.7092551E-016, 9.1698231E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8931270E-016,-2.7922728E-016, 0.0000000E+000, 0.0000000E+000
 1.3201205E+000, 0.0000000E+000, 0.0000000E+000,-3.6065595E-016, 9.1351765E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3608086E-016,-2.6930418E-016, 0.0000000E+000, 0.0000000E+000
 1.3221153E+000, 0.0000000E+000, 0.0000000E+000,-3.5144110E-016, 9.0407793E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9566929E-016,-2.6103331E-016, 0.0000000E+000, 0.0000000E+000
 1.3241103E+000, 0.0000000E+000, 0.0000000E+000,-3.4405812E-016, 8.9634960E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8870907E-016,-2.5442316E-016, 0.0000000E+000, 0.0000000E+000
 1.3261051E+000, 0.0000000E+000, 0.0000000E+000,-3.3636982E-016, 8.8805228E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7131717E-016,-2.4756459E-016, 0.0000000E+000, 0.0000000E+000
 1.3281000E+000, 0.0000000E+000, 0.0000000E+000,-3.2845948E-016, 8.8250361E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4783810E-016,-2.4020912E-016, 0.0000000E+000, 0.0000000E+000
 1.3300948E+000, 0.0000000E+000, 0.0000000E+000,-3.1968872E-016, 8.7778511E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1305429E-016,-2.3191021E-016, 0.0000000E+000, 0.0000000E+000
 1.3320897E+000, 0.0000000E+000, 0.0000000E+000,-3.1191716E-016, 8.7692714E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9827117E-016,-2.2422444E-016, 0.0000000E+000, 0.0000000E+000
 1.3340845E+000, 0.0000000E+000, 0.0000000E+000,-3.0173086E-016, 8.7425942E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8000967E-016,-2.1430492E-016, 0.0000000E+000, 0.0000000E+000
 1.3360794E+000, 0.0000000E+000, 0.0000000E+000,-2.9265479E-016, 8.7302992E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2870355E-016,-2.0535180E-016, 0.0000000E+000, 0.0000000E+000
 1.3380742E+000, 0.0000000E+000, 0.0000000E+000,-2.8829716E-016, 8.7316889E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4522586E-016,-2.0098027E-016, 0.0000000E+000, 0.0000000E+000
 1.3400692E+000, 0.0000000E+000, 0.0000000E+000,-2.8207991E-016, 8.7552970E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8348805E-016,-1.9452694E-016, 0.0000000E+000, 0.0000000E+000
 1.3420640E+000, 0.0000000E+000, 0.0000000E+000,-2.7200464E-016, 8.7784136E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4609545E-016,-1.8422051E-016, 0.0000000E+000, 0.0000000E+000
 1.3440589E+000, 0.0000000E+000, 0.0000000E+000,-2.6093017E-016, 8.8178977E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6609614E-016,-1.7275119E-016, 0.0000000E+000, 0.0000000E+000
 1.3460537E+000, 0.0000000E+000, 0.0000000E+000,-2.4924507E-016, 8.8775419E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7392250E-016,-1.6046965E-016, 0.0000000E+000, 0.0000000E+000
 1.3480486E+000, 0.0000000E+000, 0.0000000E+000,-2.3578361E-016, 8.9197775E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1566307E-016,-1.4658584E-016, 0.0000000E+000, 0.0000000E+000
 1.3500434E+000, 0.0000000E+000, 0.0000000E+000,-2.2315483E-016, 8.9692300E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6696574E-016,-1.3346253E-016, 0.0000000E+000, 0.0000000E+000
 1.3520383E+000, 0.0000000E+000, 0.0000000E+000,-2.1041502E-016, 8.9920654E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9044481E-016,-1.2049436E-016, 0.0000000E+000, 0.0000000E+000
 1.3540331E+000, 0.0000000E+000, 0.0000000E+000,-1.9759194E-016, 8.9959974E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5044688E-016,-1.0763197E-016, 0.0000000E+000, 0.0000000E+000
 1.3560281E+000, 0.0000000E+000, 0.0000000E+000,-1.8518520E-016, 9.0103989E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0435834E-016,-9.5081211E-017, 0.0000000E+000, 0.0000000E+000
 1.3580229E+000, 0.0000000E+000, 0.0000000E+000,-1.7105761E-016, 9.0222851E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3131579E-016,-8.0834762E-017, 0.0000000E+000, 0.0000000E+000
 1.3600178E+000, 0.0000000E+000, 0.0000000E+000,-1.5720758E-016, 9.0321054E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0957591E-016,-6.6886527E-017, 0.0000000E+000, 0.0000000E+000
 1.3620126E+000, 0.0000000E+000, 0.0000000E+000,-1.4205304E-016, 9.0295105E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5218607E-016,-5.1757931E-017, 0.0000000E+000, 0.0000000E+000
 1.3640075E+000, 0.0000000E+000, 0.0000000E+000,-1.2592705E-016, 9.0360975E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5653405E-016,-3.5566072E-017, 0.0000000E+000, 0.0000000E+000
 1.3660932E+000, 0.0000000E+000, 0.0000000E+000,-1.1196599E-016, 8.9957774E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7614000E-016,-2.2008218E-017, 0.0000000E+000, 0.0000000E+000
 1.3681787E+000, 0.0000000E+000, 0.0000000E+000,-1.0005885E-016, 8.9170762E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4952409E-016,-1.0888088E-017, 0.0000000E+000, 0.0000000E+000
 1.3702644E+000, 0.0000000E+000, 0.0000000E+000,-8.5514928E-017, 8.8285375E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8778446E-016, 2.7704461E-018, 0.0000000E+000, 0.0000000E+000
 1.3720521E+000, 0.0000000E+000, 0.0000000E+000,-7.0471406E-017, 8.7368605E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5326696E-016, 1.6897199E-017, 0.0000000E+000, 0.0000000E+000
 1.3741378E+000, 0.0000000E+000, 0.0000000E+000,-5.6649130E-017, 8.6408514E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3122566E-016, 2.9759384E-017, 0.0000000E+000, 0.0000000E+000
 1.3762233E+000, 0.0000000E+000, 0.0000000E+000,-4.4020343E-017, 8.5608680E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3787964E-016, 4.1588337E-017, 0.0000000E+000, 0.0000000E+000
 1.3780111E+000, 0.0000000E+000, 0.0000000E+000,-3.3889558E-017, 8.4973353E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0377801E-016, 5.1083795E-017, 0.0000000E+000, 0.0000000E+000
 1.3800967E+000, 0.0000000E+000, 0.0000000E+000,-2.5063285E-017, 8.4462032E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5137795E-016, 5.9398747E-017, 0.0000000E+000, 0.0000000E+000
 1.3821824E+000, 0.0000000E+000, 0.0000000E+000,-1.2406742E-017, 8.4030380E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.7333433E-017, 7.1623638E-017, 0.0000000E+000, 0.0000000E+000
 1.3842679E+000, 0.0000000E+000, 0.0000000E+000,-1.5543122E-018, 8.3861857E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0660421E-017, 8.2307545E-017, 0.0000000E+000, 0.0000000E+000
 1.3860557E+000, 0.0000000E+000, 0.0000000E+000, 7.2719608E-018, 8.3897786E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1429688E-017, 9.1169747E-017, 0.0000000E+000, 0.0000000E+000
 1.3881413E+000, 0.0000000E+000, 0.0000000E+000, 1.4072077E-017, 8.3917627E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2419096E-017, 9.7989704E-017, 0.0000000E+000, 0.0000000E+000
 1.3902270E+000, 0.0000000E+000, 0.0000000E+000, 1.8957058E-017, 8.3829258E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3250843E-017, 1.0278632E-016, 0.0000000E+000, 0.0000000E+000
 1.3920146E+000, 0.0000000E+000, 0.0000000E+000, 1.8318680E-017, 8.4081014E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8437058E-017, 1.0239969E-016, 0.0000000E+000, 0.0000000E+000
 1.3941003E+000, 0.0000000E+000, 0.0000000E+000, 1.2129187E-017, 8.4269896E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4082590E-017, 9.6399083E-017, 0.0000000E+000, 0.0000000E+000
 1.3961859E+000, 0.0000000E+000, 0.0000000E+000, 2.1371793E-018, 8.4547576E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4139699E-017, 8.6684756E-017, 0.0000000E+000, 0.0000000E+000
 1.3982716E+000, 0.0000000E+000, 0.0000000E+000,-4.8849813E-018, 8.4644830E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1625422E-017, 7.9759849E-017, 0.0000000E+000, 0.0000000E+000
 1.4000592E+000, 0.0000000E+000, 0.0000000E+000,-5.1902926E-018, 8.4590595E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2614829E-017, 7.9400303E-017, 0.0000000E+000, 0.0000000E+000
 1.4021449E+000, 0.0000000E+000, 0.0000000E+000,-1.0547119E-018, 8.4526871E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6539759E-018, 8.3472159E-017, 0.0000000E+000, 0.0000000E+000
 1.4042305E+000, 0.0000000E+000, 0.0000000E+000, 6.3005157E-018, 8.4743023E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1492168E-018, 9.1043538E-017, 0.0000000E+000, 0.0000000E+000
 1.4060181E+000, 0.0000000E+000, 0.0000000E+000, 1.3600232E-017, 8.4942801E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5525944E-017, 9.8543033E-017, 0.0000000E+000, 0.0000000E+000
 1.4081038E+000, 0.0000000E+000, 0.0000000E+000, 1.9678703E-017, 8.5190100E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6596867E-017, 1.0486880E-016, 0.0000000E+000, 0.0000000E+000
 1.4100689E+000, 0.0000000E+000, 0.0000000E+000, 2.5618396E-017, 8.5620518E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6194156E-017, 1.1123891E-016, 0.0000000E+000, 0.0000000E+000
 1.4122113E+000, 0.0000000E+000, 0.0000000E+000, 2.9476421E-017, 8.4993984E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4574593E-017, 1.1447041E-016, 0.0000000E+000, 0.0000000E+000
 1.4140860E+000, 0.0000000E+000, 0.0000000E+000, 3.1391556E-017, 8.4915161E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6268549E-018, 1.1630672E-016, 0.0000000E+000, 0.0000000E+000
 1.4162284E+000, 0.0000000E+000, 0.0000000E+000, 3.6498582E-017, 8.5194361E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7003692E-017, 1.2169294E-016, 0.0000000E+000, 0.0000000E+000
 1.4181030E+000, 0.0000000E+000, 0.0000000E+000, 4.5408122E-017, 8.5863346E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2746146E-017, 1.3127147E-016, 0.0000000E+000, 0.0000000E+000
 1.4202454E+000, 0.0000000E+000, 0.0000000E+000, 5.7426286E-017, 8.6583157E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2226464E-016, 1.4400944E-016, 0.0000000E+000, 0.0000000E+000
 1.4221201E+000, 0.0000000E+000, 0.0000000E+000, 6.9833028E-017, 8.7922738E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4065639E-016, 1.5775577E-016, 0.0000000E+000, 0.0000000E+000
 1.4242625E+000, 0.0000000E+000, 0.0000000E+000, 8.4432461E-017, 8.9769727E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0809280E-016, 1.7420219E-016, 0.0000000E+000, 0.0000000E+000
 1.4261371E+000, 0.0000000E+000, 0.0000000E+000, 1.0641488E-016, 9.1813818E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4707405E-016, 1.9822869E-016, 0.0000000E+000, 0.0000000E+000
 1.4280118E+000, 0.0000000E+000, 0.0000000E+000, 1.2637114E-016, 9.3855007E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2949200E-016, 2.2022614E-016, 0.0000000E+000, 0.0000000E+000
 1.4301542E+000, 0.0000000E+000, 0.0000000E+000, 1.4405144E-016, 9.5906603E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4857778E-016, 2.3995804E-016, 0.0000000E+000, 0.0000000E+000
 1.4320288E+000, 0.0000000E+000, 0.0000000E+000, 1.5729085E-016, 9.7900766E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8137271E-016, 2.5519161E-016, 0.0000000E+000, 0.0000000E+000
 1.4341712E+000, 0.0000000E+000, 0.0000000E+000, 1.6422974E-016, 1.0001005E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1214130E-016, 2.6423979E-016, 0.0000000E+000, 0.0000000E+000
 1.4360459E+000, 0.0000000E+000, 0.0000000E+000, 1.4738211E-016, 1.0227552E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1838755E-016, 2.4965763E-016, 0.0000000E+000, 0.0000000E+000
 1.4381883E+000, 0.0000000E+000, 0.0000000E+000, 9.1399111E-017, 1.0419662E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5262628E-016, 1.9559573E-016, 0.0000000E+000, 0.0000000E+000
 1.4400629E+000, 0.0000000E+000, 0.0000000E+000, 1.3017365E-017, 1.0586172E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6644691E-016, 1.1887909E-016, 0.0000000E+000, 0.0000000E+000
 1.4422053E+000, 0.0000000E+000, 0.0000000E+000,-4.9016347E-017, 1.0782837E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5019298E-016, 5.8812028E-017, 0.0000000E+000, 0.0000000E+000
 1.4440800E+000, 0.0000000E+000, 0.0000000E+000,-8.2933660E-017, 1.0946893E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6453623E-016, 2.6535273E-017, 0.0000000E+000, 0.0000000E+000
 1.4462224E+000, 0.0000000E+000, 0.0000000E+000,-9.8254738E-017, 1.1173062E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3035324E-016, 1.3475878E-017, 0.0000000E+000, 0.0000000E+000
 1.4480970E+000, 0.0000000E+000, 0.0000000E+000,-9.9337205E-017, 1.1323109E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8489439E-016, 1.3893883E-017, 0.0000000E+000, 0.0000000E+000
 1.4502394E+000, 0.0000000E+000, 0.0000000E+000,-8.9872554E-017, 1.1450520E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0282345E-016, 2.4632650E-017, 0.0000000E+000, 0.0000000E+000
 1.4521141E+000, 0.0000000E+000, 0.0000000E+000,-8.0796481E-017, 1.1550868E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9784959E-016, 3.4712203E-017, 0.0000000E+000, 0.0000000E+000
 1.4542565E+000, 0.0000000E+000, 0.0000000E+000,-7.9630746E-017, 1.1609085E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5990938E-016, 3.6460105E-017, 0.0000000E+000, 0.0000000E+000
 1.4561311E+000, 0.0000000E+000, 0.0000000E+000,-8.5320639E-017, 1.1622931E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6731234E-016, 3.0908671E-017, 0.0000000E+000, 0.0000000E+000
