s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 2.6162535E+001, 7.0648791E+003,-2.9246538E+003, 1.9486034E+001,-1.7462458E+003,-4.3143046E-001, 0.0000000E+000, 0.0000000E+000, 2.1129610E+003, 2.4130341E+003, 1.7455399E-001, 1.7455399E-001
 2.6202932E+001, 7.2698656E+003,-3.0081556E+003, 3.8657978E+001,-1.7729750E+003,-4.2965488E-001, 0.0000000E+000, 0.0000000E+000, 2.4011722E+003, 2.5269634E+003, 1.7455399E-001, 1.7455399E-001
 2.6229864E+001, 7.4290443E+003,-3.0335980E+003, 5.7626742E+001,-1.8002781E+003,-4.2827201E-001, 0.0000000E+000, 0.0000000E+000, 2.6647641E+003, 2.6523667E+003, 1.7455399E-001, 1.7455399E-001
 2.6255114E+001, 7.7378686E+003,-3.1469761E+003, 7.1776696E+001,-1.8213231E+003,-4.2683135E-001, 0.0000000E+000, 0.0000000E+000, 2.9957226E+003, 2.8409192E+003, 1.7455399E-001, 1.7455399E-001
 2.6290468E+001, 8.0123247E+003,-3.2113645E+003, 8.7530129E+001,-1.8455496E+003,-4.2546171E-001, 0.0000000E+000, 0.0000000E+000, 3.3120098E+003, 3.0425152E+003, 1.7455399E-001, 1.7455399E-001
 2.6314037E+001, 8.3054083E+003,-3.2216832E+003, 1.0220748E+002,-1.8693860E+003,-4.2453446E-001, 0.0000000E+000, 0.0000000E+000, 3.6143532E+003, 3.3161221E+003, 1.7455399E-001, 1.7455399E-001
 2.6349392E+001, 8.6595869E+003,-3.3489196E+003, 1.1550033E+002,-1.8935794E+003,-4.2429732E-001, 0.0000000E+000, 0.0000000E+000, 3.9877888E+003, 3.5321639E+003, 1.7455399E-001, 1.7455399E-001
 2.6372961E+001, 9.0582341E+003,-3.4783635E+003, 1.2724990E+002,-1.9184265E+003,-4.2373786E-001, 0.0000000E+000, 0.0000000E+000, 4.3603608E+003, 3.7882702E+003, 1.7455399E-001, 1.7455399E-001
 2.6405840E+001, 9.3922759E+003,-3.5025605E+003, 1.3639743E+002,-1.9429840E+003,-4.2362470E-001, 0.0000000E+000, 0.0000000E+000, 4.7051087E+003, 4.0827052E+003, 1.7455399E-001, 1.7455399E-001
 2.6437481E+001, 9.4931279E+003,-3.5183486E+003, 1.4435192E+002,-1.9727132E+003,-4.2377906E-001, 0.0000000E+000, 0.0000000E+000, 4.9471856E+003, 4.1459942E+003, 1.7455399E-001, 1.7455399E-001
 2.6469124E+001, 9.4502194E+003,-3.5125866E+003, 1.4970447E+002,-2.0000830E+003,-4.2376898E-001, 0.0000000E+000, 0.0000000E+000, 5.0132025E+003, 4.0868306E+003, 1.7455399E-001, 1.7455399E-001
 2.6490217E+001, 9.2417016E+003,-3.4699538E+003, 1.5241960E+002,-2.0185381E+003,-4.2279965E-001, 0.0000000E+000, 0.0000000E+000, 4.9401629E+003, 3.9052065E+003, 1.7455399E-001, 1.7455399E-001
 2.6521858E+001, 9.2495910E+003,-3.3913251E+003, 1.5338058E+002,-2.0302796E+003,-4.2251239E-001, 0.0000000E+000, 0.0000000E+000, 4.8669821E+003, 3.9809444E+003, 1.7455399E-001, 1.7455399E-001
 2.6554554E+001, 9.3037418E+003,-3.3891945E+003, 1.5220667E+002,-2.0383235E+003,-4.2151237E-001, 0.0000000E+000, 0.0000000E+000, 4.9069416E+003, 4.0280089E+003, 1.7455399E-001, 1.7455399E-001
 2.6589359E+001, 9.5781875E+003,-3.4071795E+003, 1.4804520E+002,-2.0400003E+003,-4.2047383E-001, 0.0000000E+000, 0.0000000E+000, 4.9211918E+003, 4.2786325E+003, 1.7455399E-001, 1.7455399E-001
 2.6612564E+001, 9.9950819E+003,-3.4969738E+003, 1.4218034E+002,-2.0370773E+003,-4.1948747E-001, 0.0000000E+000, 0.0000000E+000, 5.1608274E+003, 4.6027917E+003, 1.7455399E-001, 1.7455399E-001
 2.6647369E+001, 1.0260073E+004,-3.6344965E+003, 1.3401194E+002,-2.0298921E+003,-4.1902089E-001, 0.0000000E+000, 0.0000000E+000, 5.1900106E+003, 4.7292777E+003, 1.7455399E-001, 1.7455399E-001
 2.6670572E+001, 1.0550654E+004,-3.7613115E+003, 1.2415548E+002,-2.0207431E+003,-4.1847495E-001, 0.0000000E+000, 0.0000000E+000, 5.2435489E+003, 4.8923359E+003, 1.7455399E-001, 1.7455399E-001
 2.6705379E+001, 1.0602392E+004,-3.8194321E+003, 1.1299354E+002,-2.0101183E+003,-4.1819034E-001, 0.0000000E+000, 0.0000000E+000, 5.2109435E+003, 4.8854168E+003, 1.7455399E-001, 1.7455399E-001
 2.6740185E+001, 1.0381751E+004,-3.7310856E+003, 9.8900631E+001,-1.9960538E+003,-4.1814307E-001, 0.0000000E+000, 0.0000000E+000, 4.9207140E+003, 4.7530939E+003, 1.7455399E-001, 1.7455399E-001
 2.6763388E+001, 1.0186954E+004,-3.6474660E+003, 8.7089326E+001,-1.9843758E+003,-4.1805133E-001, 0.0000000E+000, 0.0000000E+000, 4.7389964E+003, 4.6417839E+003, 1.7455399E-001, 1.7455399E-001
 2.6799355E+001, 1.0006544E+004,-3.5269130E+003, 7.5236674E+001,-1.9711466E+003,-4.1740594E-001, 0.0000000E+000, 0.0000000E+000, 4.5113692E+003, 4.5833034E+003, 1.7455399E-001, 1.7455399E-001
 2.6824877E+001, 9.6861869E+003,-3.4332303E+003, 6.3219891E+001,-1.9561097E+003,-4.1570049E-001, 0.0000000E+000, 0.0000000E+000, 4.2440749E+003, 4.3596511E+003, 1.7455399E-001, 1.7455399E-001
 2.6850401E+001, 9.3107768E+003,-3.3526160E+003, 5.3721670E+001,-1.9417177E+003,-4.1471628E-001, 0.0000000E+000, 0.0000000E+000, 3.9129254E+003, 4.0697500E+003, 1.7455399E-001, 1.7455399E-001
 2.6888687E+001, 9.0276327E+003,-3.2132001E+003, 4.2441245E+001,-1.9236513E+003,-4.1547870E-001, 0.0000000E+000, 0.0000000E+000, 3.6614319E+003, 3.9328071E+003, 1.7455399E-001, 1.7455399E-001
 2.6914211E+001, 8.6020847E+003,-3.0779771E+003, 3.1927995E+001,-1.9052266E+003,-4.1587334E-001, 0.0000000E+000, 0.0000000E+000, 3.3334256E+003, 3.6503932E+003, 1.7455399E-001, 1.7455399E-001
 2.6953773E+001, 8.3370691E+003,-2.9648917E+003, 2.2270481E+001,-1.8883751E+003,-4.1616583E-001, 0.0000000E+000, 0.0000000E+000, 3.0061694E+003, 3.5056566E+003, 1.7455399E-001, 1.7455399E-001
 2.6981852E+001, 8.0953992E+003,-2.8924632E+003, 1.3237075E+001,-1.8741870E+003,-4.1671983E-001, 0.0000000E+000, 0.0000000E+000, 2.8507692E+003, 3.3415694E+003, 1.7455399E-001, 1.7455399E-001
 2.7009928E+001, 7.8612412E+003,-2.8151555E+003, 6.6109957E+000,-1.8637988E+003,-4.1729331E-001, 0.0000000E+000, 0.0000000E+000, 2.6677040E+003, 3.1884807E+003, 1.7455399E-001, 1.7455399E-001
 2.7038004E+001, 7.4467022E+003,-2.7004100E+003, 5.6926725E-001,-1.8541000E+003,-4.1772563E-001, 0.0000000E+000, 0.0000000E+000, 2.3213718E+003, 2.8923438E+003, 1.7455399E-001, 1.7455399E-001
 2.7066080E+001, 7.1099634E+003,-2.6442606E+003,-4.9596644E+000,-1.8456952E+003,-4.1813228E-001, 0.0000000E+000, 0.0000000E+000, 2.0670022E+003, 2.6146299E+003, 1.7455399E-001, 1.7455399E-001
 2.7094156E+001, 6.8888132E+003,-2.5572412E+003,-9.9739430E+000,-1.8381118E+003,-4.1862846E-001, 0.0000000E+000, 0.0000000E+000, 1.8431638E+003, 2.4830676E+003, 1.7455399E-001, 1.7455399E-001
 2.7122232E+001, 6.7458604E+003,-2.5064624E+003,-1.4387857E+001,-1.8320054E+003,-4.1924856E-001, 0.0000000E+000, 0.0000000E+000, 1.6592538E+003, 2.3925856E+003, 1.7455399E-001, 1.7455399E-001
 2.7150309E+001, 6.9376165E+003,-2.5637817E+003,-1.8074170E+001,-1.8284619E+003,-4.2017021E-001, 0.0000000E+000, 0.0000000E+000, 1.6317892E+003, 2.5268786E+003, 1.7455399E-001, 1.7455399E-001
 2.7192425E+001, 6.9145788E+003,-2.6514917E+003,-2.1454105E+001,-1.8275298E+003,-4.2121758E-001, 0.0000000E+000, 0.0000000E+000, 1.6378020E+003, 2.4136819E+003, 1.7455399E-001, 1.7455399E-001
 2.7223309E+001, 6.8572032E+003,-2.7245646E+003,-2.3692050E+001,-1.8288185E+003,-4.2214948E-001, 0.0000000E+000, 0.0000000E+000, 1.5461315E+003, 2.2797059E+003, 1.7455399E-001, 1.7455399E-001
 2.7254192E+001, 7.0226906E+003,-2.7791920E+003,-2.4525961E+001,-1.8306436E+003,-4.2293410E-001, 0.0000000E+000, 0.0000000E+000, 1.5207282E+003, 2.3879061E+003, 1.7455399E-001, 1.7455399E-001
 2.7285076E+001, 7.1555118E+003,-2.8431463E+003,-2.4445866E+001,-1.8346858E+003,-4.2326936E-001, 0.0000000E+000, 0.0000000E+000, 1.6247069E+003, 2.4528106E+003, 1.7455399E-001, 1.7455399E-001
 2.7300518E+001, 7.3008285E+003,-2.9233096E+003,-2.3781536E+001,-1.8379247E+003,-4.2348376E-001, 0.0000000E+000, 0.0000000E+000, 1.6552083E+003, 2.5153892E+003, 1.7455399E-001, 1.7455399E-001
 2.7331402E+001, 7.3923059E+003,-2.9155547E+003,-2.2473276E+001,-1.8416704E+003,-4.2330506E-001, 0.0000000E+000, 0.0000000E+000, 1.7319975E+003, 2.6121842E+003, 1.7455399E-001, 1.7455399E-001
 2.7362288E+001, 7.7496736E+003,-2.9611492E+003,-1.9837845E+001,-1.8474083E+003,-4.2352002E-001, 0.0000000E+000, 0.0000000E+000, 1.9537080E+003, 2.9208548E+003, 1.7455399E-001, 1.7455399E-001
 2.7391621E+001, 8.1372969E+003,-3.0703623E+003,-1.6259391E+001,-1.8543198E+003,-4.2314751E-001, 0.0000000E+000, 0.0000000E+000, 2.2914200E+003, 3.1959322E+003, 1.7455399E-001, 1.7455399E-001
 2.7433294E+001, 8.4023626E+003,-3.1296215E+003,-1.0488629E+001,-1.8642446E+003,-4.2237228E-001, 0.0000000E+000, 0.0000000E+000, 2.5125055E+003, 3.3975855E+003, 1.7455399E-001, 1.7455399E-001
 2.7461075E+001, 8.7591614E+003,-3.2180417E+003,-3.5842869E+000,-1.8765078E+003,-4.2099364E-001, 0.0000000E+000, 0.0000000E+000, 2.8368911E+003, 3.6606066E+003, 1.7455399E-001, 1.7455399E-001
 2.7488857E+001, 8.9093439E+003,-3.2735264E+003, 2.7645705E+000,-1.8872134E+003,-4.2024063E-001, 0.0000000E+000, 0.0000000E+000, 2.9505394E+003, 3.7509484E+003, 1.7455399E-001, 1.7455399E-001
 2.7516640E+001, 9.1757398E+003,-3.3389511E+003, 9.7926510E+000,-1.9002628E+003,-4.1928116E-001, 0.0000000E+000, 0.0000000E+000, 3.2766889E+003, 3.9458993E+003, 1.7455399E-001, 1.7455399E-001
 2.7544422E+001, 9.4972865E+003,-3.3550370E+003, 1.7530622E+001,-1.9141211E+003,-4.1856887E-001, 0.0000000E+000, 0.0000000E+000, 3.4383956E+003, 4.2452404E+003, 1.7455399E-001, 1.7455399E-001
 2.7572205E+001, 9.5525284E+003,-3.4190819E+003, 2.6007510E+001,-1.9310193E+003,-4.1803300E-001, 0.0000000E+000, 0.0000000E+000, 3.7344467E+003, 4.2280167E+003, 1.7455399E-001, 1.7455399E-001
 2.7613878E+001, 9.4533096E+003,-3.3678718E+003, 3.7630492E+001,-1.9526063E+003,-4.1724202E-001, 0.0000000E+000, 0.0000000E+000, 3.8023590E+003, 4.1700448E+003, 1.7455399E-001, 1.7455399E-001
 2.7641661E+001, 9.3319642E+003,-3.3136997E+003, 5.0100090E+001,-1.9749192E+003,-4.1731566E-001, 0.0000000E+000, 0.0000000E+000, 3.9038023E+003, 4.0930282E+003, 1.7455399E-001, 1.7455399E-001
 2.7669443E+001, 9.2319145E+003,-3.2329326E+003, 6.0537935E+001,-1.9927068E+003,-4.1681678E-001, 0.0000000E+000, 0.0000000E+000, 3.9374448E+003, 4.0663962E+003, 1.7455399E-001, 1.7455399E-001
 2.7697226E+001, 8.8392385E+003,-3.1676270E+003, 7.1171380E+001,-2.0103187E+003,-4.1595574E-001, 0.0000000E+000, 0.0000000E+000, 3.8920734E+003, 3.7320482E+003, 1.7455399E-001, 1.7455399E-001
 2.7725008E+001, 8.4963244E+003,-3.0314467E+003, 8.1819351E+001,-2.0273190E+003,-4.1512956E-001, 0.0000000E+000, 0.0000000E+000, 3.7857956E+003, 3.5189628E+003, 1.7455399E-001, 1.7455399E-001
 2.7752790E+001, 8.1305518E+003,-2.9033765E+003, 9.2284715E+001,-2.0428284E+003,-4.1452283E-001, 0.0000000E+000, 0.0000000E+000, 3.6667362E+003, 3.2762171E+003, 1.7455399E-001, 1.7455399E-001
 2.7780573E+001, 7.6054889E+003,-2.7947653E+003, 1.0234126E+002,-2.0567580E+003,-4.1437857E-001, 0.0000000E+000, 0.0000000E+000, 3.5109156E+003, 2.8558925E+003, 1.7455399E-001, 1.7455399E-001
 2.7822247E+001, 7.2852514E+003,-2.6840440E+003, 1.1389133E+002,-2.0706187E+003,-4.1423550E-001, 0.0000000E+000, 0.0000000E+000, 3.3333981E+003, 2.6440658E+003, 1.7455399E-001, 1.7455399E-001
 2.7850029E+001, 6.9988767E+003,-2.6266037E+003, 1.2396589E+002,-2.0824459E+003,-4.1433099E-001, 0.0000000E+000, 0.0000000E+000, 3.2636469E+003, 2.4133787E+003, 1.7455399E-001, 1.7455399E-001
 2.7877811E+001, 6.7820842E+003,-2.6171867E+003, 1.3047925E+002,-2.0893313E+003,-4.1509126E-001, 0.0000000E+000, 0.0000000E+000, 3.1718814E+003, 2.2056303E+003, 1.7455399E-001, 1.7455399E-001
 2.7905592E+001, 6.7574492E+003,-2.5809543E+003, 1.3537634E+002,-2.0939615E+003,-4.1642706E-001, 0.0000000E+000, 0.0000000E+000, 3.1329532E+003, 2.2174934E+003, 1.7455399E-001, 1.7455399E-001
 2.7933374E+001, 6.6896732E+003,-2.5803435E+003, 1.3845157E+002,-2.0971588E+003,-4.1762658E-001, 0.0000000E+000, 0.0000000E+000, 3.2328061E+003, 2.1502048E+003, 1.7455399E-001, 1.7455399E-001
 2.7961157E+001, 6.9035504E+003,-2.6299945E+003, 1.3958387E+002,-2.0976717E+003,-4.1930075E-001, 0.0000000E+000, 0.0000000E+000, 3.2173076E+003, 2.3150488E+003, 1.7455399E-001, 1.7455399E-001
 2.8002831E+001, 7.0077777E+003,-2.6818916E+003, 1.3815309E+002,-2.0963047E+003,-4.2095039E-001, 0.0000000E+000, 0.0000000E+000, 3.3424052E+003, 2.3673135E+003, 1.7455399E-001, 1.7455399E-001
 2.8030613E+001, 7.0929668E+003,-2.7467264E+003, 1.3404562E+002,-2.0919393E+003,-4.2299814E-001, 0.0000000E+000, 0.0000000E+000, 3.4048382E+003, 2.3879237E+003, 1.7455399E-001, 1.7455399E-001
 2.8058395E+001, 7.2432540E+003,-2.8032950E+003, 1.2885995E+002,-2.0856803E+003,-4.2444842E-001, 0.0000000E+000, 0.0000000E+000, 3.3467062E+003, 2.4827142E+003, 1.7455399E-001, 1.7455399E-001
 2.8086178E+001, 7.4078203E+003,-2.8790209E+003, 1.2230327E+002,-2.0780082E+003,-4.2492197E-001, 0.0000000E+000, 0.0000000E+000, 3.3809169E+003, 2.5726696E+003, 1.7455399E-001, 1.7455399E-001
 2.8116739E+001, 7.5873289E+003,-2.9275194E+003, 1.1408979E+002,-2.0679744E+003,-4.2633700E-001, 0.0000000E+000, 0.0000000E+000, 3.2731117E+003, 2.7054986E+003, 1.7455399E-001, 1.7455399E-001
 2.8147299E+001, 8.0543356E+003,-3.0489332E+003, 1.0482147E+002,-2.0566123E+003,-4.2681181E-001, 0.0000000E+000, 0.0000000E+000, 3.4555368E+003, 3.0531847E+003, 1.7455399E-001, 1.7455399E-001
 2.8177860E+001, 8.7098280E+003,-3.1626791E+003, 9.4893199E+001,-2.0452570E+003,-4.2697151E-001, 0.0000000E+000, 0.0000000E+000, 3.6960142E+003, 3.5963582E+003, 1.7455399E-001, 1.7455399E-001
 2.8208420E+001, 9.1321589E+003,-3.3647754E+003, 8.4506905E+001,-2.0337925E+003,-4.2655838E-001, 0.0000000E+000, 0.0000000E+000, 3.8517067E+003, 3.8176713E+003, 1.7455399E-001, 1.7455399E-001
 2.8238981E+001, 9.6047975E+003,-3.4900961E+003, 7.3868018E+001,-2.0222242E+003,-4.2580712E-001, 0.0000000E+000, 0.0000000E+000, 4.0440563E+003, 4.1659194E+003, 1.7455399E-001, 1.7455399E-001
 2.8269541E+001, 9.9375290E+003,-3.5650742E+003, 6.3208367E+001,-2.0103125E+003,-4.2461546E-001, 0.0000000E+000, 0.0000000E+000, 4.1779212E+003, 4.4249260E+003, 1.7455399E-001, 1.7455399E-001
 2.8300102E+001, 1.0368882E+004,-3.7051875E+003, 5.2794412E+001,-1.9980286E+003,-4.2411825E-001, 0.0000000E+000, 0.0000000E+000, 4.2332409E+003, 4.7180365E+003, 1.7455399E-001, 1.7455399E-001
 2.8330662E+001, 1.0575809E+004,-3.8386806E+003, 4.2909273E+001,-1.9858468E+003,-4.2277081E-001, 0.0000000E+000, 0.0000000E+000, 4.3821825E+003, 4.7937683E+003, 1.7455399E-001, 1.7455399E-001
 2.8357759E+001, 1.0925173E+004,-3.7703490E+003, 3.4559267E+001,-1.9729987E+003,-4.2199170E-001, 0.0000000E+000, 0.0000000E+000, 4.4187858E+003, 5.2159627E+003, 1.7455399E-001, 1.7455399E-001
 2.8382572E+001, 1.0935685E+004,-3.8521342E+003, 2.8140817E+001,-1.9627002E+003,-4.2157612E-001, 0.0000000E+000, 0.0000000E+000, 4.5732015E+003, 5.1485697E+003, 1.7455399E-001, 1.7455399E-001
 2.8411167E+001, 1.0769194E+004,-3.8215409E+003, 2.2168979E+001,-1.9533038E+003,-4.2157816E-001, 0.0000000E+000, 0.0000000E+000, 4.4006304E+003, 5.0160965E+003, 1.7455399E-001, 1.7455399E-001
 2.8441193E+001, 1.0411351E+004,-3.6929404E+003, 1.6790320E+001,-1.9430144E+003,-4.2181733E-001, 0.0000000E+000, 0.0000000E+000, 4.2067300E+003, 4.7917646E+003, 1.7455399E-001, 1.7455399E-001
 2.8483053E+001, 9.9131821E+003,-3.5262475E+003, 1.1911177E+001,-1.9294145E+003,-4.2263762E-001, 0.0000000E+000, 0.0000000E+000, 3.8284824E+003, 4.4690086E+003, 1.7455399E-001, 1.7455399E-001
 2.8513750E+001, 9.3337719E+003,-3.3430033E+003, 8.4142504E+000,-1.9195374E+003,-4.2335925E-001, 0.0000000E+000, 0.0000000E+000, 3.4948364E+003, 4.0792221E+003, 1.7455399E-001, 1.7455399E-001
 2.8544449E+001, 8.8647148E+003,-3.1471125E+003, 6.7187467E+000,-1.9126059E+003,-4.2411455E-001, 0.0000000E+000, 0.0000000E+000, 3.2530314E+003, 3.8112910E+003, 1.7455399E-001, 1.7455399E-001
 2.8575146E+001, 8.5393409E+003,-3.0492535E+003, 6.0470621E+000,-1.9068085E+003,-4.2480710E-001, 0.0000000E+000, 0.0000000E+000, 2.9445102E+003, 3.5889012E+003, 1.7455399E-001, 1.7455399E-001
 2.8590494E+001, 8.3323226E+003,-3.0167470E+003, 6.1283402E+000,-1.9043871E+003,-4.2496401E-001, 0.0000000E+000, 0.0000000E+000, 2.9229602E+003, 3.4168918E+003, 1.7455399E-001, 1.7455399E-001
 2.8621191E+001, 8.1600115E+003,-2.9971571E+003, 6.7034123E+000,-1.9022073E+003,-4.2547895E-001, 0.0000000E+000, 0.0000000E+000, 2.7141478E+003, 3.2669250E+003, 1.7455399E-001, 1.7455399E-001
 2.8651890E+001, 8.1398732E+003,-2.9814712E+003, 7.9822616E+000,-1.9017044E+003,-4.2596952E-001, 0.0000000E+000, 0.0000000E+000, 2.6605447E+003, 3.2642539E+003, 1.7455399E-001, 1.7455399E-001
 2.8682587E+001, 8.2096795E+003,-2.9910390E+003, 9.7155782E+000,-1.9033513E+003,-4.2592979E-001, 0.0000000E+000, 0.0000000E+000, 2.6776923E+003, 3.3245787E+003, 1.7455399E-001, 1.7455399E-001
 2.8713284E+001, 8.2123888E+003,-3.0264826E+003, 1.1771160E+001,-1.9079137E+003,-4.2588880E-001, 0.0000000E+000, 0.0000000E+000, 2.7278359E+003, 3.2893378E+003, 1.7455399E-001, 1.7455399E-001
 2.8743982E+001, 8.0016114E+003,-2.9640807E+003, 1.4087921E+001,-1.9142869E+003,-4.2574675E-001, 0.0000000E+000, 0.0000000E+000, 2.7240230E+003, 3.1369060E+003, 1.7455399E-001, 1.7455399E-001
 2.8774679E+001, 7.8579020E+003,-2.8707720E+003, 1.6667716E+001,-1.9214732E+003,-4.2610602E-001, 0.0000000E+000, 0.0000000E+000, 2.6693480E+003, 3.0818984E+003, 1.7455399E-001, 1.7455399E-001
 2.8805376E+001, 7.6306693E+003,-2.7957859E+003, 1.9549973E+001,-1.9294271E+003,-4.2655361E-001, 0.0000000E+000, 0.0000000E+000, 2.5447023E+003, 2.9245798E+003, 1.7455399E-001, 1.7455399E-001
 2.8836073E+001, 7.1990465E+003,-2.7174972E+003, 2.2786999E+001,-1.9386529E+003,-4.2682153E-001, 0.0000000E+000, 0.0000000E+000, 2.4520706E+003, 2.5652566E+003, 1.7455399E-001, 1.7455399E-001
 2.8866772E+001, 7.0378177E+003,-2.6220299E+003, 2.6419657E+001,-1.9474251E+003,-4.2709934E-001, 0.0000000E+000, 0.0000000E+000, 2.2568259E+003, 2.4943552E+003, 1.7455399E-001, 1.7455399E-001
 2.8897469E+001, 6.7239885E+003,-2.5884944E+003, 3.0448830E+001,-1.9572538E+003,-4.2765612E-001, 0.0000000E+000, 0.0000000E+000, 2.1465872E+003, 2.2082615E+003, 1.7455399E-001, 1.7455399E-001
 2.8928165E+001, 6.5466297E+003,-2.5106179E+003, 3.4811197E+001,-1.9662526E+003,-4.2822241E-001, 0.0000000E+000, 0.0000000E+000, 2.0585997E+003, 2.1041422E+003, 1.7455399E-001, 1.7455399E-001
 2.8958864E+001, 6.4159648E+003,-2.4471987E+003, 3.9379967E+001,-1.9738519E+003,-4.2833030E-001, 0.0000000E+000, 0.0000000E+000, 1.9470483E+003, 2.0338659E+003, 1.7455399E-001, 1.7455399E-001
 2.8989561E+001, 6.5056798E+003,-2.5022166E+003, 4.3983619E+001,-1.9812667E+003,-4.2821885E-001, 0.0000000E+000, 0.0000000E+000, 2.0058941E+003, 2.0657519E+003, 1.7455399E-001, 1.7455399E-001
 2.9020258E+001, 6.8461355E+003,-2.5833561E+003, 4.8437477E+001,-1.9893518E+003,-4.2811583E-001, 0.0000000E+000, 0.0000000E+000, 2.2058696E+003, 2.3214370E+003, 1.7455399E-001, 1.7455399E-001
 2.9050957E+001, 7.1456146E+003,-2.7043067E+003, 5.2578795E+001,-1.9975963E+003,-4.2810336E-001, 0.0000000E+000, 0.0000000E+000, 2.4209581E+003, 2.4958623E+003, 1.7455399E-001, 1.7455399E-001
 2.9081654E+001, 7.4508853E+003,-2.8685701E+003, 5.6291638E+001,-2.0057805E+003,-4.2793510E-001, 0.0000000E+000, 0.0000000E+000, 2.6472127E+003, 2.6323985E+003, 1.7455399E-001, 1.7455399E-001
 2.9112350E+001, 7.4106237E+003,-2.9217408E+003, 5.9521679E+001,-2.0127695E+003,-4.2772298E-001, 0.0000000E+000, 0.0000000E+000, 2.6825225E+003, 2.5352073E+003, 1.7455399E-001, 1.7455399E-001
 2.9143049E+001, 7.5228768E+003,-2.9754538E+003, 6.2276239E+001,-2.0183658E+003,-4.2754373E-001, 0.0000000E+000, 0.0000000E+000, 2.7114995E+003, 2.5909059E+003, 1.7455399E-001, 1.7455399E-001
 2.9173746E+001, 7.7582993E+003,-3.0647781E+003, 6.4610459E+001,-2.0240116E+003,-4.2733762E-001, 0.0000000E+000, 0.0000000E+000, 2.8753767E+003, 2.7336927E+003, 1.7455399E-001, 1.7455399E-001
 2.9204443E+001, 7.9373857E+003,-3.1456175E+003, 6.6597496E+001,-2.0282838E+003,-4.2732224E-001, 0.0000000E+000, 0.0000000E+000, 2.9074909E+003, 2.8296546E+003, 1.7455399E-001, 1.7455399E-001
 2.9235140E+001, 8.1014494E+003,-3.1974013E+003, 6.8287930E+001,-2.0324169E+003,-4.2717684E-001, 0.0000000E+000, 0.0000000E+000, 3.0625368E+003, 2.9394920E+003, 1.7455399E-001, 1.7455399E-001
 2.9250490E+001, 8.2263161E+003,-3.2060761E+003, 6.9372469E+001,-2.0349330E+003,-4.2697187E-001, 0.0000000E+000, 0.0000000E+000, 3.0669968E+003, 3.0542525E+003, 1.7455399E-001, 1.7455399E-001
 2.9281187E+001, 8.2565468E+003,-3.2560603E+003, 7.0250951E+001,-2.0371184E+003,-4.2685487E-001, 0.0000000E+000, 0.0000000E+000, 3.1756726E+003, 3.0331922E+003, 1.7455399E-001, 1.7455399E-001
 2.9311884E+001, 8.3480706E+003,-3.2607086E+003, 7.1106797E+001,-2.0392341E+003,-4.2654629E-001, 0.0000000E+000, 0.0000000E+000, 3.2299702E+003, 3.1188082E+003, 1.7455399E-001, 1.7455399E-001
 2.9342581E+001, 8.4574488E+003,-3.2730110E+003, 7.1564285E+001,-2.0406625E+003,-4.2669384E-001, 0.0000000E+000, 0.0000000E+000, 3.2623108E+003, 3.2149129E+003, 1.7455399E-001, 1.7455399E-001
 2.9373280E+001, 8.4936144E+003,-3.2898928E+003, 7.1668727E+001,-2.0423022E+003,-4.2672098E-001, 0.0000000E+000, 0.0000000E+000, 3.3765919E+003, 3.2326614E+003, 1.7455399E-001, 1.7455399E-001
 2.9403976E+001, 8.6897766E+003,-3.2766657E+003, 7.1539878E+001,-2.0432528E+003,-4.2741717E-001, 0.0000000E+000, 0.0000000E+000, 3.4404648E+003, 3.4409706E+003, 1.7455399E-001, 1.7455399E-001
 2.9434673E+001, 8.7977975E+003,-3.3477938E+003, 7.1318087E+001,-2.0447171E+003,-4.2810476E-001, 0.0000000E+000, 0.0000000E+000, 3.5517739E+003, 3.4761766E+003, 1.7455399E-001, 1.7455399E-001
 2.9465372E+001, 8.9800123E+003,-3.3826916E+003, 7.1105707E+001,-2.0460779E+003,-4.2896970E-001, 0.0000000E+000, 0.0000000E+000, 3.6141812E+003, 3.6219196E+003, 1.7455399E-001, 1.7455399E-001
 2.9496069E+001, 9.0448076E+003,-3.4029108E+003, 7.0918093E+001,-2.0478777E+003,-4.2878453E-001, 0.0000000E+000, 0.0000000E+000, 3.7628188E+003, 3.6645084E+003, 1.7455399E-001, 1.7455399E-001
 2.9526766E+001, 9.1372781E+003,-3.4389915E+003, 7.0691088E+001,-2.0489806E+003,-4.2843626E-001, 0.0000000E+000, 0.0000000E+000, 3.7475094E+003, 3.7195687E+003, 1.7455399E-001, 1.7455399E-001
 2.9554178E+001, 9.1459693E+003,-3.4423575E+003, 7.0327965E+001,-2.0492545E+003,-4.2869853E-001, 0.0000000E+000, 0.0000000E+000, 3.7978014E+003, 3.7242565E+003, 1.7455399E-001, 1.7455399E-001
 2.9581589E+001, 8.9868820E+003,-3.3584518E+003, 6.9748556E+001,-2.0493782E+003,-4.2844913E-001, 0.0000000E+000, 0.0000000E+000, 3.7052773E+003, 3.6483721E+003, 1.7455399E-001, 1.7455399E-001
 2.9622705E+001, 8.9910389E+003,-3.3214427E+003, 6.8657954E+001,-2.0492881E+003,-4.2782838E-001, 0.0000000E+000, 0.0000000E+000, 3.7206588E+003, 3.6885383E+003, 1.7455399E-001, 1.7455399E-001
