s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 2.5957973E+001, 7.1753563E+003,-2.7989250E+003, 4.3042283E+001,-1.7868089E+003,-4.2169328E-001, 0.0000000E+000, 0.0000000E+000, 2.4767350E+003, 2.6322430E+003, 1.7455399E-001, 1.7455399E-001
 2.5986151E+001, 7.4572039E+003,-2.8905685E+003, 4.5771160E+001,-1.7962157E+003,-4.2061587E-001, 0.0000000E+000, 0.0000000E+000, 2.7649577E+003, 2.8157702E+003, 1.7455399E-001, 1.7455399E-001
 2.6014328E+001, 7.5636596E+003,-2.9399182E+003, 4.7057932E+001,-1.8013003E+003,-4.2005152E-001, 0.0000000E+000, 0.0000000E+000, 2.8980332E+003, 2.8690789E+003, 1.7455399E-001, 1.7455399E-001
 2.6042505E+001, 7.5899625E+003,-2.9686508E+003, 4.7485010E+001,-1.8011961E+003,-4.2073045E-001, 0.0000000E+000, 0.0000000E+000, 2.8422753E+003, 2.8671798E+003, 1.7455399E-001, 1.7455399E-001
 2.6070683E+001, 7.6162391E+003,-2.9837948E+003, 4.7897121E+001,-1.8044418E+003,-4.2136160E-001, 0.0000000E+000, 0.0000000E+000, 2.9384095E+003, 2.8754783E+003, 1.7455399E-001, 1.7455399E-001
 2.6112947E+001, 7.7929895E+003,-2.9628549E+003, 5.0949642E+001,-1.8081068E+003,-4.2191350E-001, 0.0000000E+000, 0.0000000E+000, 3.0261408E+003, 3.0725555E+003, 1.7455399E-001, 1.7455399E-001
 2.6141125E+001, 8.2038503E+003,-2.9978439E+003, 5.6000179E+001,-1.8181104E+003,-4.2209704E-001, 0.0000000E+000, 0.0000000E+000, 3.3151766E+003, 3.4434740E+003, 1.7455399E-001, 1.7455399E-001
 2.6169302E+001, 8.3535721E+003,-3.0932136E+003, 5.6807680E+001,-1.8256878E+003,-4.2201877E-001, 0.0000000E+000, 0.0000000E+000, 3.5010599E+003, 3.4910564E+003, 1.7455399E-001, 1.7455399E-001
 2.6197479E+001, 8.4809185E+003,-3.1213247E+003, 5.8385044E+001,-1.8327994E+003,-4.2182710E-001, 0.0000000E+000, 0.0000000E+000, 3.6219317E+003, 3.5847576E+003, 1.7455399E-001, 1.7455399E-001
 2.6225657E+001, 8.5194950E+003,-3.0944806E+003, 5.9507385E+001,-1.8380295E+003,-4.2172467E-001, 0.0000000E+000, 0.0000000E+000, 3.6528183E+003, 3.6460705E+003, 1.7455399E-001, 1.7455399E-001
 2.6253834E+001, 8.2836734E+003,-3.0639559E+003, 5.6860562E+001,-1.8398597E+003,-4.2150464E-001, 0.0000000E+000, 0.0000000E+000, 3.5680656E+003, 3.4362969E+003, 1.7455399E-001, 1.7455399E-001
 2.6291430E+001, 7.9779553E+003,-2.9337764E+003, 5.4152099E+001,-1.8387399E+003,-4.2139682E-001, 0.0000000E+000, 0.0000000E+000, 3.3328948E+003, 3.2591697E+003, 1.7455399E-001, 1.7455399E-001
 2.6316109E+001, 7.6607219E+003,-2.8401074E+003, 5.0449298E+001,-1.8405350E+003,-4.2121008E-001, 0.0000000E+000, 0.0000000E+000, 3.1835336E+003, 3.0301076E+003, 1.7455399E-001, 1.7455399E-001
 2.6341965E+001, 7.3114037E+003,-2.7090980E+003, 4.6975779E+001,-1.8372481E+003,-4.2113071E-001, 0.0000000E+000, 0.0000000E+000, 2.8914543E+003, 2.8116123E+003, 1.7455399E-001, 1.7455399E-001
 2.6380749E+001, 6.9092730E+003,-2.6149687E+003, 4.2780010E+001,-1.8351528E+003,-4.2107439E-001, 0.0000000E+000, 0.0000000E+000, 2.6188110E+003, 2.5015103E+003, 1.7455399E-001, 1.7455399E-001
 2.6409191E+001, 6.8220681E+003,-2.5556809E+003, 4.2065168E+001,-1.8356710E+003,-4.2108594E-001, 0.0000000E+000, 0.0000000E+000, 2.4756334E+003, 2.4723603E+003, 1.7455399E-001, 1.7455399E-001
 2.6437634E+001, 6.9675653E+003,-2.5514699E+003, 4.3484724E+001,-1.8382516E+003,-4.2037923E-001, 0.0000000E+000, 0.0000000E+000, 2.5113414E+003, 2.6209082E+003, 1.7455399E-001, 1.7455399E-001
 2.6466074E+001, 7.0897604E+003,-2.6163466E+003, 4.4275354E+001,-1.8453894E+003,-4.1935537E-001, 0.0000000E+000, 0.0000000E+000, 2.6835450E+003, 2.6718805E+003, 1.7455399E-001, 1.7455399E-001
 2.6494516E+001, 7.3103034E+003,-2.6906368E+003, 4.6261551E+001,-1.8496009E+003,-4.1984772E-001, 0.0000000E+000, 0.0000000E+000, 2.7379861E+003, 2.8159074E+003, 1.7455399E-001, 1.7455399E-001
 2.6522959E+001, 7.6270965E+003,-2.8504649E+003, 4.8630970E+001,-1.8595542E+003,-4.1968854E-001, 0.0000000E+000, 0.0000000E+000, 2.9875862E+003, 2.9652887E+003, 1.7455399E-001, 1.7455399E-001
 2.6551399E+001, 7.6575001E+003,-2.9372931E+003, 4.9047867E+001,-1.8651840E+003,-4.1935309E-001, 0.0000000E+000, 0.0000000E+000, 3.0345201E+003, 2.9036516E+003, 1.7455399E-001, 1.7455399E-001
 2.6588463E+001, 8.0818838E+003,-3.0904467E+003, 5.3463613E+001,-1.8768191E+003,-4.1889882E-001, 0.0000000E+000, 0.0000000E+000, 3.3031066E+003, 3.1676627E+003, 1.7455399E-001, 1.7455399E-001
 2.6614847E+001, 8.1544379E+003,-3.1615616E+003, 5.2306003E+001,-1.8826426E+003,-4.1795921E-001, 0.0000000E+000, 0.0000000E+000, 3.3068951E+003, 3.1621218E+003, 1.7455399E-001, 1.7455399E-001
 2.6642487E+001, 8.2089313E+003,-3.2070455E+003, 5.3173958E+001,-1.8916044E+003,-4.1709180E-001, 0.0000000E+000, 0.0000000E+000, 3.3998694E+003, 3.1630383E+003, 1.7455399E-001, 1.7455399E-001
 2.6670126E+001, 8.1579178E+003,-3.1678783E+003, 5.3003348E+001,-1.8947133E+003,-4.1618458E-001, 0.0000000E+000, 0.0000000E+000, 3.3251875E+003, 3.1479134E+003, 1.7455399E-001, 1.7455399E-001
 2.6711584E+001, 8.0277345E+003,-3.1692094E+003, 5.0800211E+001,-1.8991547E+003,-4.1558085E-001, 0.0000000E+000, 0.0000000E+000, 3.2221878E+003, 3.0097551E+003, 1.7455399E-001, 1.7455399E-001
 2.6739225E+001, 7.8851438E+003,-3.1228893E+003, 4.8791332E+001,-1.8997261E+003,-4.1487274E-001, 0.0000000E+000, 0.0000000E+000, 2.9799092E+003, 2.9109049E+003, 1.7455399E-001, 1.7455399E-001
 2.6766865E+001, 7.7234018E+003,-3.0569952E+003, 4.7103234E+001,-1.9037194E+003,-4.1407201E-001, 0.0000000E+000, 0.0000000E+000, 2.9388589E+003, 2.8093764E+003, 1.7455399E-001, 1.7455399E-001
 2.6794504E+001, 7.5687421E+003,-2.9720727E+003, 4.5565697E+001,-1.9021011E+003,-4.1367809E-001, 0.0000000E+000, 0.0000000E+000, 2.7511984E+003, 2.7397204E+003, 1.7455399E-001, 1.7455399E-001
 2.6822144E+001, 7.3339714E+003,-2.9184773E+003, 4.2982812E+001,-1.9030731E+003,-4.1323147E-001, 0.0000000E+000, 0.0000000E+000, 2.6917304E+003, 2.5549905E+003, 1.7455399E-001, 1.7455399E-001
 2.6862133E+001, 7.0278583E+003,-2.8248496E+003, 4.0002341E+001,-1.8959261E+003,-4.1280489E-001, 0.0000000E+000, 0.0000000E+000, 2.4366170E+003, 2.3466722E+003, 1.7455399E-001, 1.7455399E-001
 2.6886833E+001, 6.8731322E+003,-2.7284658E+003, 3.9034589E+001,-1.8899124E+003,-4.1267161E-001, 0.0000000E+000, 0.0000000E+000, 2.2655122E+003, 2.2933758E+003, 1.7455399E-001, 1.7455399E-001
 2.6911531E+001, 6.7693870E+003,-2.7371027E+003, 3.7401656E+001,-1.8895679E+003,-4.1236868E-001, 0.0000000E+000, 0.0000000E+000, 2.2935318E+003, 2.1797057E+003, 1.7455399E-001, 1.7455399E-001
 2.6948582E+001, 6.7640951E+003,-2.7056570E+003, 3.7457246E+001,-1.8838874E+003,-4.1213038E-001, 0.0000000E+000, 0.0000000E+000, 2.1524447E+003, 2.2115958E+003, 1.7455399E-001, 1.7455399E-001
 2.6973282E+001, 6.9402364E+003,-2.7335349E+003, 3.9214988E+001,-1.8881843E+003,-4.1157679E-001, 0.0000000E+000, 0.0000000E+000, 2.2845268E+003, 2.3573206E+003, 1.7455399E-001, 1.7455399E-001
 2.7010330E+001, 7.0728062E+003,-2.8174306E+003, 3.9561895E+001,-1.8937272E+003,-4.1143334E-001, 0.0000000E+000, 0.0000000E+000, 2.4138129E+003, 2.4007989E+003, 1.7455399E-001, 1.7455399E-001
 2.7035030E+001, 7.1801551E+003,-2.8242587E+003, 4.1040009E+001,-1.8960828E+003,-4.1146761E-001, 0.0000000E+000, 0.0000000E+000, 2.4095343E+003, 2.5004421E+003, 1.7455399E-001, 1.7455399E-001
 2.7072079E+001, 7.2152805E+003,-2.8507414E+003, 4.1709295E+001,-1.9042094E+003,-4.1102269E-001, 0.0000000E+000, 0.0000000E+000, 2.5150970E+003, 2.5016280E+003, 1.7455399E-001, 1.7455399E-001
 2.7099249E+001, 7.3772030E+003,-2.8925288E+003, 4.3562791E+001,-1.9083629E+003,-4.1024880E-001, 0.0000000E+000, 0.0000000E+000, 2.5474378E+003, 2.6194638E+003, 1.7455399E-001, 1.7455399E-001
 2.7126419E+001, 7.5305371E+003,-2.9356890E+003, 4.5118034E+001,-1.9129166E+003,-4.0917003E-001, 0.0000000E+000, 0.0000000E+000, 2.6710216E+003, 2.7266403E+003, 1.7455399E-001, 1.7455399E-001
 2.7153589E+001, 7.5491326E+003,-2.9435158E+003, 4.5331043E+001,-1.9149553E+003,-4.0780681E-001, 0.0000000E+000, 0.0000000E+000, 2.7582877E+003, 2.7355847E+003, 1.7455399E-001, 1.7455399E-001
 2.7180758E+001, 7.6289009E+003,-2.9400150E+003, 4.6632171E+001,-1.9132978E+003,-4.0635612E-001, 0.0000000E+000, 0.0000000E+000, 2.7404895E+003, 2.8218140E+003, 1.7455399E-001, 1.7455399E-001
 2.7221512E+001, 7.7720243E+003,-3.0109754E+003, 4.8066574E+001,-1.9169281E+003,-4.0442183E-001, 0.0000000E+000, 0.0000000E+000, 2.8866129E+003, 2.8917830E+003, 1.7455399E-001, 1.7455399E-001
 2.7248682E+001, 8.0732531E+003,-3.1061311E+003, 5.1081635E+001,-1.9173723E+003,-4.0309708E-001, 0.0000000E+000, 0.0000000E+000, 2.9753253E+003, 3.1004282E+003, 1.7455399E-001, 1.7455399E-001
 2.7275852E+001, 8.3440755E+003,-3.2013574E+003, 5.3394844E+001,-1.9248318E+003,-4.0125837E-001, 0.0000000E+000, 0.0000000E+000, 3.2547009E+003, 3.2708799E+003, 1.7455399E-001, 1.7455399E-001
 2.7303020E+001, 8.3440077E+003,-3.2118360E+003, 5.3676874E+001,-1.9226000E+003,-3.9975814E-001, 0.0000000E+000, 0.0000000E+000, 3.2245260E+003, 3.2628488E+003, 1.7455399E-001, 1.7455399E-001
 2.7330191E+001, 8.4750871E+003,-3.2308053E+003, 5.5674656E+001,-1.9244981E+003,-3.9831677E-001, 0.0000000E+000, 0.0000000E+000, 3.2777852E+003, 3.3750600E+003, 1.7455399E-001, 1.7455399E-001
 2.7370945E+001, 8.4920900E+003,-3.1968877E+003, 5.6154598E+001,-1.9277377E+003,-3.9782694E-001, 0.0000000E+000, 0.0000000E+000, 3.3944911E+003, 3.4232214E+003, 1.7455399E-001, 1.7455399E-001
 2.7400831E+001, 8.3611822E+003,-3.1708610E+003, 5.4507331E+001,-1.9305598E+003,-3.9697495E-001, 0.0000000E+000, 0.0000000E+000, 3.4437321E+003, 3.3138718E+003, 1.7455399E-001, 1.7455399E-001
 2.7430717E+001, 7.9640368E+003,-3.0471447E+003, 5.0496104E+001,-1.9225716E+003,-3.9717919E-001, 0.0000000E+000, 0.0000000E+000, 3.1713760E+003, 3.0444194E+003, 1.7455399E-001, 1.7455399E-001
 2.7460606E+001, 7.4937713E+003,-2.9281401E+003, 4.5887201E+001,-1.9141344E+003,-3.9717574E-001, 0.0000000E+000, 0.0000000E+000, 2.8756820E+003, 2.6969868E+003, 1.7455399E-001, 1.7455399E-001
 2.7490492E+001, 7.3080849E+003,-2.8265682E+003, 4.4192770E+001,-1.9050490E+003,-3.9809544E-001, 0.0000000E+000, 0.0000000E+000, 2.6240240E+003, 2.6202623E+003, 1.7455399E-001, 1.7455399E-001
 2.7520378E+001, 7.1579626E+003,-2.7753619E+003, 4.2944759E+001,-1.9038007E+003,-3.9856925E-001, 0.0000000E+000, 0.0000000E+000, 2.5903295E+003, 2.5213461E+003, 1.7455399E-001, 1.7455399E-001
 2.7550264E+001, 7.3329069E+003,-2.7746231E+003, 4.5250521E+001,-1.9032537E+003,-3.9846556E-001, 0.0000000E+000, 0.0000000E+000, 2.5608417E+003, 2.6998821E+003, 1.7455399E-001, 1.7455399E-001
 2.7580151E+001, 7.3129747E+003,-2.7884978E+003, 4.4916942E+001,-1.9075612E+003,-3.9817122E-001, 0.0000000E+000, 0.0000000E+000, 2.7041583E+003, 2.6614346E+003, 1.7455399E-001, 1.7455399E-001
 2.7610037E+001, 7.3951295E+003,-2.8131966E+003, 4.5663762E+001,-1.9047125E+003,-3.9971360E-001, 0.0000000E+000, 0.0000000E+000, 2.6364386E+003, 2.7224845E+003, 1.7455399E-001, 1.7455399E-001
 2.7639925E+001, 7.4527101E+003,-2.8333975E+003, 4.6481622E+001,-1.9097797E+003,-4.0139840E-001, 0.0000000E+000, 0.0000000E+000, 2.7891922E+003, 2.7556132E+003, 1.7455399E-001, 1.7455399E-001
 2.7669811E+001, 7.4831666E+003,-2.7820593E+003, 4.7816161E+001,-1.9059504E+003,-4.0321166E-001, 0.0000000E+000, 0.0000000E+000, 2.7452491E+003, 2.8425699E+003, 1.7455399E-001, 1.7455399E-001
 2.7699697E+001, 7.7626947E+003,-2.8129709E+003, 5.0678820E+001,-1.9104427E+003,-4.0417896E-001, 0.0000000E+000, 0.0000000E+000, 3.0463453E+003, 3.0895558E+003, 1.7455399E-001, 1.7455399E-001
 2.7729584E+001, 7.8615290E+003,-2.8941080E+003, 5.0940838E+001,-1.9089778E+003,-4.0556812E-001, 0.0000000E+000, 0.0000000E+000, 3.1079679E+003, 3.1089785E+003, 1.7455399E-001, 1.7455399E-001
 2.7759470E+001, 7.9831476E+003,-2.9538726E+003, 5.1759033E+001,-1.9072875E+003,-4.0701067E-001, 0.0000000E+000, 0.0000000E+000, 3.1808774E+003, 3.1733396E+003, 1.7455399E-001, 1.7455399E-001
 2.7789356E+001, 8.0475986E+003,-2.9874635E+003, 5.1943441E+001,-1.9040479E+003,-4.0870185E-001, 0.0000000E+000, 0.0000000E+000, 3.1673707E+003, 3.2076220E+003, 1.7455399E-001, 1.7455399E-001
 2.7819244E+001, 8.1449203E+003,-2.9909674E+003, 5.3043788E+001,-1.9045888E+003,-4.1025774E-001, 0.0000000E+000, 0.0000000E+000, 3.2758746E+003, 3.3019976E+003, 1.7455399E-001, 1.7455399E-001
 2.7849131E+001, 8.2136068E+003,-2.9954836E+003, 5.3788040E+001,-1.9046245E+003,-4.1205597E-001, 0.0000000E+000, 0.0000000E+000, 3.3250712E+003, 3.3668747E+003, 1.7455399E-001, 1.7455399E-001
 2.7879017E+001, 8.3285804E+003,-2.9957559E+003, 5.5044375E+001,-1.9079908E+003,-4.1346481E-001, 0.0000000E+000, 0.0000000E+000, 3.4857853E+003, 3.4794646E+003, 1.7455399E-001, 1.7455399E-001
 2.7908903E+001, 8.1927583E+003,-3.0160996E+003, 5.2989886E+001,-1.9043683E+003,-4.1471838E-001, 0.0000000E+000, 0.0000000E+000, 3.3801337E+003, 3.3248655E+003, 1.7455399E-001, 1.7455399E-001
 2.7938789E+001, 8.2151066E+003,-3.0053127E+003, 5.3635952E+001,-1.9060577E+003,-4.1635790E-001, 0.0000000E+000, 0.0000000E+000, 3.3877372E+003, 3.3569557E+003, 1.7455399E-001, 1.7455399E-001
 2.7968676E+001, 8.3602817E+003,-2.9677996E+003, 5.6184687E+001,-1.9100881E+003,-4.1826091E-001, 0.0000000E+000, 0.0000000E+000, 3.4384321E+003, 3.5381604E+003, 1.7455399E-001, 1.7455399E-001
 2.7998564E+001, 8.6551729E+003,-3.0628347E+003, 5.8608816E+001,-1.9165219E+003,-4.2005986E-001, 0.0000000E+000, 0.0000000E+000, 3.5442201E+003, 3.7340051E+003, 1.7455399E-001, 1.7455399E-001
 2.8028450E+001, 9.0063171E+003,-3.2070793E+003, 6.1080624E+001,-1.9320323E+003,-4.2142315E-001, 0.0000000E+000, 0.0000000E+000, 3.9147220E+003, 3.9278647E+003, 1.7455399E-001, 1.7455399E-001
 2.8058336E+001, 9.1496013E+003,-3.2720177E+003, 6.2488743E+001,-1.9387655E+003,-4.2298293E-001, 0.0000000E+000, 0.0000000E+000, 3.9521605E+003, 4.0008839E+003, 1.7455399E-001, 1.7455399E-001
 2.8088223E+001, 9.3704102E+003,-3.3430263E+003, 6.5075675E+001,-1.9479456E+003,-4.2439614E-001, 0.0000000E+000, 0.0000000E+000, 4.0497817E+003, 4.1440895E+003, 1.7455399E-001, 1.7455399E-001
 2.8118109E+001, 9.3938620E+003,-3.3985640E+003, 6.5409616E+001,-1.9573971E+003,-4.2526114E-001, 0.0000000E+000, 0.0000000E+000, 4.1557386E+003, 4.1028853E+003, 1.7455399E-001, 1.7455399E-001
 2.8150984E+001, 9.5277347E+003,-3.4028388E+003, 6.7455434E+001,-1.9627493E+003,-4.2597494E-001, 0.0000000E+000, 0.0000000E+000, 4.1368938E+003, 4.2291761E+003, 1.7455399E-001, 1.7455399E-001
 2.8183859E+001, 9.5638783E+003,-3.4821425E+003, 6.7382711E+001,-1.9690362E+003,-4.2548988E-001, 0.0000000E+000, 0.0000000E+000, 4.2181080E+003, 4.1796568E+003, 1.7455399E-001, 1.7455399E-001
 2.8200296E+001, 9.6821250E+003,-3.4753023E+003, 6.9032316E+001,-1.9704756E+003,-4.2519463E-001, 0.0000000E+000, 0.0000000E+000, 4.1911493E+003, 4.3049542E+003, 1.7455399E-001, 1.7455399E-001
 2.8233171E+001, 9.8592440E+003,-3.5202988E+003, 7.0837574E+001,-1.9766470E+003,-4.2421284E-001, 0.0000000E+000, 0.0000000E+000, 4.3110332E+003, 4.4327117E+003, 1.7455399E-001, 1.7455399E-001
 2.8266048E+001, 9.9583031E+003,-3.6140491E+003, 7.0787896E+001,-1.9864265E+003,-4.2298619E-001, 0.0000000E+000, 0.0000000E+000, 4.5302076E+003, 4.4281924E+003, 1.7455399E-001, 1.7455399E-001
 2.8298923E+001, 1.0147066E+004,-3.5992900E+003, 7.3866858E+001,-1.9875569E+003,-4.2167975E-001, 0.0000000E+000, 0.0000000E+000, 4.4889000E+003, 4.6336646E+003, 1.7455399E-001, 1.7455399E-001
 2.8331799E+001, 1.0172824E+004,-3.6522470E+003, 7.4229718E+001,-1.9932248E+003,-4.2018828E-001, 0.0000000E+000, 0.0000000E+000, 4.6095930E+003, 4.6011612E+003, 1.7455399E-001, 1.7455399E-001
 2.8364674E+001, 1.0200344E+004,-3.6413953E+003, 7.5291505E+001,-1.9971156E+003,-4.1931760E-001, 0.0000000E+000, 0.0000000E+000, 4.7185491E+003, 4.6367054E+003, 1.7455399E-001, 1.7455399E-001
 2.8381111E+001, 1.0162736E+004,-3.5488086E+003, 7.6522075E+001,-1.9939676E+003,-4.1856731E-001, 0.0000000E+000, 0.0000000E+000, 4.5735926E+003, 4.6960633E+003, 1.7455399E-001, 1.7455399E-001
 2.8413986E+001, 1.0114099E+004,-3.5729597E+003, 7.6250123E+001,-1.9998888E+003,-4.1708108E-001, 0.0000000E+000, 0.0000000E+000, 4.7481338E+003, 4.6170835E+003, 1.7455399E-001, 1.7455399E-001
 2.8444080E+001, 1.0229003E+004,-3.4961104E+003, 7.9952205E+001,-1.9986863E+003,-4.1535601E-001, 0.0000000E+000, 0.0000000E+000, 4.7468581E+003, 4.8137431E+003, 1.7455399E-001, 1.7455399E-001
 2.8472759E+001, 1.0313977E+004,-3.5561164E+003, 7.9849345E+001,-2.0055934E+003,-4.1354458E-001, 0.0000000E+000, 0.0000000E+000, 4.9811874E+003, 4.8317026E+003, 1.7455399E-001, 1.7455399E-001
 2.8502804E+001, 1.0318080E+004,-3.5666277E+003, 8.0010128E+001,-2.0039716E+003,-4.1212403E-001, 0.0000000E+000, 0.0000000E+000, 4.9213592E+003, 4.8270784E+003, 1.7455399E-001, 1.7455399E-001
 2.8532848E+001, 1.0205282E+004,-3.5002494E+003, 7.9675042E+001,-2.0070113E+003,-4.1002016E-001, 0.0000000E+000, 0.0000000E+000, 5.0125966E+003, 4.7772863E+003, 1.7455399E-001, 1.7455399E-001
 2.8562893E+001, 9.7647895E+003,-3.3956692E+003, 7.5513154E+001,-1.9971299E+003,-4.0898591E-001, 0.0000000E+000, 0.0000000E+000, 4.6914792E+003, 4.4470946E+003, 1.7455399E-001, 1.7455399E-001
 2.8592937E+001, 9.3815550E+003,-3.2778104E+003, 7.1591909E+001,-1.9934570E+003,-4.0845543E-001, 0.0000000E+000, 0.0000000E+000, 4.5395181E+003, 4.1814711E+003, 1.7455399E-001, 1.7455399E-001
 2.8622982E+001, 9.0334732E+003,-3.1765823E+003, 6.7011063E+001,-1.9818614E+003,-4.0835313E-001, 0.0000000E+000, 0.0000000E+000, 4.1338120E+003, 3.9416321E+003, 1.7455399E-001, 1.7455399E-001
 2.8653027E+001, 8.6708423E+003,-3.0840276E+003, 6.2272498E+001,-1.9775291E+003,-4.0781989E-001, 0.0000000E+000, 0.0000000E+000, 3.9197668E+003, 3.6711503E+003, 1.7455399E-001, 1.7455399E-001
 2.8683073E+001, 8.2162458E+003,-2.9491987E+003, 5.7091977E+001,-1.9669124E+003,-4.0785885E-001, 0.0000000E+000, 0.0000000E+000, 3.4911928E+003, 3.3568188E+003, 1.7455399E-001, 1.7455399E-001
 2.8713118E+001, 7.7808501E+003,-2.8704411E+003, 5.1142939E+001,-1.9609003E+003,-4.0830762E-001, 0.0000000E+000, 0.0000000E+000, 3.1912249E+003, 3.0002433E+003, 1.7455399E-001, 1.7455399E-001
 2.8743162E+001, 7.3556294E+003,-2.7510931E+003, 4.5967186E+001,-1.9508472E+003,-4.0884321E-001, 0.0000000E+000, 0.0000000E+000, 2.8263312E+003, 2.6992475E+003, 1.7455399E-001, 1.7455399E-001
 2.8773207E+001, 7.0424240E+003,-2.6499130E+003, 4.2553521E+001,-1.9408542E+003,-4.0919296E-001, 0.0000000E+000, 0.0000000E+000, 2.5135716E+003, 2.4938012E+003, 1.7455399E-001, 1.7455399E-001
 2.8803251E+001, 6.8967943E+003,-2.6419355E+003, 3.9985618E+001,-1.9338312E+003,-4.1035483E-001, 0.0000000E+000, 0.0000000E+000, 2.3364519E+003, 2.3606030E+003, 1.7455399E-001, 1.7455399E-001
 2.8833296E+001, 6.7166316E+003,-2.6469631E+003, 3.6818992E+001,-1.9308972E+003,-4.1147416E-001, 0.0000000E+000, 0.0000000E+000, 2.3360905E+003, 2.1751787E+003, 1.7455399E-001, 1.7455399E-001
 2.8863340E+001, 6.5224150E+003,-2.6746757E+003, 3.3553764E+001,-1.9184161E+003,-4.1172969E-001, 0.0000000E+000, 0.0000000E+000, 2.0588629E+003, 1.9624652E+003, 1.7455399E-001, 1.7455399E-001
 2.8893385E+001, 6.5009545E+003,-2.7398205E+003, 3.2042353E+001,-1.9103123E+003,-4.1296688E-001, 0.0000000E+000, 0.0000000E+000, 1.8904775E+003, 1.8824511E+003, 1.7455399E-001, 1.7455399E-001
 2.8923429E+001, 6.5532610E+003,-2.7740215E+003, 3.2234325E+001,-1.9078285E+003,-4.1409920E-001, 0.0000000E+000, 0.0000000E+000, 1.8922290E+003, 1.9032311E+003, 1.7455399E-001, 1.7455399E-001
 2.8953474E+001, 6.6727303E+003,-2.8158715E+003, 3.2878969E+001,-1.9072233E+003,-4.1635582E-001, 0.0000000E+000, 0.0000000E+000, 1.9631909E+003, 1.9820981E+003, 1.7455399E-001, 1.7455399E-001
 2.8983519E+001, 6.6517380E+003,-2.8573550E+003, 3.1718205E+001,-1.9041902E+003,-4.1876808E-001, 0.0000000E+000, 0.0000000E+000, 1.9359266E+003, 1.9214922E+003, 1.7455399E-001, 1.7455399E-001
 2.9013563E+001, 6.8510045E+003,-2.8920679E+003, 3.3670564E+001,-1.9038414E+003,-4.2060021E-001, 0.0000000E+000, 0.0000000E+000, 2.0119441E+003, 2.0883451E+003, 1.7455399E-001, 1.7455399E-001
 2.9043608E+001, 7.1208057E+003,-2.9749548E+003, 3.6053930E+001,-1.9070174E+003,-4.2102543E-001, 0.0000000E+000, 0.0000000E+000, 2.2006617E+003, 2.2744664E+003, 1.7455399E-001, 1.7455399E-001
 2.9073654E+001, 7.2168568E+003,-3.0366800E+003, 3.6712617E+001,-1.9069732E+003,-4.2113197E-001, 0.0000000E+000, 0.0000000E+000, 2.2452010E+003, 2.3094951E+003, 1.7455399E-001, 1.7455399E-001
 2.9103699E+001, 7.4156210E+003,-3.1413831E+003, 3.8232931E+001,-1.9075957E+003,-4.2254500E-001, 0.0000000E+000, 0.0000000E+000, 2.3467823E+003, 2.4044526E+003, 1.7455399E-001, 1.7455399E-001
 2.9133743E+001, 7.7645427E+003,-3.2215878E+003, 4.1970953E+001,-1.9114863E+003,-4.2405920E-001, 0.0000000E+000, 0.0000000E+000, 2.5703630E+003, 2.6730155E+003, 1.7455399E-001, 1.7455399E-001
 2.9163788E+001, 7.9518659E+003,-3.2803113E+003, 4.4421638E+001,-1.9141013E+003,-4.2489560E-001, 0.0000000E+000, 0.0000000E+000, 2.7112404E+003, 2.8014501E+003, 1.7455399E-001, 1.7455399E-001
 2.9193832E+001, 8.4092689E+003,-3.3736944E+003, 4.9727910E+001,-1.9194986E+003,-4.2546112E-001, 0.0000000E+000, 0.0000000E+000, 2.9505693E+003, 3.1653783E+003, 1.7455399E-001, 1.7455399E-001
 2.9223877E+001, 8.8252071E+003,-3.5414786E+003, 5.3665420E+001,-1.9299423E+003,-4.2531205E-001, 0.0000000E+000, 0.0000000E+000, 3.3248687E+003, 3.4070262E+003, 1.7455399E-001, 1.7455399E-001
 2.9253922E+001, 9.2312705E+003,-3.5660228E+003, 5.9447987E+001,-1.9381795E+003,-4.2549838E-001, 0.0000000E+000, 0.0000000E+000, 3.5951232E+003, 3.7860907E+003, 1.7455399E-001, 1.7455399E-001
 2.9283966E+001, 9.6900142E+003,-3.7251523E+003, 6.3910650E+001,-1.9469023E+003,-4.2599565E-001, 0.0000000E+000, 0.0000000E+000, 3.8669007E+003, 4.0814442E+003, 1.7455399E-001, 1.7455399E-001
 2.9312201E+001, 1.0113729E+004,-3.8634827E+003, 6.8055949E+001,-1.9602293E+003,-4.2579352E-001, 0.0000000E+000, 0.0000000E+000, 4.2935792E+003, 4.3576469E+003, 1.7455399E-001, 1.7455399E-001
 2.9351839E+001, 1.0440885E+004,-3.9579552E+003, 7.1853336E+001,-1.9706297E+003,-4.2522864E-001, 0.0000000E+000, 0.0000000E+000, 4.5581796E+003, 4.5837279E+003, 1.7455399E-001, 1.7455399E-001
 2.9378265E+001, 1.0142052E+004,-3.8743635E+003, 7.0134226E+001,-1.9685977E+003,-4.2488136E-001, 0.0000000E+000, 0.0000000E+000, 4.4295814E+003, 4.3688007E+003, 1.7455399E-001, 1.7455399E-001
 2.9404692E+001, 9.8306938E+003,-3.7746123E+003, 6.7321127E+001,-1.9614690E+003,-4.2488210E-001, 0.0000000E+000, 0.0000000E+000, 4.2075942E+003, 4.1615087E+003, 1.7455399E-001, 1.7455399E-001
