s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 4.6398993E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9668769E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6467490E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3278128E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6535983E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3112512E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6604481E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9668769E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6672974E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9668769E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6741471E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6390640E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6809969E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6390640E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6878462E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9834384E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6946959E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3112512E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7015452E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3112512E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7083950E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3112512E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7152448E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3112512E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7220941E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3112512E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7289438E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9668769E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7357931E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3112512E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7426429E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6390640E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7494926E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6390640E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7563419E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9834384E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7631917E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3112512E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7700410E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9668769E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7768908E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3112512E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7837400E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9834384E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7905898E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1950315E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7974396E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6390640E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8042889E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8111386E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2946897E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8179879E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9834384E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8248377E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6556256E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8316875E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3112512E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8385367E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9834384E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8453865E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9834384E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8522358E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6390640E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8590856E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9834384E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8659353E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9668769E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8727846E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9668769E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8796344E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6390640E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8864837E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9668769E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8933334E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9668769E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9001832E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6556256E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9070325E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2946897E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9138823E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9668769E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9207315E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3112512E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9275813E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3278128E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9344306E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1950315E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9412804E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9834384E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9481301E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3112512E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9549794E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3278128E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9618292E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6556256E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9686785E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3278128E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9755282E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3112512E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9823780E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3278128E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9892273E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9668769E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9960771E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6556256E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0029263E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3112512E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0097761E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1698788E-029, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0166259E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9668769E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0234752E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1698788E-029, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0303249E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9668769E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0371742E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6390640E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0440240E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3112512E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0508733E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3278128E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0577230E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6390640E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0645728E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3112512E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0714221E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9834384E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0782719E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3112512E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0851212E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9834384E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0919709E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6390640E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0988207E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3112512E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1056700E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3112512E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1125197E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0622502E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1193690E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3278128E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1262188E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1950315E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1330686E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9834384E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1399179E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6390640E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1467676E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6390640E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1536169E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6390640E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1604667E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9834384E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1673164E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6390640E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1741657E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0622502E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1810155E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9668769E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1878648E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9834384E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1947145E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9668769E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2015638E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2946897E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2084136E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3112512E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2152634E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9668769E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2221127E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0622502E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2289624E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2946897E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2358117E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9668769E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2426615E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3112512E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2495112E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9668769E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2563605E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9668769E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2632103E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6390640E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2700596E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3112512E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2769094E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6390640E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2837591E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6390640E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2906084E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9668769E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2974582E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3278128E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3043075E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6390640E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3111572E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3112512E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3180065E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3112512E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3248563E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3112512E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3317060E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6390640E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3385553E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3112512E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3454051E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2946897E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3522544E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6390640E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3591042E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3112512E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3659539E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9668769E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3728032E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6390640E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3796530E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0622502E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3865023E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3112512E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3933520E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3112512E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4002018E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9834384E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4070511E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3112512E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4139009E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9834384E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4207501E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6390640E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4275999E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6556256E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
