s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 4.1709595E+001, 0.0000000E+000, 0.0000000E+000, 4.4053227E+001, 4.6917947E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5734590E+001, 4.4522407E+001, 0.0000000E+000, 0.0000000E+000
 4.1787601E+001, 0.0000000E+000, 0.0000000E+000, 3.8833529E+001, 1.4295100E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1162653E+000, 3.8847824E+001, 0.0000000E+000, 0.0000000E+000
 4.1821873E+001, 0.0000000E+000, 0.0000000E+000, 3.4713518E+001,-6.7716845E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7557975E+001, 3.4036349E+001, 0.0000000E+000, 0.0000000E+000
 4.1890415E+001, 0.0000000E+000, 0.0000000E+000, 3.3828832E+001,-1.1481492E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5254676E+001, 3.2680683E+001, 0.0000000E+000, 0.0000000E+000
 4.1958958E+001, 0.0000000E+000, 0.0000000E+000, 2.9497702E+001,-1.6125224E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1218903E+001, 2.7885180E+001, 0.0000000E+000, 0.0000000E+000
 4.2027500E+001, 0.0000000E+000, 0.0000000E+000, 2.6064872E+001,-1.5929789E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8243716E+000, 2.4471893E+001, 0.0000000E+000, 0.0000000E+000
 4.2061771E+001, 0.0000000E+000, 0.0000000E+000, 2.4422817E+001,-1.4453722E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3920634E+000, 2.2977445E+001, 0.0000000E+000, 0.0000000E+000
 4.2130310E+001, 0.0000000E+000, 0.0000000E+000, 2.3868624E+001,-1.1882836E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5948227E+000, 2.2680340E+001, 0.0000000E+000, 0.0000000E+000
 4.2198853E+001, 0.0000000E+000, 0.0000000E+000, 2.4583817E+001,-7.7249646E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5866615E+000, 2.3811320E+001, 0.0000000E+000, 0.0000000E+000
 4.2267395E+001, 0.0000000E+000, 0.0000000E+000, 2.6938696E+001,-7.5194738E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0594633E+000, 2.6186749E+001, 0.0000000E+000, 0.0000000E+000
 4.2301666E+001, 0.0000000E+000, 0.0000000E+000, 2.9405660E+001,-6.6770591E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7971267E+000, 2.8737954E+001, 0.0000000E+000, 0.0000000E+000
 4.2370209E+001, 0.0000000E+000, 0.0000000E+000, 3.1849901E+001,-3.2509465E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9776416E+000, 3.1524806E+001, 0.0000000E+000, 0.0000000E+000
 4.2438751E+001, 0.0000000E+000, 0.0000000E+000, 3.4668592E+001,-1.5262601E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7280641E-001, 3.4515966E+001, 0.0000000E+000, 0.0000000E+000
 4.2507290E+001, 0.0000000E+000, 0.0000000E+000, 3.6421741E+001,-1.7900163E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4822862E+000, 3.6242740E+001, 0.0000000E+000, 0.0000000E+000
 4.2541561E+001, 0.0000000E+000, 0.0000000E+000, 3.7114031E+001,-8.7330673E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7413291E+000, 3.7026701E+001, 0.0000000E+000, 0.0000000E+000
 4.2610104E+001, 0.0000000E+000, 0.0000000E+000, 3.7280428E+001,-2.3534849E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4869512E+000, 3.7045080E+001, 0.0000000E+000, 0.0000000E+000
 4.2678646E+001, 0.0000000E+000, 0.0000000E+000, 3.7095296E+001,-1.2128333E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1951163E-002, 3.6974012E+001, 0.0000000E+000, 0.0000000E+000
 4.2754044E+001, 0.0000000E+000, 0.0000000E+000, 3.4494304E+001,-1.7995704E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1888020E+001, 3.4314347E+001, 0.0000000E+000, 0.0000000E+000
 4.2791740E+001, 0.0000000E+000, 0.0000000E+000, 3.4814041E+001,-2.0548571E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3226424E+001, 3.4608555E+001, 0.0000000E+000, 0.0000000E+000
 4.2867134E+001, 0.0000000E+000, 0.0000000E+000, 3.5903066E+001,-2.9041092E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2780416E+001, 3.5612655E+001, 0.0000000E+000, 0.0000000E+000
 4.2904835E+001, 0.0000000E+000, 0.0000000E+000, 3.7183948E+001,-5.7255208E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6062924E+001, 3.6611396E+001, 0.0000000E+000, 0.0000000E+000
 4.2980228E+001, 0.0000000E+000, 0.0000000E+000, 3.9036370E+001,-6.0850171E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3116058E+001, 3.8427868E+001, 0.0000000E+000, 0.0000000E+000
 4.3055626E+001, 0.0000000E+000, 0.0000000E+000, 4.2027539E+001,-5.6686665E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1054687E+001, 4.1460673E+001, 0.0000000E+000, 0.0000000E+000
 4.3093323E+001, 0.0000000E+000, 0.0000000E+000, 4.4346852E+001,-1.9260958E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1585042E+000, 4.4154242E+001, 0.0000000E+000, 0.0000000E+000
 4.3168720E+001, 0.0000000E+000, 0.0000000E+000, 4.6365399E+001,-4.2331329E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6635471E+000, 4.6323068E+001, 0.0000000E+000, 0.0000000E+000
 4.3206417E+001, 0.0000000E+000, 0.0000000E+000, 4.8197764E+001, 2.8632926E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7275138E+000, 4.8484093E+001, 0.0000000E+000, 0.0000000E+000
 4.3281815E+001, 0.0000000E+000, 0.0000000E+000, 5.0139902E+001, 6.9288621E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0254465E+000, 5.0832789E+001, 0.0000000E+000, 0.0000000E+000
 4.3357208E+001, 0.0000000E+000, 0.0000000E+000, 5.3110054E+001, 1.0421254E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3614578E+000, 5.4152179E+001, 0.0000000E+000, 0.0000000E+000
 4.3394909E+001, 0.0000000E+000, 0.0000000E+000, 5.5361133E+001, 1.0817831E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3611884E-001, 5.6442916E+001, 0.0000000E+000, 0.0000000E+000
 4.3470303E+001, 0.0000000E+000, 0.0000000E+000, 5.7266329E+001, 1.1616775E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1928608E-002, 5.8428006E+001, 0.0000000E+000, 0.0000000E+000
 4.3508003E+001, 0.0000000E+000, 0.0000000E+000, 5.8874402E+001, 1.1347637E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4634824E-001, 6.0009165E+001, 0.0000000E+000, 0.0000000E+000
 4.3587166E+001, 0.0000000E+000, 0.0000000E+000, 5.8006857E+001, 9.8314391E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5203729E+000, 5.8990001E+001, 0.0000000E+000, 0.0000000E+000
 4.3628635E+001, 0.0000000E+000, 0.0000000E+000, 5.6771090E+001, 7.9932215E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4280655E+001, 5.7570412E+001, 0.0000000E+000, 0.0000000E+000
 4.3711571E+001, 0.0000000E+000, 0.0000000E+000, 5.5592896E+001, 4.0292663E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4662830E+001, 5.5995822E+001, 0.0000000E+000, 0.0000000E+000
 4.3753040E+001, 0.0000000E+000, 0.0000000E+000, 5.4629804E+001,-4.7534970E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2791986E+001, 5.4154455E+001, 0.0000000E+000, 0.0000000E+000
 4.3835976E+001, 0.0000000E+000, 0.0000000E+000, 5.3593569E+001,-1.6588399E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1604209E+001, 5.1934729E+001, 0.0000000E+000, 0.0000000E+000
 4.3873165E+001, 0.0000000E+000, 0.0000000E+000, 5.3430713E+001,-2.5267703E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7477570E+000, 5.0903943E+001, 0.0000000E+000, 0.0000000E+000
 4.3947540E+001, 0.0000000E+000, 0.0000000E+000, 5.5972733E+001,-3.6712476E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7878074E+000, 5.2301485E+001, 0.0000000E+000, 0.0000000E+000
 4.3984730E+001, 0.0000000E+000, 0.0000000E+000, 5.5839281E+001,-3.9303698E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9534454E+000, 5.1908911E+001, 0.0000000E+000, 0.0000000E+000
 4.4054920E+001, 0.0000000E+000, 0.0000000E+000, 5.6271175E+001,-4.3299416E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4173357E+000, 5.1941233E+001, 0.0000000E+000, 0.0000000E+000
 4.4120922E+001, 0.0000000E+000, 0.0000000E+000, 5.9691810E+001,-4.2597925E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6433101E+001, 5.5432018E+001, 0.0000000E+000, 0.0000000E+000
 4.4186924E+001, 0.0000000E+000, 0.0000000E+000, 6.0669088E+001,-4.2081543E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8262770E+001, 5.6460933E+001, 0.0000000E+000, 0.0000000E+000
 4.4252926E+001, 0.0000000E+000, 0.0000000E+000, 6.1912688E+001,-3.9600147E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7160362E+001, 5.7952673E+001, 0.0000000E+000, 0.0000000E+000
 4.4285927E+001, 0.0000000E+000, 0.0000000E+000, 6.2467530E+001,-3.9274471E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8271881E+001, 5.8540083E+001, 0.0000000E+000, 0.0000000E+000
 4.4351925E+001, 0.0000000E+000, 0.0000000E+000, 6.2782275E+001,-3.8123339E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1471834E+001, 5.8969941E+001, 0.0000000E+000, 0.0000000E+000
 4.4417927E+001, 0.0000000E+000, 0.0000000E+000, 6.2338622E+001,-3.6354346E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3777521E+001, 5.8703187E+001, 0.0000000E+000, 0.0000000E+000
 4.4483929E+001, 0.0000000E+000, 0.0000000E+000, 6.2159376E+001,-3.7945577E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3815278E+001, 5.8364818E+001, 0.0000000E+000, 0.0000000E+000
 4.4549931E+001, 0.0000000E+000, 0.0000000E+000, 6.3408439E+001,-3.7215399E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2549597E+001, 5.9686899E+001, 0.0000000E+000, 0.0000000E+000
 4.4582932E+001, 0.0000000E+000, 0.0000000E+000, 6.4803061E+001,-3.7002890E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1873107E+001, 6.1102772E+001, 0.0000000E+000, 0.0000000E+000
 4.4648930E+001, 0.0000000E+000, 0.0000000E+000, 6.7069767E+001,-3.4767898E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5498641E+001, 6.3592977E+001, 0.0000000E+000, 0.0000000E+000
 4.4714931E+001, 0.0000000E+000, 0.0000000E+000, 7.0845308E+001,-3.8143693E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0693442E+001, 6.7030939E+001, 0.0000000E+000, 0.0000000E+000
 4.4780933E+001, 0.0000000E+000, 0.0000000E+000, 7.5288875E+001,-3.7876874E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7286908E+001, 7.1501188E+001, 0.0000000E+000, 0.0000000E+000
 4.4846935E+001, 0.0000000E+000, 0.0000000E+000, 7.8428716E+001,-3.9378298E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2855093E+001, 7.4490886E+001, 0.0000000E+000, 0.0000000E+000
 4.4912937E+001, 0.0000000E+000, 0.0000000E+000, 8.0560808E+001,-4.4053899E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2241082E+001, 7.6155418E+001, 0.0000000E+000, 0.0000000E+000
 4.4945934E+001, 0.0000000E+000, 0.0000000E+000, 8.1051620E+001,-4.7788891E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3550266E+001, 7.6272731E+001, 0.0000000E+000, 0.0000000E+000
 4.5011936E+001, 0.0000000E+000, 0.0000000E+000, 8.0318372E+001,-4.6405454E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3852494E+001, 7.5677827E+001, 0.0000000E+000, 0.0000000E+000
 4.5077938E+001, 0.0000000E+000, 0.0000000E+000, 7.8851536E+001,-4.0649738E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7729686E+001, 7.4786563E+001, 0.0000000E+000, 0.0000000E+000
 4.5143940E+001, 0.0000000E+000, 0.0000000E+000, 7.6925400E+001,-2.4298656E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7591692E+001, 7.4495535E+001, 0.0000000E+000, 0.0000000E+000
 4.5209942E+001, 0.0000000E+000, 0.0000000E+000, 7.5029755E+001,-1.2543080E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5155645E+001, 7.3775447E+001, 0.0000000E+000, 0.0000000E+000
 4.5242943E+001, 0.0000000E+000, 0.0000000E+000, 7.3286672E+001, 1.0794758E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3638853E+001, 7.3394620E+001, 0.0000000E+000, 0.0000000E+000
 4.5308941E+001, 0.0000000E+000, 0.0000000E+000, 7.1504504E+001, 5.2560341E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5536870E+001, 7.2030108E+001, 0.0000000E+000, 0.0000000E+000
 4.5374943E+001, 0.0000000E+000, 0.0000000E+000, 6.8414904E+001, 1.2262400E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0299613E+001, 6.9641144E+001, 0.0000000E+000, 0.0000000E+000
 4.5440945E+001, 0.0000000E+000, 0.0000000E+000, 6.5422342E+001, 1.5093355E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9221598E+001, 6.6931677E+001, 0.0000000E+000, 0.0000000E+000
 4.5510246E+001, 0.0000000E+000, 0.0000000E+000, 6.1057600E+001, 1.7130133E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4084757E+001, 6.2770614E+001, 0.0000000E+000, 0.0000000E+000
 4.5546547E+001, 0.0000000E+000, 0.0000000E+000, 5.7853082E+001, 1.5598272E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4160579E+001, 5.9412910E+001, 0.0000000E+000, 0.0000000E+000
 4.5619148E+001, 0.0000000E+000, 0.0000000E+000, 5.5495135E+001, 1.6343172E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1217982E+001, 5.7129452E+001, 0.0000000E+000, 0.0000000E+000
 4.5691750E+001, 0.0000000E+000, 0.0000000E+000, 5.3272679E+001, 1.8366757E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9513790E+001, 5.5109355E+001, 0.0000000E+000, 0.0000000E+000
 4.5728050E+001, 0.0000000E+000, 0.0000000E+000, 5.2735028E+001, 1.8396834E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9884781E+001, 5.4574711E+001, 0.0000000E+000, 0.0000000E+000
 4.5800652E+001, 0.0000000E+000, 0.0000000E+000, 5.2756925E+001, 1.8344209E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0861124E+001, 5.4591346E+001, 0.0000000E+000, 0.0000000E+000
 4.5873253E+001, 0.0000000E+000, 0.0000000E+000, 5.4222584E+001, 1.6351096E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1504366E+001, 5.5857693E+001, 0.0000000E+000, 0.0000000E+000
 4.5909554E+001, 0.0000000E+000, 0.0000000E+000, 5.5230884E+001, 1.7934770E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1843195E+001, 5.7024361E+001, 0.0000000E+000, 0.0000000E+000
 4.5982155E+001, 0.0000000E+000, 0.0000000E+000, 5.5343166E+001, 1.6424015E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1076406E+001, 5.6985568E+001, 0.0000000E+000, 0.0000000E+000
 4.6054756E+001, 0.0000000E+000, 0.0000000E+000, 5.4490241E+001, 1.2191505E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9394674E+001, 5.5709391E+001, 0.0000000E+000, 0.0000000E+000
 4.6091057E+001, 0.0000000E+000, 0.0000000E+000, 5.3129888E+001, 9.5917913E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7504821E+001, 5.4089067E+001, 0.0000000E+000, 0.0000000E+000
 4.6163658E+001, 0.0000000E+000, 0.0000000E+000, 5.1953108E+001, 4.9265849E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5808876E+001, 5.2445767E+001, 0.0000000E+000, 0.0000000E+000
 4.6236259E+001, 0.0000000E+000, 0.0000000E+000, 5.0140446E+001,-1.9542575E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2939595E+001, 4.9945021E+001, 0.0000000E+000, 0.0000000E+000
 4.6272560E+001, 0.0000000E+000, 0.0000000E+000, 4.8732919E+001,-9.3784597E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0400417E+001, 4.7795073E+001, 0.0000000E+000, 0.0000000E+000
 4.6345161E+001, 0.0000000E+000, 0.0000000E+000, 4.7521243E+001,-1.2472256E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6993862E+000, 4.6274017E+001, 0.0000000E+000, 0.0000000E+000
 4.6381462E+001, 0.0000000E+000, 0.0000000E+000, 4.6527315E+001,-1.5137004E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9453813E+000, 4.5013614E+001, 0.0000000E+000, 0.0000000E+000
 4.6445698E+001, 0.0000000E+000, 0.0000000E+000, 4.7224583E+001,-1.8206659E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1401087E+001, 4.5403917E+001, 0.0000000E+000, 0.0000000E+000
 4.6509937E+001, 0.0000000E+000, 0.0000000E+000, 4.7366738E+001,-2.0671680E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3698999E+001, 4.5299570E+001, 0.0000000E+000, 0.0000000E+000
 4.6574173E+001, 0.0000000E+000, 0.0000000E+000, 4.6100235E+001,-2.1591500E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2919770E+001, 4.3941085E+001, 0.0000000E+000, 0.0000000E+000
 4.6638412E+001, 0.0000000E+000, 0.0000000E+000, 4.4656141E+001,-2.0234919E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2852667E+001, 4.2632649E+001, 0.0000000E+000, 0.0000000E+000
 4.6702652E+001, 0.0000000E+000, 0.0000000E+000, 4.3125652E+001,-1.1579536E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3911896E+001, 4.1967698E+001, 0.0000000E+000, 0.0000000E+000
 4.6766888E+001, 0.0000000E+000, 0.0000000E+000, 4.1797536E+001,-1.4526854E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0152771E+001, 4.1652267E+001, 0.0000000E+000, 0.0000000E+000
 4.6831127E+001, 0.0000000E+000, 0.0000000E+000, 4.1416768E+001, 1.1556111E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2947561E+001, 4.2572380E+001, 0.0000000E+000, 0.0000000E+000
 4.6863247E+001, 0.0000000E+000, 0.0000000E+000, 4.1649524E+001, 2.0980221E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6209152E+001, 4.3747546E+001, 0.0000000E+000, 0.0000000E+000
 4.6927483E+001, 0.0000000E+000, 0.0000000E+000, 4.2502692E+001, 2.8197920E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8606103E+001, 4.5322484E+001, 0.0000000E+000, 0.0000000E+000
 4.6991722E+001, 0.0000000E+000, 0.0000000E+000, 4.3453898E+001, 3.6096568E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1802122E+001, 4.7063555E+001, 0.0000000E+000, 0.0000000E+000
 4.7055958E+001, 0.0000000E+000, 0.0000000E+000, 4.4093512E+001, 4.3996154E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4071013E+001, 4.8493128E+001, 0.0000000E+000, 0.0000000E+000
 4.7126621E+001, 0.0000000E+000, 0.0000000E+000, 4.1165882E+001, 5.1278122E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0065299E+001, 4.6293694E+001, 0.0000000E+000, 0.0000000E+000
 4.7161953E+001, 0.0000000E+000, 0.0000000E+000, 4.0088720E+001, 5.5023813E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7703866E+001, 4.5591101E+001, 0.0000000E+000, 0.0000000E+000
 4.7232613E+001, 0.0000000E+000, 0.0000000E+000, 3.7672926E+001, 5.6839246E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7737226E+001, 4.3356851E+001, 0.0000000E+000, 0.0000000E+000
 4.7303276E+001, 0.0000000E+000, 0.0000000E+000, 3.3970445E+001, 5.7808781E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5256617E+001, 3.9751323E+001, 0.0000000E+000, 0.0000000E+000
 4.7373940E+001, 0.0000000E+000, 0.0000000E+000, 3.0038064E+001, 5.8722835E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2058187E+001, 3.5910348E+001, 0.0000000E+000, 0.0000000E+000
 4.7409267E+001, 0.0000000E+000, 0.0000000E+000, 2.7050218E+001, 5.8596205E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4451995E+001, 3.2909839E+001, 0.0000000E+000, 0.0000000E+000
 4.7486996E+001, 0.0000000E+000, 0.0000000E+000, 1.9207573E+001, 5.6118279E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6713442E+000, 2.4819401E+001, 0.0000000E+000, 0.0000000E+000
 4.7525860E+001, 0.0000000E+000, 0.0000000E+000, 1.3075269E+001, 5.2019201E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2149321E+000, 1.8277189E+001, 0.0000000E+000, 0.0000000E+000
 4.7603588E+001, 0.0000000E+000, 0.0000000E+000, 6.6815199E+000, 4.7164863E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4876664E+001, 1.1398006E+001, 0.0000000E+000, 0.0000000E+000
 4.7642452E+001, 0.0000000E+000, 0.0000000E+000,-1.9384494E+000, 4.0934444E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7353371E+001, 2.1549950E+000, 0.0000000E+000, 0.0000000E+000
 4.7720181E+001, 0.0000000E+000, 0.0000000E+000,-1.0894426E+001, 3.5052792E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3987278E+001,-7.3891464E+000, 0.0000000E+000, 0.0000000E+000
 4.7797909E+001, 0.0000000E+000, 0.0000000E+000,-2.0830442E+001, 2.9353978E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8780734E+001,-1.7895044E+001, 0.0000000E+000, 0.0000000E+000
 4.7836773E+001, 0.0000000E+000, 0.0000000E+000,-2.6927638E+001, 2.6693646E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7330943E+001,-2.4258273E+001, 0.0000000E+000, 0.0000000E+000
 4.7906635E+001, 0.0000000E+000, 0.0000000E+000,-3.0235962E+001, 2.4089337E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9469364E+001,-2.7827028E+001, 0.0000000E+000, 0.0000000E+000
 4.7941570E+001, 0.0000000E+000, 0.0000000E+000,-3.3346898E+001, 2.1404626E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7031585E+001,-3.1206436E+001, 0.0000000E+000, 0.0000000E+000
 4.8011433E+001, 0.0000000E+000, 0.0000000E+000,-3.6856397E+001, 1.9686337E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8774450E+001,-3.4887763E+001, 0.0000000E+000, 0.0000000E+000
 4.8081295E+001, 0.0000000E+000, 0.0000000E+000,-3.8404598E+001, 1.8835660E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7335211E+001,-3.6521032E+001, 0.0000000E+000, 0.0000000E+000
 4.8151161E+001, 0.0000000E+000, 0.0000000E+000,-4.3009638E+001, 1.5313211E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0513914E+001,-4.1478316E+001, 0.0000000E+000, 0.0000000E+000
 4.8186092E+001, 0.0000000E+000, 0.0000000E+000,-4.6232681E+001, 1.3578807E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4356297E+001,-4.4874800E+001, 0.0000000E+000, 0.0000000E+000
 4.8255959E+001, 0.0000000E+000, 0.0000000E+000,-4.8240014E+001, 1.1277146E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7817446E+001,-4.7112299E+001, 0.0000000E+000, 0.0000000E+000
 4.8325821E+001, 0.0000000E+000, 0.0000000E+000,-4.9671774E+001, 8.1518200E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7178566E+001,-4.8856592E+001, 0.0000000E+000, 0.0000000E+000
 4.8360752E+001, 0.0000000E+000, 0.0000000E+000,-4.9415190E+001, 6.0547367E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0594786E+001,-4.8809717E+001, 0.0000000E+000, 0.0000000E+000
 4.8430618E+001, 0.0000000E+000, 0.0000000E+000,-4.6854401E+001, 1.6276215E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1625725E+001,-4.6691639E+001, 0.0000000E+000, 0.0000000E+000
 4.8500481E+001, 0.0000000E+000, 0.0000000E+000,-4.1987363E+001,-3.7798308E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0576222E+001,-4.2365346E+001, 0.0000000E+000, 0.0000000E+000
 4.8570347E+001, 0.0000000E+000, 0.0000000E+000,-3.5958556E+001,-5.2734083E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5259578E+001,-3.6485897E+001, 0.0000000E+000, 0.0000000E+000
 4.8605278E+001, 0.0000000E+000, 0.0000000E+000,-3.1287149E+001,-1.1067044E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2973248E+001,-3.2393853E+001, 0.0000000E+000, 0.0000000E+000
