s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 5.1282803E+001, 0.0000000E+000, 0.0000000E+000,-1.6147009E-003,-1.1983016E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6973645E-003,-1.7345311E-003, 0.0000000E+000, 0.0000000E+000
 5.1362724E+001, 0.0000000E+000, 0.0000000E+000,-1.5886317E-003,-1.1707043E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6699595E-003,-1.7057022E-003, 0.0000000E+000, 0.0000000E+000
 5.1442650E+001, 0.0000000E+000, 0.0000000E+000,-1.5646012E-003,-1.1398838E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6436599E-003,-1.6785896E-003, 0.0000000E+000, 0.0000000E+000
 5.1522572E+001, 0.0000000E+000, 0.0000000E+000,-1.5427392E-003,-1.1078233E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6189431E-003,-1.6535215E-003, 0.0000000E+000, 0.0000000E+000
 5.1602493E+001, 0.0000000E+000, 0.0000000E+000,-1.5335974E-003,-1.1551773E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6038295E-003,-1.6491152E-003, 0.0000000E+000, 0.0000000E+000
 5.1682415E+001, 0.0000000E+000, 0.0000000E+000,-1.5202489E-003,-1.1250235E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5931859E-003,-1.6327512E-003, 0.0000000E+000, 0.0000000E+000
 5.1762337E+001, 0.0000000E+000, 0.0000000E+000,-1.5068043E-003,-1.0913394E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5782048E-003,-1.6159382E-003, 0.0000000E+000, 0.0000000E+000
 5.1842262E+001, 0.0000000E+000, 0.0000000E+000,-1.4930003E-003,-1.0570624E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5624114E-003,-1.5987065E-003, 0.0000000E+000, 0.0000000E+000
 5.1922184E+001, 0.0000000E+000, 0.0000000E+000,-1.4768390E-003,-9.9682536E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5462838E-003,-1.5765215E-003, 0.0000000E+000, 0.0000000E+000
 5.2002106E+001, 0.0000000E+000, 0.0000000E+000,-1.4550473E-003,-9.6272681E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5254333E-003,-1.5513199E-003, 0.0000000E+000, 0.0000000E+000
 5.2082027E+001, 0.0000000E+000, 0.0000000E+000,-1.4288882E-003,-9.2947962E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4995330E-003,-1.5218362E-003, 0.0000000E+000, 0.0000000E+000
 5.2161949E+001, 0.0000000E+000, 0.0000000E+000,-1.3988269E-003,-8.8212727E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4693065E-003,-1.4870396E-003, 0.0000000E+000, 0.0000000E+000
 5.2241875E+001, 0.0000000E+000, 0.0000000E+000,-1.3661514E-003,-8.9379199E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4368748E-003,-1.4555306E-003, 0.0000000E+000, 0.0000000E+000
 5.2321796E+001, 0.0000000E+000, 0.0000000E+000,-1.3361162E-003,-9.0757021E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4055169E-003,-1.4268732E-003, 0.0000000E+000, 0.0000000E+000
 5.2401718E+001, 0.0000000E+000, 0.0000000E+000,-1.3106349E-003,-8.8269329E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3753566E-003,-1.3989042E-003, 0.0000000E+000, 0.0000000E+000
 5.2481640E+001, 0.0000000E+000, 0.0000000E+000,-1.2933347E-003,-8.6951009E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3558397E-003,-1.3802857E-003, 0.0000000E+000, 0.0000000E+000
 5.2561565E+001, 0.0000000E+000, 0.0000000E+000,-1.2896719E-003,-8.5051186E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3423618E-003,-1.3747231E-003, 0.0000000E+000, 0.0000000E+000
 5.2641487E+001, 0.0000000E+000, 0.0000000E+000,-1.3004260E-003,-8.2583933E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3444053E-003,-1.3830099E-003, 0.0000000E+000, 0.0000000E+000
 5.2721409E+001, 0.0000000E+000, 0.0000000E+000,-1.3286799E-003,-8.0297324E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3594669E-003,-1.4089773E-003, 0.0000000E+000, 0.0000000E+000
 5.2801331E+001, 0.0000000E+000, 0.0000000E+000,-1.3751115E-003,-7.8495353E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3962224E-003,-1.4536068E-003, 0.0000000E+000, 0.0000000E+000
 5.2881252E+001, 0.0000000E+000, 0.0000000E+000,-1.4273273E-003,-7.6620088E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4488676E-003,-1.5039474E-003, 0.0000000E+000, 0.0000000E+000
 5.2961178E+001, 0.0000000E+000, 0.0000000E+000,-1.4692677E-003,-7.4827862E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4977378E-003,-1.5440956E-003, 0.0000000E+000, 0.0000000E+000
 5.3041100E+001, 0.0000000E+000, 0.0000000E+000,-1.4925957E-003,-7.3433340E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5324342E-003,-1.5660290E-003, 0.0000000E+000, 0.0000000E+000
 5.3121021E+001, 0.0000000E+000, 0.0000000E+000,-1.5063303E-003,-6.8697340E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5476333E-003,-1.5750277E-003, 0.0000000E+000, 0.0000000E+000
 5.3200943E+001, 0.0000000E+000, 0.0000000E+000,-1.5021525E-003,-6.6805069E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5495556E-003,-1.5689576E-003, 0.0000000E+000, 0.0000000E+000
 5.3280869E+001, 0.0000000E+000, 0.0000000E+000,-1.4876808E-003,-6.5659779E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5380107E-003,-1.5533406E-003, 0.0000000E+000, 0.0000000E+000
 5.3360790E+001, 0.0000000E+000, 0.0000000E+000,-1.4689191E-003,-6.6338039E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5216286E-003,-1.5352572E-003, 0.0000000E+000, 0.0000000E+000
 5.3440712E+001, 0.0000000E+000, 0.0000000E+000,-1.4494200E-003,-6.5084528E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5009350E-003,-1.5145046E-003, 0.0000000E+000, 0.0000000E+000
 5.3520634E+001, 0.0000000E+000, 0.0000000E+000,-1.4296760E-003,-6.3868375E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4804495E-003,-1.4935444E-003, 0.0000000E+000, 0.0000000E+000
 5.3600555E+001, 0.0000000E+000, 0.0000000E+000,-1.4103052E-003,-6.2557994E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4599143E-003,-1.4728632E-003, 0.0000000E+000, 0.0000000E+000
 5.3680481E+001, 0.0000000E+000, 0.0000000E+000,-1.3915220E-003,-6.1304987E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4399240E-003,-1.4528270E-003, 0.0000000E+000, 0.0000000E+000
 5.3760403E+001, 0.0000000E+000, 0.0000000E+000,-1.3726364E-003,-6.0093399E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4204848E-003,-1.4327298E-003, 0.0000000E+000, 0.0000000E+000
 5.3840324E+001, 0.0000000E+000, 0.0000000E+000,-1.3548450E-003,-5.9120628E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4017676E-003,-1.4139656E-003, 0.0000000E+000, 0.0000000E+000
 5.3920246E+001, 0.0000000E+000, 0.0000000E+000,-1.3352895E-003,-5.6083634E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3831722E-003,-1.3913731E-003, 0.0000000E+000, 0.0000000E+000
 5.4000168E+001, 0.0000000E+000, 0.0000000E+000,-1.3148478E-003,-5.5159313E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3623131E-003,-1.3700072E-003, 0.0000000E+000, 0.0000000E+000
 5.4080093E+001, 0.0000000E+000, 0.0000000E+000,-1.2912982E-003,-5.4466393E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3410825E-003,-1.3457646E-003, 0.0000000E+000, 0.0000000E+000
 5.4160015E+001, 0.0000000E+000, 0.0000000E+000,-1.2668456E-003,-5.3717421E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3157907E-003,-1.3205630E-003, 0.0000000E+000, 0.0000000E+000
 5.4239937E+001, 0.0000000E+000, 0.0000000E+000,-1.2436751E-003,-5.4890737E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2921562E-003,-1.2985658E-003, 0.0000000E+000, 0.0000000E+000
 5.4319859E+001, 0.0000000E+000, 0.0000000E+000,-1.2245010E-003,-5.3337559E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2696918E-003,-1.2778386E-003, 0.0000000E+000, 0.0000000E+000
 5.4399784E+001, 0.0000000E+000, 0.0000000E+000,-1.2089151E-003,-4.9382720E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2519267E-003,-1.2582978E-003, 0.0000000E+000, 0.0000000E+000
 5.4479706E+001, 0.0000000E+000, 0.0000000E+000,-1.1987420E-003,-4.3923029E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2370896E-003,-1.2426651E-003, 0.0000000E+000, 0.0000000E+000
 5.4559628E+001, 0.0000000E+000, 0.0000000E+000,-1.1906644E-003,-4.5478829E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2254286E-003,-1.2361432E-003, 0.0000000E+000, 0.0000000E+000
 5.4639549E+001, 0.0000000E+000, 0.0000000E+000,-1.1808440E-003,-4.4775695E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2180952E-003,-1.2256197E-003, 0.0000000E+000, 0.0000000E+000
 5.4719471E+001, 0.0000000E+000, 0.0000000E+000,-1.1713469E-003,-4.5768630E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2087608E-003,-1.2171155E-003, 0.0000000E+000, 0.0000000E+000
 5.4799397E+001, 0.0000000E+000, 0.0000000E+000,-1.1616805E-003,-4.5103439E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1969452E-003,-1.2067839E-003, 0.0000000E+000, 0.0000000E+000
 5.4879318E+001, 0.0000000E+000, 0.0000000E+000,-1.1501567E-003,-4.4305886E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1872780E-003,-1.1944626E-003, 0.0000000E+000, 0.0000000E+000
 5.4959240E+001, 0.0000000E+000, 0.0000000E+000,-1.1343659E-003,-4.3651884E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1746205E-003,-1.1780178E-003, 0.0000000E+000, 0.0000000E+000
 5.5039162E+001, 0.0000000E+000, 0.0000000E+000,-1.1137815E-003,-4.2831821E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1548195E-003,-1.1566133E-003, 0.0000000E+000, 0.0000000E+000
 5.5119083E+001, 0.0000000E+000, 0.0000000E+000,-1.0924372E-003,-4.0199822E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1318172E-003,-1.1326371E-003, 0.0000000E+000, 0.0000000E+000
 5.5199009E+001, 0.0000000E+000, 0.0000000E+000,-1.0718909E-003,-3.9649850E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1090941E-003,-1.1115407E-003, 0.0000000E+000, 0.0000000E+000
 5.5278931E+001, 0.0000000E+000, 0.0000000E+000,-1.0537776E-003,-4.0200426E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0898630E-003,-1.0939780E-003, 0.0000000E+000, 0.0000000E+000
 5.5358852E+001, 0.0000000E+000, 0.0000000E+000,-1.0352726E-003,-3.9705539E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0724352E-003,-1.0749781E-003, 0.0000000E+000, 0.0000000E+000
 5.5438774E+001, 0.0000000E+000, 0.0000000E+000,-1.0173738E-003,-3.9247761E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0536068E-003,-1.0566216E-003, 0.0000000E+000, 0.0000000E+000
 5.5518700E+001, 0.0000000E+000, 0.0000000E+000,-9.9889440E-004,-3.8826320E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0354218E-003,-1.0377207E-003, 0.0000000E+000, 0.0000000E+000
 5.5598621E+001, 0.0000000E+000, 0.0000000E+000,-9.7862539E-004,-3.8408817E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0159100E-003,-1.0170342E-003, 0.0000000E+000, 0.0000000E+000
 5.5678543E+001, 0.0000000E+000, 0.0000000E+000,-9.5592368E-004,-3.8025338E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.9428954E-004,-9.9394902E-004, 0.0000000E+000, 0.0000000E+000
 5.5758465E+001, 0.0000000E+000, 0.0000000E+000,-9.3054208E-004,-3.7663056E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7106577E-004,-9.6820513E-004, 0.0000000E+000, 0.0000000E+000
 5.5838387E+001, 0.0000000E+000, 0.0000000E+000,-9.0364908E-004,-3.7095381E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4329800E-004,-9.4074446E-004, 0.0000000E+000, 0.0000000E+000
 5.5918312E+001, 0.0000000E+000, 0.0000000E+000,-8.7676683E-004,-3.6749435E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1576476E-004,-9.1351627E-004, 0.0000000E+000, 0.0000000E+000
 5.5998234E+001, 0.0000000E+000, 0.0000000E+000,-8.5460717E-004,-4.0562532E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9288125E-004,-8.9516970E-004, 0.0000000E+000, 0.0000000E+000
 5.6078156E+001, 0.0000000E+000, 0.0000000E+000,-8.3453696E-004,-3.7947321E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.7075027E-004,-8.7248428E-004, 0.0000000E+000, 0.0000000E+000
 5.6158077E+001, 0.0000000E+000, 0.0000000E+000,-8.1824419E-004,-3.7545346E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5109861E-004,-8.5578953E-004, 0.0000000E+000, 0.0000000E+000
 5.6237999E+001, 0.0000000E+000, 0.0000000E+000,-8.0672366E-004,-3.6245849E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3658248E-004,-8.4296951E-004, 0.0000000E+000, 0.0000000E+000
 5.6317924E+001, 0.0000000E+000, 0.0000000E+000,-7.9907443E-004,-3.5455834E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2647841E-004,-8.3453026E-004, 0.0000000E+000, 0.0000000E+000
 5.6397846E+001, 0.0000000E+000, 0.0000000E+000,-7.9555583E-004,-4.0771352E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2257100E-004,-8.3632718E-004, 0.0000000E+000, 0.0000000E+000
 5.6477768E+001, 0.0000000E+000, 0.0000000E+000,-7.9238173E-004,-3.9960697E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2043094E-004,-8.3234243E-004, 0.0000000E+000, 0.0000000E+000
 5.6557690E+001, 0.0000000E+000, 0.0000000E+000,-7.9038265E-004,-3.8923373E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1691870E-004,-8.2930602E-004, 0.0000000E+000, 0.0000000E+000
 5.6637615E+001, 0.0000000E+000, 0.0000000E+000,-7.8878440E-004,-3.8227179E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1476548E-004,-8.2701157E-004, 0.0000000E+000, 0.0000000E+000
 5.6717537E+001, 0.0000000E+000, 0.0000000E+000,-7.8759979E-004,-3.8586613E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1358757E-004,-8.2618640E-004, 0.0000000E+000, 0.0000000E+000
 5.6797459E+001, 0.0000000E+000, 0.0000000E+000,-7.8533633E-004,-3.7799915E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1176822E-004,-8.2313624E-004, 0.0000000E+000, 0.0000000E+000
 5.6877380E+001, 0.0000000E+000, 0.0000000E+000,-7.8309025E-004,-3.8635411E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0931368E-004,-8.2172567E-004, 0.0000000E+000, 0.0000000E+000
 5.6957302E+001, 0.0000000E+000, 0.0000000E+000,-7.8066619E-004,-3.6008880E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0734869E-004,-8.1667506E-004, 0.0000000E+000, 0.0000000E+000
 5.7037228E+001, 0.0000000E+000, 0.0000000E+000,-7.7499409E-004,-3.5287613E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0211541E-004,-8.1028170E-004, 0.0000000E+000, 0.0000000E+000
 5.7117149E+001, 0.0000000E+000, 0.0000000E+000,-7.6823874E-004,-3.5138037E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9608627E-004,-8.0337677E-004, 0.0000000E+000, 0.0000000E+000
 5.7197071E+001, 0.0000000E+000, 0.0000000E+000,-7.6056758E-004,-3.4015346E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8938960E-004,-7.9458293E-004, 0.0000000E+000, 0.0000000E+000
 5.7276993E+001, 0.0000000E+000, 0.0000000E+000,-7.5125492E-004,-3.6294187E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8052682E-004,-7.8754911E-004, 0.0000000E+000, 0.0000000E+000
 5.7356918E+001, 0.0000000E+000, 0.0000000E+000,-7.4010162E-004,-3.6612378E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7118389E-004,-7.7671399E-004, 0.0000000E+000, 0.0000000E+000
 5.7436840E+001, 0.0000000E+000, 0.0000000E+000,-7.2727015E-004,-3.6560839E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5918057E-004,-7.6383099E-004, 0.0000000E+000, 0.0000000E+000
 5.7516762E+001, 0.0000000E+000, 0.0000000E+000,-7.1491321E-004,-3.5962870E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4542254E-004,-7.5087608E-004, 0.0000000E+000, 0.0000000E+000
 5.7596684E+001, 0.0000000E+000, 0.0000000E+000,-7.0450101E-004,-3.5369395E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3353553E-004,-7.3987040E-004, 0.0000000E+000, 0.0000000E+000
 5.7676605E+001, 0.0000000E+000, 0.0000000E+000,-6.9668712E-004,-3.5731248E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2383522E-004,-7.3241836E-004, 0.0000000E+000, 0.0000000E+000
 5.7756531E+001, 0.0000000E+000, 0.0000000E+000,-6.9240014E-004,-3.5500622E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1784671E-004,-7.2790076E-004, 0.0000000E+000, 0.0000000E+000
 5.7836452E+001, 0.0000000E+000, 0.0000000E+000,-6.9187854E-004,-3.4819993E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1568384E-004,-7.2669854E-004, 0.0000000E+000, 0.0000000E+000
 5.7916374E+001, 0.0000000E+000, 0.0000000E+000,-6.9452403E-004,-3.3480414E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1596403E-004,-7.2800445E-004, 0.0000000E+000, 0.0000000E+000
 5.7996296E+001, 0.0000000E+000, 0.0000000E+000,-7.0014500E-004,-3.3062278E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1963204E-004,-7.3320728E-004, 0.0000000E+000, 0.0000000E+000
 5.8076218E+001, 0.0000000E+000, 0.0000000E+000,-7.0842556E-004,-3.1932720E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2668254E-004,-7.4035828E-004, 0.0000000E+000, 0.0000000E+000
 5.8156143E+001, 0.0000000E+000, 0.0000000E+000,-7.1866977E-004,-3.1605063E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3505284E-004,-7.5027484E-004, 0.0000000E+000, 0.0000000E+000
 5.8236065E+001, 0.0000000E+000, 0.0000000E+000,-7.2959353E-004,-2.9561314E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4596438E-004,-7.5915484E-004, 0.0000000E+000, 0.0000000E+000
 5.8315987E+001, 0.0000000E+000, 0.0000000E+000,-7.3885881E-004,-2.8233283E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5640607E-004,-7.6709210E-004, 0.0000000E+000, 0.0000000E+000
 5.8395908E+001, 0.0000000E+000, 0.0000000E+000,-7.4811444E-004,-2.8670100E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6471467E-004,-7.7678454E-004, 0.0000000E+000, 0.0000000E+000
 5.8475834E+001, 0.0000000E+000, 0.0000000E+000,-7.5848194E-004,-2.8441435E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7435124E-004,-7.8692337E-004, 0.0000000E+000, 0.0000000E+000
 5.8555756E+001, 0.0000000E+000, 0.0000000E+000,-7.6920694E-004,-3.0750097E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8622102E-004,-7.9995703E-004, 0.0000000E+000, 0.0000000E+000
 5.8635677E+001, 0.0000000E+000, 0.0000000E+000,-7.7791616E-004,-3.0385502E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9647260E-004,-8.0830166E-004, 0.0000000E+000, 0.0000000E+000
 5.8715599E+001, 0.0000000E+000, 0.0000000E+000,-7.8373873E-004,-3.0061505E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0344109E-004,-8.1380023E-004, 0.0000000E+000, 0.0000000E+000
 5.8795521E+001, 0.0000000E+000, 0.0000000E+000,-7.8677761E-004,-2.9496591E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0858068E-004,-8.1627420E-004, 0.0000000E+000, 0.0000000E+000
 5.8875446E+001, 0.0000000E+000, 0.0000000E+000,-7.8635237E-004,-2.8986347E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0926726E-004,-8.1533872E-004, 0.0000000E+000, 0.0000000E+000
 5.8955368E+001, 0.0000000E+000, 0.0000000E+000,-7.8427496E-004,-3.3577191E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0888955E-004,-8.1785215E-004, 0.0000000E+000, 0.0000000E+000
 5.9035290E+001, 0.0000000E+000, 0.0000000E+000,-7.7773888E-004,-3.3337355E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0602077E-004,-8.1107623E-004, 0.0000000E+000, 0.0000000E+000
 5.9115211E+001, 0.0000000E+000, 0.0000000E+000,-7.6852160E-004,-3.3015710E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9723979E-004,-8.0153731E-004, 0.0000000E+000, 0.0000000E+000
 5.9195133E+001, 0.0000000E+000, 0.0000000E+000,-7.5759279E-004,-3.2551642E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8721935E-004,-7.9014443E-004, 0.0000000E+000, 0.0000000E+000
 5.9275059E+001, 0.0000000E+000, 0.0000000E+000,-7.4593902E-004,-3.2232255E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7554465E-004,-7.7817128E-004, 0.0000000E+000, 0.0000000E+000
 5.9354980E+001, 0.0000000E+000, 0.0000000E+000,-7.3469306E-004,-3.1964011E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6333423E-004,-7.6665707E-004, 0.0000000E+000, 0.0000000E+000
 5.9434902E+001, 0.0000000E+000, 0.0000000E+000,-7.2478441E-004,-3.1673211E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5223991E-004,-7.5645762E-004, 0.0000000E+000, 0.0000000E+000
 5.9514824E+001, 0.0000000E+000, 0.0000000E+000,-7.1569526E-004,-3.1415482E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4312722E-004,-7.4711075E-004, 0.0000000E+000, 0.0000000E+000
 5.9594749E+001, 0.0000000E+000, 0.0000000E+000,-7.0801285E-004,-3.1201829E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3404109E-004,-7.3921468E-004, 0.0000000E+000, 0.0000000E+000
 5.9674671E+001, 0.0000000E+000, 0.0000000E+000,-7.0130077E-004,-3.0278522E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2683728E-004,-7.3157930E-004, 0.0000000E+000, 0.0000000E+000
 5.9754593E+001, 0.0000000E+000, 0.0000000E+000,-6.9541395E-004,-3.1213655E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2082056E-004,-7.2662760E-004, 0.0000000E+000, 0.0000000E+000
 5.9834515E+001, 0.0000000E+000, 0.0000000E+000,-6.9001063E-004,-3.0037504E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1479012E-004,-7.2004814E-004, 0.0000000E+000, 0.0000000E+000
 5.9914436E+001, 0.0000000E+000, 0.0000000E+000,-6.8476608E-004,-3.0040417E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0923232E-004,-7.1480649E-004, 0.0000000E+000, 0.0000000E+000
 5.9994362E+001, 0.0000000E+000, 0.0000000E+000,-6.8019839E-004,-3.1685088E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0442190E-004,-7.1188348E-004, 0.0000000E+000, 0.0000000E+000
 6.0000000E+001, 0.0000000E+000, 0.0000000E+000,-6.7987669E-004,-3.1225262E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0207316E-004,-7.1110195E-004, 0.0000000E+000, 0.0000000E+000
