s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 3.6909145E+001, 0.0000000E+000, 0.0000000E+000,-1.6682170E+002, 1.8331372E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5494004E+001,-1.4849033E+002, 0.0000000E+000, 0.0000000E+000
 3.6997169E+001, 0.0000000E+000, 0.0000000E+000,-1.6856156E+002, 1.8346749E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5884017E+001,-1.5021481E+002, 0.0000000E+000, 0.0000000E+000
 3.7041180E+001, 0.0000000E+000, 0.0000000E+000,-1.6954691E+002, 1.8404439E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6745164E+001,-1.5114247E+002, 0.0000000E+000, 0.0000000E+000
 3.7085190E+001, 0.0000000E+000, 0.0000000E+000,-1.6963817E+002, 1.8379683E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7278020E+001,-1.5125849E+002, 0.0000000E+000, 0.0000000E+000
 3.7173210E+001, 0.0000000E+000, 0.0000000E+000,-1.6913187E+002, 1.8474574E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7621887E+001,-1.5065730E+002, 0.0000000E+000, 0.0000000E+000
 3.7217224E+001, 0.0000000E+000, 0.0000000E+000,-1.6815600E+002, 1.8519250E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7318613E+001,-1.4963675E+002, 0.0000000E+000, 0.0000000E+000
 3.7261234E+001, 0.0000000E+000, 0.0000000E+000,-1.6738510E+002, 1.8526166E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7198557E+001,-1.4885893E+002, 0.0000000E+000, 0.0000000E+000
 3.7349255E+001, 0.0000000E+000, 0.0000000E+000,-1.6582383E+002, 1.8539773E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6595800E+001,-1.4728405E+002, 0.0000000E+000, 0.0000000E+000
 3.7393265E+001, 0.0000000E+000, 0.0000000E+000,-1.6440426E+002, 1.8612053E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4340700E+001,-1.4579221E+002, 0.0000000E+000, 0.0000000E+000
 3.7481289E+001, 0.0000000E+000, 0.0000000E+000,-1.6324906E+002, 1.8702489E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2119242E+001,-1.4454657E+002, 0.0000000E+000, 0.0000000E+000
 3.7525299E+001, 0.0000000E+000, 0.0000000E+000,-1.6236972E+002, 1.8785012E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0713000E+001,-1.4358471E+002, 0.0000000E+000, 0.0000000E+000
 3.7569309E+001, 0.0000000E+000, 0.0000000E+000,-1.6204561E+002, 1.8906706E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9177697E+001,-1.4313891E+002, 0.0000000E+000, 0.0000000E+000
 3.7657333E+001, 0.0000000E+000, 0.0000000E+000,-1.6218525E+002, 1.9002601E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7744220E+001,-1.4318265E+002, 0.0000000E+000, 0.0000000E+000
 3.7701344E+001, 0.0000000E+000, 0.0000000E+000,-1.6307467E+002, 1.9070043E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6796159E+001,-1.4400463E+002, 0.0000000E+000, 0.0000000E+000
 3.7745354E+001, 0.0000000E+000, 0.0000000E+000,-1.6430221E+002, 1.9123307E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5946074E+001,-1.4517890E+002, 0.0000000E+000, 0.0000000E+000
 3.7833374E+001, 0.0000000E+000, 0.0000000E+000,-1.6695943E+002, 1.9199491E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7231650E+001,-1.4775993E+002, 0.0000000E+000, 0.0000000E+000
 3.7877388E+001, 0.0000000E+000, 0.0000000E+000,-1.7025994E+002, 1.9258411E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8888426E+001,-1.5100153E+002, 0.0000000E+000, 0.0000000E+000
 3.7921398E+001, 0.0000000E+000, 0.0000000E+000,-1.7260876E+002, 1.9333147E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0390910E+001,-1.5327561E+002, 0.0000000E+000, 0.0000000E+000
 3.8009418E+001, 0.0000000E+000, 0.0000000E+000,-1.7592506E+002, 1.9338252E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3339948E+001,-1.5658681E+002, 0.0000000E+000, 0.0000000E+000
 3.8053429E+001, 0.0000000E+000, 0.0000000E+000,-1.7916749E+002, 1.9306149E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6000463E+001,-1.5986134E+002, 0.0000000E+000, 0.0000000E+000
 3.8141453E+001, 0.0000000E+000, 0.0000000E+000,-1.8187164E+002, 1.9329629E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9401183E+001,-1.6254201E+002, 0.0000000E+000, 0.0000000E+000
 3.8185463E+001, 0.0000000E+000, 0.0000000E+000,-1.8396361E+002, 1.9383257E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3087121E+001,-1.6458035E+002, 0.0000000E+000, 0.0000000E+000
 3.8229473E+001, 0.0000000E+000, 0.0000000E+000,-1.8506078E+002, 1.9394446E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5792856E+001,-1.6566633E+002, 0.0000000E+000, 0.0000000E+000
 3.8317497E+001, 0.0000000E+000, 0.0000000E+000,-1.8602591E+002, 1.9432052E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9717624E+001,-1.6659386E+002, 0.0000000E+000, 0.0000000E+000
 3.8361507E+001, 0.0000000E+000, 0.0000000E+000,-1.8597996E+002, 1.9430110E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3159184E+001,-1.6654985E+002, 0.0000000E+000, 0.0000000E+000
 3.8405518E+001, 0.0000000E+000, 0.0000000E+000,-1.8596451E+002, 1.9536565E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4724017E+001,-1.6642794E+002, 0.0000000E+000, 0.0000000E+000
 3.8493542E+001, 0.0000000E+000, 0.0000000E+000,-1.8565610E+002, 1.9521177E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6445265E+001,-1.6613493E+002, 0.0000000E+000, 0.0000000E+000
 3.8537552E+001, 0.0000000E+000, 0.0000000E+000,-1.8500065E+002, 1.9578886E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7523624E+001,-1.6542177E+002, 0.0000000E+000, 0.0000000E+000
 3.8581562E+001, 0.0000000E+000, 0.0000000E+000,-1.8442781E+002, 1.9590250E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7831064E+001,-1.6483756E+002, 0.0000000E+000, 0.0000000E+000
 3.8669582E+001, 0.0000000E+000, 0.0000000E+000,-1.8341856E+002, 1.9550923E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7773626E+001,-1.6386764E+002, 0.0000000E+000, 0.0000000E+000
 3.8713596E+001, 0.0000000E+000, 0.0000000E+000,-1.8237067E+002, 1.9606359E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7101491E+001,-1.6276431E+002, 0.0000000E+000, 0.0000000E+000
 3.8801617E+001, 0.0000000E+000, 0.0000000E+000,-1.8127418E+002, 1.9743066E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5554148E+001,-1.6153111E+002, 0.0000000E+000, 0.0000000E+000
 3.8845627E+001, 0.0000000E+000, 0.0000000E+000,-1.8012909E+002, 1.9768409E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4010716E+001,-1.6036068E+002, 0.0000000E+000, 0.0000000E+000
 3.8889637E+001, 0.0000000E+000, 0.0000000E+000,-1.7975437E+002, 1.9875768E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2892578E+001,-1.5987860E+002, 0.0000000E+000, 0.0000000E+000
 3.8977661E+001, 0.0000000E+000, 0.0000000E+000,-1.7889981E+002, 1.9934078E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1492937E+001,-1.5896573E+002, 0.0000000E+000, 0.0000000E+000
 3.9021671E+001, 0.0000000E+000, 0.0000000E+000,-1.7788567E+002, 2.0056357E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9830119E+001,-1.5782931E+002, 0.0000000E+000, 0.0000000E+000
 3.9065681E+001, 0.0000000E+000, 0.0000000E+000,-1.7714729E+002, 2.0087475E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8781963E+001,-1.5705981E+002, 0.0000000E+000, 0.0000000E+000
 3.9153706E+001, 0.0000000E+000, 0.0000000E+000,-1.7585625E+002, 2.0198444E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4803241E+001,-1.5565780E+002, 0.0000000E+000, 0.0000000E+000
 3.9197716E+001, 0.0000000E+000, 0.0000000E+000,-1.7418565E+002, 2.0310451E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0366876E+001,-1.5387519E+002, 0.0000000E+000, 0.0000000E+000
 3.9241726E+001, 0.0000000E+000, 0.0000000E+000,-1.7310054E+002, 2.0246806E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8858931E+001,-1.5285374E+002, 0.0000000E+000, 0.0000000E+000
 3.9329746E+001, 0.0000000E+000, 0.0000000E+000,-1.7179018E+002, 2.0294731E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7676166E+001,-1.5149545E+002, 0.0000000E+000, 0.0000000E+000
 3.9373760E+001, 0.0000000E+000, 0.0000000E+000,-1.7052822E+002, 2.0312301E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4436127E+001,-1.5021592E+002, 0.0000000E+000, 0.0000000E+000
 3.9461781E+001, 0.0000000E+000, 0.0000000E+000,-1.6936186E+002, 2.0197471E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1969338E+001,-1.4916439E+002, 0.0000000E+000, 0.0000000E+000
 3.9505791E+001, 0.0000000E+000, 0.0000000E+000,-1.6830081E+002, 2.0346052E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9375541E+001,-1.4795475E+002, 0.0000000E+000, 0.0000000E+000
 3.9549801E+001, 0.0000000E+000, 0.0000000E+000,-1.6778986E+002, 2.0396980E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7446979E+001,-1.4739288E+002, 0.0000000E+000, 0.0000000E+000
 3.9637825E+001, 0.0000000E+000, 0.0000000E+000,-1.6690695E+002, 2.0425450E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4944396E+001,-1.4648150E+002, 0.0000000E+000, 0.0000000E+000
 3.9681835E+001, 0.0000000E+000, 0.0000000E+000,-1.6651350E+002, 2.0516298E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2153193E+001,-1.4599720E+002, 0.0000000E+000, 0.0000000E+000
 3.9725845E+001, 0.0000000E+000, 0.0000000E+000,-1.6607154E+002, 2.0433229E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1481287E+001,-1.4563831E+002, 0.0000000E+000, 0.0000000E+000
 3.9813869E+001, 0.0000000E+000, 0.0000000E+000,-1.6597469E+002, 2.0568810E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9336424E+001,-1.4540588E+002, 0.0000000E+000, 0.0000000E+000
 3.9857880E+001, 0.0000000E+000, 0.0000000E+000,-1.6631656E+002, 2.0557355E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7523189E+001,-1.4575921E+002, 0.0000000E+000, 0.0000000E+000
 3.9901890E+001, 0.0000000E+000, 0.0000000E+000,-1.6699004E+002, 2.0624361E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7190693E+001,-1.4636568E+002, 0.0000000E+000, 0.0000000E+000
 3.9989910E+001, 0.0000000E+000, 0.0000000E+000,-1.6807582E+002, 2.0788216E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7441911E+001,-1.4728760E+002, 0.0000000E+000, 0.0000000E+000
 4.0033924E+001, 0.0000000E+000, 0.0000000E+000,-1.6922310E+002, 2.0782391E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7424183E+001,-1.4844071E+002, 0.0000000E+000, 0.0000000E+000
 4.0121944E+001, 0.0000000E+000, 0.0000000E+000,-1.7039581E+002, 2.0686941E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8320723E+001,-1.4970887E+002, 0.0000000E+000, 0.0000000E+000
 4.0165955E+001, 0.0000000E+000, 0.0000000E+000,-1.7161866E+002, 2.0757187E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8834573E+001,-1.5086148E+002, 0.0000000E+000, 0.0000000E+000
 4.0209965E+001, 0.0000000E+000, 0.0000000E+000,-1.7239030E+002, 2.0656068E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9467186E+001,-1.5173423E+002, 0.0000000E+000, 0.0000000E+000
 4.0297989E+001, 0.0000000E+000, 0.0000000E+000,-1.7334356E+002, 2.0885244E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0137004E+001,-1.5245831E+002, 0.0000000E+000, 0.0000000E+000
 4.0341999E+001, 0.0000000E+000, 0.0000000E+000,-1.7426062E+002, 2.0898663E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8669891E+001,-1.5336196E+002, 0.0000000E+000, 0.0000000E+000
 4.0386009E+001, 0.0000000E+000, 0.0000000E+000,-1.7473107E+002, 2.0822055E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9934945E+001,-1.5390901E+002, 0.0000000E+000, 0.0000000E+000
 4.0474033E+001, 0.0000000E+000, 0.0000000E+000,-1.7584036E+002, 2.0921732E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9529429E+001,-1.5491863E+002, 0.0000000E+000, 0.0000000E+000
 4.0518044E+001, 0.0000000E+000, 0.0000000E+000,-1.7655367E+002, 2.0934549E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9309939E+001,-1.5561912E+002, 0.0000000E+000, 0.0000000E+000
 4.0562054E+001, 0.0000000E+000, 0.0000000E+000,-1.7713419E+002, 2.0877300E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1084654E+001,-1.5625689E+002, 0.0000000E+000, 0.0000000E+000
 4.0650074E+001, 0.0000000E+000, 0.0000000E+000,-1.7785310E+002, 2.0958044E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0913480E+001,-1.5689506E+002, 0.0000000E+000, 0.0000000E+000
 4.0694088E+001, 0.0000000E+000, 0.0000000E+000,-1.7825627E+002, 2.1021672E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0807486E+001,-1.5723460E+002, 0.0000000E+000, 0.0000000E+000
 4.0782108E+001, 0.0000000E+000, 0.0000000E+000,-1.7855724E+002, 2.0901463E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2023503E+001,-1.5765578E+002, 0.0000000E+000, 0.0000000E+000
 4.0826118E+001, 0.0000000E+000, 0.0000000E+000,-1.7855168E+002, 2.0923981E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2228886E+001,-1.5762770E+002, 0.0000000E+000, 0.0000000E+000
 4.0870129E+001, 0.0000000E+000, 0.0000000E+000,-1.7896126E+002, 2.0823059E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2078009E+001,-1.5813820E+002, 0.0000000E+000, 0.0000000E+000
 4.0958153E+001, 0.0000000E+000, 0.0000000E+000,-1.7939525E+002, 2.0825366E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3269848E+001,-1.5856989E+002, 0.0000000E+000, 0.0000000E+000
 4.1002163E+001, 0.0000000E+000, 0.0000000E+000,-1.7968831E+002, 2.0729825E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3667077E+001,-1.5895849E+002, 0.0000000E+000, 0.0000000E+000
 4.1046173E+001, 0.0000000E+000, 0.0000000E+000,-1.7970112E+002, 2.0821339E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1301915E+001,-1.5887978E+002, 0.0000000E+000, 0.0000000E+000
 4.1134197E+001, 0.0000000E+000, 0.0000000E+000,-1.7954932E+002, 2.0850661E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9455633E+001,-1.5869866E+002, 0.0000000E+000, 0.0000000E+000
 4.1178207E+001, 0.0000000E+000, 0.0000000E+000,-1.7936473E+002, 2.0713748E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5875364E+001,-1.5865098E+002, 0.0000000E+000, 0.0000000E+000
 4.1222218E+001, 0.0000000E+000, 0.0000000E+000,-1.7946235E+002, 2.0912057E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6564363E+001,-1.5855029E+002, 0.0000000E+000, 0.0000000E+000
 4.1310238E+001, 0.0000000E+000, 0.0000000E+000,-1.7896956E+002, 2.0756048E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4095753E+001,-1.5821351E+002, 0.0000000E+000, 0.0000000E+000
 4.1354252E+001, 0.0000000E+000, 0.0000000E+000,-1.7843469E+002, 2.0780491E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2922397E+001,-1.5765420E+002, 0.0000000E+000, 0.0000000E+000
 4.1442272E+001, 0.0000000E+000, 0.0000000E+000,-1.7781523E+002, 2.0908691E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1853145E+001,-1.5690654E+002, 0.0000000E+000, 0.0000000E+000
 4.1486282E+001, 0.0000000E+000, 0.0000000E+000,-1.7725272E+002, 2.0825128E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2825758E+001,-1.5642759E+002, 0.0000000E+000, 0.0000000E+000
 4.1530293E+001, 0.0000000E+000, 0.0000000E+000,-1.7691587E+002, 2.0867198E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1505702E+001,-1.5604867E+002, 0.0000000E+000, 0.0000000E+000
 4.1618317E+001, 0.0000000E+000, 0.0000000E+000,-1.7680881E+002, 2.0862231E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2137663E+001,-1.5594658E+002, 0.0000000E+000, 0.0000000E+000
 4.1662327E+001, 0.0000000E+000, 0.0000000E+000,-1.7734485E+002, 2.0937004E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1763501E+001,-1.5640785E+002, 0.0000000E+000, 0.0000000E+000
 4.1706337E+001, 0.0000000E+000, 0.0000000E+000,-1.7804323E+002, 2.0842645E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1854070E+001,-1.5720058E+002, 0.0000000E+000, 0.0000000E+000
 4.1794361E+001, 0.0000000E+000, 0.0000000E+000,-1.7955348E+002, 2.1034326E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3557787E+001,-1.5851916E+002, 0.0000000E+000, 0.0000000E+000
 4.1838371E+001, 0.0000000E+000, 0.0000000E+000,-1.8066138E+002, 2.1071978E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3184729E+001,-1.5958940E+002, 0.0000000E+000, 0.0000000E+000
 4.1882381E+001, 0.0000000E+000, 0.0000000E+000,-1.8143194E+002, 2.1084551E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3225457E+001,-1.6034739E+002, 0.0000000E+000, 0.0000000E+000
 4.1970406E+001, 0.0000000E+000, 0.0000000E+000,-1.8198062E+002, 2.0977857E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3144032E+001,-1.6100276E+002, 0.0000000E+000, 0.0000000E+000
 4.2014416E+001, 0.0000000E+000, 0.0000000E+000,-1.8239131E+002, 2.1061598E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3207935E+001,-1.6132971E+002, 0.0000000E+000, 0.0000000E+000
 4.2102436E+001, 0.0000000E+000, 0.0000000E+000,-1.8272152E+002, 2.1068457E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3524533E+001,-1.6165306E+002, 0.0000000E+000, 0.0000000E+000
 4.2146446E+001, 0.0000000E+000, 0.0000000E+000,-1.8313511E+002, 2.1086926E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3877119E+001,-1.6204819E+002, 0.0000000E+000, 0.0000000E+000
 4.2190460E+001, 0.0000000E+000, 0.0000000E+000,-1.8345070E+002, 2.1084343E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4319332E+001,-1.6236636E+002, 0.0000000E+000, 0.0000000E+000
 4.2278481E+001, 0.0000000E+000, 0.0000000E+000,-1.8400862E+002, 2.1063341E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5138086E+001,-1.6294527E+002, 0.0000000E+000, 0.0000000E+000
 4.2322491E+001, 0.0000000E+000, 0.0000000E+000,-1.8457226E+002, 2.1107966E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6305299E+001,-1.6346429E+002, 0.0000000E+000, 0.0000000E+000
 4.2366501E+001, 0.0000000E+000, 0.0000000E+000,-1.8501939E+002, 2.1168576E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7142459E+001,-1.6385081E+002, 0.0000000E+000, 0.0000000E+000
 4.2454525E+001, 0.0000000E+000, 0.0000000E+000,-1.8548771E+002, 2.1141736E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8612908E+001,-1.6434597E+002, 0.0000000E+000, 0.0000000E+000
 4.2498535E+001, 0.0000000E+000, 0.0000000E+000,-1.8556247E+002, 2.1166325E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9521468E+001,-1.6439614E+002, 0.0000000E+000, 0.0000000E+000
 4.2546947E+001, 0.0000000E+000, 0.0000000E+000,-1.8843868E+002, 2.1092363E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1266858E+001,-1.6734632E+002, 0.0000000E+000, 0.0000000E+000
 4.2643772E+001, 0.0000000E+000, 0.0000000E+000,-1.8739371E+002, 2.0982840E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1534840E+001,-1.6641087E+002, 0.0000000E+000, 0.0000000E+000
 4.2692184E+001, 0.0000000E+000, 0.0000000E+000,-1.8655726E+002, 2.1074703E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5046815E+000,-1.6548255E+002, 0.0000000E+000, 0.0000000E+000
 4.2740597E+001, 0.0000000E+000, 0.0000000E+000,-1.8589162E+002, 2.1008282E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4786918E+000,-1.6488333E+002, 0.0000000E+000, 0.0000000E+000
 4.2789009E+001, 0.0000000E+000, 0.0000000E+000,-1.8496669E+002, 2.0968525E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3990123E+000,-1.6399817E+002, 0.0000000E+000, 0.0000000E+000
 4.2885830E+001, 0.0000000E+000, 0.0000000E+000,-1.8346347E+002, 2.0927660E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4410920E+000,-1.6253581E+002, 0.0000000E+000, 0.0000000E+000
 4.2934242E+001, 0.0000000E+000, 0.0000000E+000,-1.8176004E+002, 2.0633769E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6394710E+000,-1.6112627E+002, 0.0000000E+000, 0.0000000E+000
 4.2982655E+001, 0.0000000E+000, 0.0000000E+000,-1.8085374E+002, 2.0779304E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8218903E+000,-1.6007444E+002, 0.0000000E+000, 0.0000000E+000
 4.3031067E+001, 0.0000000E+000, 0.0000000E+000,-1.7953597E+002, 2.0705074E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9926226E+000,-1.5883089E+002, 0.0000000E+000, 0.0000000E+000
 4.3127892E+001, 0.0000000E+000, 0.0000000E+000,-1.7826670E+002, 2.0666709E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2821123E+000,-1.5759999E+002, 0.0000000E+000, 0.0000000E+000
 4.3176304E+001, 0.0000000E+000, 0.0000000E+000,-1.7729947E+002, 2.0584152E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6996039E+000,-1.5671532E+002, 0.0000000E+000, 0.0000000E+000
 4.3224716E+001, 0.0000000E+000, 0.0000000E+000,-1.7677526E+002, 2.0519576E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9590977E+000,-1.5625569E+002, 0.0000000E+000, 0.0000000E+000
 4.3273129E+001, 0.0000000E+000, 0.0000000E+000,-1.7645939E+002, 2.0525714E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1370572E+000,-1.5593367E+002, 0.0000000E+000, 0.0000000E+000
 4.3321541E+001, 0.0000000E+000, 0.0000000E+000,-1.7584492E+002, 2.0420964E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0950918E+000,-1.5542396E+002, 0.0000000E+000, 0.0000000E+000
 4.3418365E+001, 0.0000000E+000, 0.0000000E+000,-1.7506301E+002, 2.0424473E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6710340E+000,-1.5463853E+002, 0.0000000E+000, 0.0000000E+000
 4.3466774E+001, 0.0000000E+000, 0.0000000E+000,-1.7363282E+002, 2.0359997E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2202700E+000,-1.5327282E+002, 0.0000000E+000, 0.0000000E+000
 4.3515186E+001, 0.0000000E+000, 0.0000000E+000,-1.7230408E+002, 2.0203905E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4137384E+000,-1.5210018E+002, 0.0000000E+000, 0.0000000E+000
 4.3563599E+001, 0.0000000E+000, 0.0000000E+000,-1.7106384E+002, 2.0279498E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2353257E-001,-1.5078434E+002, 0.0000000E+000, 0.0000000E+000
 4.3660423E+001, 0.0000000E+000, 0.0000000E+000,-1.6856073E+002, 2.0219693E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1380846E+000,-1.4834104E+002, 0.0000000E+000, 0.0000000E+000
 4.3708836E+001, 0.0000000E+000, 0.0000000E+000,-1.6635128E+002, 2.0272662E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7081560E+000,-1.4607861E+002, 0.0000000E+000, 0.0000000E+000
 4.3757248E+001, 0.0000000E+000, 0.0000000E+000,-1.6507868E+002, 2.0195476E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6489129E+000,-1.4488320E+002, 0.0000000E+000, 0.0000000E+000
 4.3805660E+001, 0.0000000E+000, 0.0000000E+000,-1.6381018E+002, 2.0291850E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7024085E+000,-1.4351833E+002, 0.0000000E+000, 0.0000000E+000
